0	0.0000	0.2727	45	None	None	1	-4	3.5199574138598506
1	0.2727	0.8182	48	None	None	1	-2	4.141821525358108
2	0.2727	0.8182	52	None	None	1	-1	4.966821525358108
3	0.5455	0.8182	40	None	None	1	-5	3.8888598528842397
4	0.8182	1.9091	48	None	None	1	-2	3.5386953155245804
5	0.8182	1.9091	52	None	None	1	-1	3.9947928765001928
6	1.0909	1.3636	45	None	None	1	-4	3.519957413859851
7	1.3636	3.0000	48	None	None	1	-2	4.141821525358107
8	1.3636	3.0000	52	None	None	1	-1	4.966821525358108
9	1.6364	1.9091	40	None	None	1	-5	3.8888598528842384
10	1.9091	4.0909	48	None	None	1	-2	3.5386953155245804
11	1.9091	4.0909	52	None	None	1	-1	3.994792876500192
12	2.1818	2.4545	45	None	None	1	-4	3.5199574138598506
13	2.4545	5.1818	48	None	None	1	-2	4.141821525358107
14	2.4545	5.1818	52	None	None	1	-1	4.966821525358107
15	2.7273	3.0000	40	None	None	1	-5	3.8888598528842384
16	3.0000	6.2727	48	None	None	1	-2	3.5386953155245804
17	3.0000	6.2727	52	None	None	1	-1	3.8156116918312004
18	3.2727	3.5455	45	None	None	1	-4	3.3407762291908605
19	3.5455	7.3636	48	None	None	1	-2	5.93890340689121
20	3.5455	7.3636	52	None	None	1	-1	8.344913859852879
21	3.8182	4.0909	40	None	None	1	-5	7.266952187379013
22	4.0909	8.4545	48	None	None	1	-2	6.78796457607433
23	4.0909	8.4545	52	None	None	1	-1	7.244062137049942
24	4.3636	4.6364	45	None	None	1	-4	6.7692266744096
25	4.6364	9.5455	50	None	None	1	-2	7.570271970576846
26	4.6364	9.5455	53	None	None	1	-1	8.395271970576845
27	4.9091	5.1818	38	None	None	1	-5	5.341047231900883
28	5.1818	10.6364	50	None	None	1	-2	3.4098722415795564
29	5.1818	10.6364	53	None	None	1	-1	3.6867886178861737
30	5.4545	5.7273	45	None	None	1	-4	3.34077622919086
31	5.7273	11.7273	48	None	None	1	-2	5.93890340689121
32	5.7273	11.7273	52	None	None	1	-1	8.344913859852879
33	6.0000	6.2727	40	None	None	1	-5	7.2669521873790135
34	6.2727	12.8182	48	None	None	1	-2	6.78796457607433
35	6.2727	12.8182	52	None	None	1	-1	7.244062137049942
36	6.5455	6.8182	45	None	None	1	-4	6.7692266744096
37	6.8182	13.9091	50	None	None	1	-2	7.570271970576846
38	6.8182	13.9091	53	None	None	1	-1	8.395271970576847
39	7.0909	7.3636	38	None	None	1	-5	5.341047231900885
40	7.3636	15.0000	50	None	None	1	-2	2.9868055555555535
41	7.3636	15.0000	53	None	None	1	-1	3.010760259388304
42	7.6364	7.9091	45	None	None	1	-4	3.7427095431668604
43	7.9091	16.0909	48	None	None	1	-2	4.062744386372433
44	7.9091	16.0909	52	None	None	1	-1	4.537579849012777
45	8.1818	8.4545	40	None	None	1	-5	3.91571573751452
46	8.4545	17.1818	48	None	None	1	-2	3.090715737514518
47	8.4545	17.1818	52	None	None	1	-1	4.168677409988384
48	8.7273	9.0000	44	None	None	1	-4	4.94190863337205
49	9.0000	9.2727	52	None	None	1	-1	4.917953929539297
50	9.2727	9.5455	40	None	None	1	-5	4.314827719705765
51	9.5455	9.8182	52	None	None	1	-1	3.994792876500191
52	9.8182	10.0909	45	None	None	1	-4	3.519957413859849
53	10.0909	20.4545	48	None	None	1	-2	4.14182152535811
54	10.0909	20.4545	52	None	None	1	-1	4.966821525358109
55	10.3636	10.6364	40	None	None	1	-5	3.8888598528842415
56	10.6364	21.5455	48	None	None	1	-2	3.5386953155245795
57	10.6364	21.5455	52	None	None	1	-1	3.9947928765001928
58	10.9091	11.1818	45	None	None	1	-4	3.5199574138598524
59	11.1818	22.6364	48	None	None	1	-2	4.141821525358108
60	11.1818	22.6364	52	None	None	1	-1	4.966821525358111
61	11.4545	11.7273	40	None	None	1	-5	3.8888598528842384
62	11.7273	23.7273	48	None	None	1	-2	3.538695315524581
63	11.7273	23.7273	52	None	None	1	-1	3.815611691831199
64	12.0000	12.2727	45	None	None	1	-4	3.3407762291908605
65	12.2727	24.8182	48	None	None	1	-2	5.9389034068912165
66	12.2727	24.8182	52	None	None	1	-1	8.344913859852886
67	12.5455	12.8182	40	None	None	1	-5	7.2669521873790215
68	12.8182	25.9091	48	None	None	1	-2	6.7879645760743355
69	12.8182	25.9091	52	None	None	1	-1	7.244062137049946
70	13.0909	13.3636	45	None	None	1	-4	6.769226674409606
71	13.3636	27.0000	50	None	None	1	-2	7.570271970576853
72	13.3636	27.0000	53	None	None	1	-1	8.395271970576854
73	13.6364	13.9091	38	None	None	1	-5	5.341047231900885
74	13.9091	28.0909	50	None	None	1	-2	8.929461866047227
75	13.9091	28.0909	53	None	None	1	-1	9.810994967092519
76	14.1818	14.4545	45	None	None	1	-4	9.627874564459923
77	14.4545	29.1818	48	None	None	1	-2	10.05331010452961
78	14.4545	29.1818	52	None	None	1	-1	10.21620209059233
79	14.7273	15.0000	40	None	None	1	-5	10.01977351916376
80	15.0000	30.2727	48	None	None	1	-3	8.496254355400692
81	15.0000	30.2727	52	None	None	1	-2	8.858449477351908
82	15.2727	15.5455	57	None	None	1	-3	8.049978222996511
83	15.5455	15.8182	60	None	None	1	-1	7.213741289198606
84	15.8182	16.0909	55	None	None	1	-3	7.90842770034843
85	16.0909	16.3636	59	None	None	1	-1	8.104856271776995
86	16.3636	16.6364	53	None	None	1	-3	7.987260452961665
87	16.6364	16.9091	57	None	None	1	-1	7.244664634146339
88	16.9091	17.1818	52	None	None	1	-3	7.875152439024385
89	17.1818	17.4545	55	None	None	1	-1	7.304498161053031
90	17.4545	17.7273	52	None	None	1	-5	3.7771680216802173
91	17.7273	35.7273	56	None	None	1	-4	5.952472899728992
92	17.7273	35.7273	64	None	None	1	-1	6.562526854896314
93	18.0000	18.2727	52	None	None	1	-5	5.940662743398061
94	18.2727	36.8182	56	None	None	1	-3	5.895366576150669
95	18.2727	36.8182	62	None	None	1	-1	6.834390966394565
96	18.5455	18.8182	57	None	None	1	-2	6.866011175453797
97	18.8182	37.9091	52	None	None	1	-4	6.555132352379854
98	18.8182	37.9091	60	None	None	1	-1	6.752093250560262
99	19.0909	19.3636	45	None	None	1	-5	4.153966072859919
100	19.6364	19.9091	45	None	None	1	-4	3.5199574138598444
101	19.9091	40.0909	48	None	None	1	-2	4.141821525358111
102	19.9091	40.0909	52	None	None	1	-1	4.96682152535811
103	20.1818	20.4545	40	None	None	1	-5	3.8888598528842424
104	20.4545	41.1818	48	None	None	1	-2	3.5386953155245844
105	20.4545	41.1818	52	None	None	1	-1	3.8156116918312035
106	20.7273	21.0000	45	None	None	1	-4	3.340776229190865
107	21.0000	42.2727	48	None	None	1	-2	5.9389034068912085
108	21.0000	42.2727	52	None	None	1	-1	8.344913859852902
109	21.2727	21.5455	40	None	None	1	-5	7.266952187379026
110	21.5455	43.3636	48	None	None	1	-2	6.787964576074343
111	21.5455	43.3636	52	None	None	1	-1	7.244062137049953
112	21.8182	22.0909	45	None	None	1	-4	6.769226674409613
113	22.0909	44.4545	50	None	None	1	-2	7.57027197057686
114	22.0909	44.4545	53	None	None	1	-1	8.395271970576855
115	22.3636	22.6364	38	None	None	1	-5	5.341047231900903
116	22.6364	45.5455	50	None	None	1	-2	3.409872241579551
117	22.6364	45.5455	53	None	None	1	-1	3.6867886178861706
118	22.9091	23.1818	45	None	None	1	-4	3.340776229190858
119	23.1818	46.6364	48	None	None	1	-2	5.938903406891201
120	23.1818	46.6364	52	None	None	1	-1	8.34491385985287
121	23.4545	23.7273	40	None	None	1	-5	7.2669521873790055
122	23.7273	47.7273	48	None	None	1	-2	6.787964576074323
123	23.7273	47.7273	52	None	None	1	-1	7.244062137049934
124	24.0000	24.2727	45	None	None	1	-4	6.769226674409592
125	24.2727	48.8182	50	None	None	1	-2	7.570271970576847
126	24.2727	48.8182	53	None	None	1	-1	8.395271970576843
127	24.5455	24.8182	38	None	None	1	-5	5.34104723190089
128	24.8182	49.9091	50	None	None	1	-2	2.986805555555558
129	24.8182	49.9091	53	None	None	1	-1	3.010760259388309
130	25.0909	25.3636	45	None	None	1	-4	3.7427095431668604
131	25.3636	51.0000	48	None	None	1	-2	4.062744386372441
132	25.3636	51.0000	52	None	None	1	-1	4.537579849012782
133	25.6364	25.9091	40	None	None	1	-5	3.9157157375145157
134	25.9091	52.0909	48	None	None	1	-2	3.090715737514517
135	25.9091	52.0909	52	None	None	1	-1	4.168677409988384
136	26.1818	26.4545	44	None	None	1	-4	4.941908633372046
137	26.4545	26.7273	52	None	None	1	-1	4.9179539295392924
138	26.7273	27.0000	40	None	None	1	-5	4.314827719705772
139	27.0000	27.2727	52	None	None	1	-1	3.99479287650019
140	27.2727	27.5455	45	None	None	1	-4	3.5199574138598497
141	27.5455	55.3636	48	None	None	1	-2	4.141821525358106
142	27.5455	55.3636	52	None	None	1	-1	4.966821525358105
143	27.8182	28.0909	40	None	None	1	-5	3.888859852884237
144	28.0909	56.4545	48	None	None	1	-2	3.5386953155245786
145	28.0909	56.4545	52	None	None	1	-1	3.99479287650019
146	28.3636	28.6364	45	None	None	1	-4	3.5199574138598444
147	28.6364	57.5455	48	None	None	1	-2	4.141821525358111
148	28.6364	57.5455	52	None	None	1	-1	4.96682152535811
149	28.9091	29.1818	40	None	None	1	-5	3.8888598528842424
150	29.1818	58.6364	48	None	None	1	-2	3.5386953155245844
151	29.1818	58.6364	52	None	None	1	-1	3.8156116918312035
152	29.4545	29.7273	45	None	None	1	-4	3.340776229190865
153	29.7273	59.7273	48	None	None	1	-2	5.9389034068912085
154	29.7273	59.7273	52	None	None	1	-1	8.344913859852902
155	30.0000	30.2727	40	None	None	1	-5	7.266952187379026
156	30.2727	60.8182	48	None	None	1	-2	6.787964576074343
157	30.2727	60.8182	52	None	None	1	-1	7.244062137049953
158	30.5455	30.8182	45	None	None	1	-4	6.769226674409613
159	30.8182	61.9091	50	None	None	1	-2	7.57027197057686
160	30.8182	61.9091	53	None	None	1	-1	8.395271970576855
161	31.0909	31.3636	38	None	None	1	-5	5.341047231900903
162	31.3636	63.0000	50	None	None	1	-2	8.929461866047214
163	31.3636	63.0000	53	None	None	1	-1	9.810994967092507
164	31.6364	31.9091	45	None	None	1	-4	9.627874564459912
165	31.9091	64.0909	48	None	None	1	-2	10.053310104529617
166	31.9091	64.0909	52	None	None	1	-1	10.216202090592336
167	32.1818	32.4545	40	None	None	1	-5	10.019773519163765
168	32.4545	65.1818	48	None	None	1	-3	8.496254355400705
169	32.4545	65.1818	52	None	None	1	-2	8.858449477351924
170	32.7273	33.0000	57	None	None	1	-3	8.049978222996526
171	33.0000	33.2727	60	None	None	1	-1	7.213741289198621
172	33.2727	33.5455	55	None	None	1	-3	7.908427700348445
173	33.5455	33.8182	59	None	None	1	-1	8.104856271776992
174	33.8182	34.0909	53	None	None	1	-3	7.987260452961663
175	34.0909	34.3636	57	None	None	1	-1	7.244664634146336
176	34.3636	34.6364	52	None	None	1	-3	7.875152439024383
177	34.6364	34.9091	55	None	None	1	-1	7.304498161053029
178	34.9091	35.1818	52	None	None	1	-5	3.7771680216802155
179	35.1818	70.6364	56	None	None	1	-4	5.952472899729049
180	35.1818	70.6364	64	None	None	1	-1	5.942529090532407
181	35.4545	35.7273	52	None	None	1	-5	5.7221458152710865
182	35.7273	71.7273	56	None	None	1	-3	6.754811320497563
183	35.7273	71.7273	62	None	None	1	-1	7.392006442448778
184	36.0000	36.2727	57	None	None	1	-2	7.375630135828569
185	36.2727	72.8182	52	None	None	1	-4	7.922329709967169
186	36.2727	72.8182	60	None	None	1	-1	8.722416817981104
187	36.5455	36.8182	45	None	None	1	-5	6.444324483486275
188	37.0909	37.3636	49	None	None	1	-3	6.905149051490514
189	37.3636	37.6364	57	None	None	1	-1	6.503668215253581
190	37.6364	37.9091	45	None	None	1	-5	5.425706542779714
191	37.9091	38.1818	57	None	None	1	-1	5.727535811072396
192	38.1818	38.4545	49	None	None	1	-3	5.775532326751839
193	38.4545	38.7273	57	None	None	1	-1	4.917953929539295
194	38.7273	39.0000	45	None	None	1	-5	4.314827719705768
195	39.0000	39.2727	57	None	None	1	-1	3.9947928765001945
196	39.2727	39.5455	50	None	None	1	-4	3.5199574138598444
197	39.5455	79.3636	53	None	None	1	-2	4.1418215253581
198	39.5455	79.3636	57	None	None	1	-1	4.9668215253581
199	39.8182	40.0909	45	None	None	1	-5	3.8888598528842317
200	40.0909	80.4545	53	None	None	1	-2	4.9993999225706425
201	40.0909	80.4545	57	None	None	1	-1	6.2162988772744745
202	40.3636	40.6364	50	None	None	1	-4	6.8194250871080015
203	40.6364	81.5455	53	None	None	1	-2	7.13945993031359
204	40.6364	81.5455	57	None	None	1	-1	8.356358885017423
205	40.9091	41.1818	45	None	None	1	-5	8.495296167247389
206	41.1818	82.6364	53	None	None	1	-2	8.748257839721257
207	41.1818	82.6364	57	None	None	1	-1	9.52439024390244
208	41.4545	41.7273	47	None	None	1	-3	8.063685636856373
209	41.7273	42.0000	55	None	None	1	-1	7.302884243128149
210	42.0000	42.2727	43	None	None	1	-5	6.224922570654284
211	42.2727	42.5455	55	None	None	1	-1	6.526751838946952
212	42.5455	42.8182	47	None	None	1	-3	6.134852884243117
213	42.8182	43.0909	55	None	None	1	-1	4.917953929539287
214	43.0909	43.3636	43	None	None	1	-5	4.31482771970576
215	43.3636	43.6364	55	None	None	1	-1	3.994792876500184
216	43.6364	43.9091	48	None	None	1	-4	3.5199574138598453
217	43.9091	88.0909	52	None	None	1	-2	4.141821525358125
218	43.9091	88.0909	55	None	None	1	-1	4.966821525358122
219	44.1818	44.4545	43	None	None	1	-5	3.8888598528842566
220	44.4545	89.1818	52	None	None	1	-2	5.147483546264047
221	44.4545	89.1818	55	None	None	1	-1	6.005061943476588
222	44.7273	45.0000	48	None	None	1	-4	6.608188153310115
223	45.0000	90.2727	52	None	None	1	-2	6.92822299651569
224	45.0000	90.2727	55	None	None	1	-1	7.705226480836246
225	45.2727	45.5455	43	None	None	1	-5	7.484843205574902
226	45.5455	91.3636	52	None	None	1	-2	7.737804878048769
227	45.5455	91.3636	55	None	None	1	-1	8.513937282229952
228	45.8182	46.0909	44	None	None	1	-3	6.520143728222989
229	46.0909	46.3636	52	None	None	1	-1	6.438697735191645
230	46.3636	46.6364	40	None	None	1	-5	5.523628048780498
231	46.6364	46.9091	52	None	None	1	-1	4.910387630662033
232	46.9091	47.1818	44	None	None	1	-3	5.211345818815342
233	47.1818	47.4545	52	None	None	1	-1	5.129899825783984
234	47.4545	47.7273	40	None	None	1	-5	4.214830139372837
235	47.7273	48.0000	52	None	None	1	-1	4.018933894696105
236	48.0000	48.2727	41	None	None	1	-5	5.573594173441746
237	48.2727	48.5455	53	None	None	1	-1	4.768716124661244
238	48.5455	48.8182	48	None	None	1	-3	4.789343786295002
239	48.8182	49.0909	53	None	None	1	-1	4.713400320622919
240	49.0909	49.3636	41	None	None	1	-5	3.974927409988381
241	49.3636	49.6364	53	None	None	1	0	-1
242	49.6364	49.9091	48	None	None	1	0	-1
243	49.9091	50.1818	45	None	None	1	0	-1
244	50.1818	50.4545	40	None	None	1	0	-1
245	51.0000	51.2727	40	None	None	1	0	-1
246	51.2727	51.5455	42	None	None	1	0	-1
247	51.8182	52.0909	44	None	None	1	0	-1
248	52.3636	52.6364	45	None	None	1	0	-1
249	52.6364	105.8182	57	None	None	1	-4	1.938957457482013
250	52.6364	105.8182	60	None	None	1	-2	1.6705238204293462
251	52.6364	105.8182	64	None	None	1	-1	1.9217580551057034
252	53.1818	106.6364	57	None	None	1	-4	1.6475572949894477
253	53.1818	106.6364	60	None	None	1	-2	4.687496932816402
254	53.1818	106.6364	64	None	None	1	-1	4.7393706752711315
255	53.4545	107.4545	57	None	None	1	-4	4.7393706752711315
256	53.4545	107.4545	62	None	None	1	-2	4.7393706752711315
257	53.4545	107.4545	65	None	None	1	-1	4.7393706752711315
258	54.0000	108.2727	57	None	None	1	-4	4.7393706752711315
259	54.0000	108.2727	60	None	None	1	-2	4.7393706752711315
260	54.0000	108.2727	64	None	None	1	-1	4.7393706752711315
261	54.5455	54.8182	50	None	None	1	-1	4.7393706752711315
262	55.0909	55.3636	40	None	None	1	-5	4.7393706752711315
263	55.6364	56.1818	45	None	None	1	0	4.7393706752711315
