0	0.8750	1.0000	70	None	None	0	1	6.700166500166549
1	1.0000	1.0625	75	None	None	0	3	6.701276501276553
2	1.0625	1.1250	74	None	None	0	2	5.917720771292247
3	1.1250	1.1875	75	None	None	0	3	5.832082271860638
4	1.1875	1.2500	77	None	None	0	4	5.70147724470388
5	1.2500	1.3125	75	None	None	0	3	5.621002164228798
6	1.3125	1.3750	74	None	None	0	2	4.964706544140071
7	1.3750	1.4375	75	None	None	0	4	4.613053477872885
8	1.4375	1.5000	77	None	None	0	5	4.634407124226529
9	1.5000	1.7500	75	None	None	0	4	4.53703227685168
10	1.7500	2.0000	74	None	None	0	3	4.209395627786461
11	2.3750	4.8750	65	None	None	0	1	4.125045495160473
12	2.3750	4.8750	72	None	None	0	4	4.325691592358299
13	2.5000	5.0625	70	None	None	0	3	5.3684187065139835
14	2.5000	5.3750	73	None	None	0	4	4.496895168323766
15	2.5625	2.6250	68	None	None	0	2	4.001290772719369
16	2.6250	2.6875	70	None	None	0	3	3.770077541506134
17	2.6875	2.7500	72	None	None	0	4	3.4974279688565546
18	2.7500	2.8125	70	None	None	0	3	3.33755080897939
19	2.8125	2.8750	68	None	None	0	2	2.929919551348126
20	2.8750	5.8125	70	None	None	0	3	5.056688615617184
21	2.8750	5.8750	75	None	None	0	5	4.164500728316515
22	2.9375	3.0000	72	None	None	0	4	5.000095323779542
23	3.0000	6.5000	68	None	None	0	2	6.127934151618369
24	3.0000	6.5000	72	None	None	0	3	5.7779256724431995
25	3.8750	7.8750	67	None	None	0	1	5.724812119329648
26	3.8750	7.8750	72	None	None	0	2	5.603037597555128
27	4.0000	8.3750	68	None	None	0	1	3.9656749601925
28	4.0000	8.3750	77	None	None	0	4	2.966564194415068
29	4.3750	8.8750	70	None	None	0	1	3.179269033435694
30	4.3750	8.8750	79	None	None	0	5	3.1743364660031252
31	4.5000	9.5000	67	None	None	0	1	2.845058336724992
32	4.5000	9.5000	75	None	None	0	4	2.9400081400081084
33	5.3750	10.8125	67	None	None	0	1	3.4253561253560885
34	5.3750	10.8125	74	None	None	0	4	3.719719169719126
35	5.4375	10.9375	72	None	None	0	3	3.652411477411445
36	5.4375	10.9375	75	None	None	0	4	3.6524114774114596
37	5.5000	11.0625	72	None	None	0	3	4.663400488400482
38	5.5000	11.0625	75	None	None	0	4	4.176526251526252
39	5.5625	11.1875	70	None	None	0	1	5.4601287601287725
40	5.5625	11.1875	74	None	None	0	3	4.58589188589191
41	5.6250	11.5000	72	None	None	0	2	4.432778332778354
42	5.6250	11.3125	75	None	None	0	3	5.122188922188952
43	5.6875	5.7500	77	None	None	0	4	4.732689532689556
44	5.7500	5.8125	75	None	None	0	3	5.005589472256158
45	5.8125	5.8750	74	None	None	0	2	4.048446615113289
46	5.8750	11.8750	74	None	None	0	2	4.666273232939902
47	5.8750	11.8125	75	None	None	0	3	3.4574820241486868
48	5.9375	6.0000	77	None	None	0	5	3.689529914529904
49	6.0000	13.5000	70	None	None	0	2	3.365644366116042
