0	0.2500	1.0000	50	None	None	1	-5	2.3806822508981598
1	0.2500	1.0000	62	None	None	1	-1	2.7897547908052114
2	0.7500	2.0000	55	None	None	1	-4	2.595971722022142
3	0.7500	2.0000	62	None	None	1	-1	2.66093131697124
4	1.2500	3.0000	50	None	None	1	-5	3.173972714085629
5	1.2500	3.0000	62	None	None	1	-2	3.0619385948824047
6	2.0000	4.2500	54	None	None	1	-5	2.8859746986856276
7	2.0000	4.2500	62	None	None	1	-2	3.4676326036270986
8	2.2500	5.0000	55	None	None	1	-5	3.9446734199536286
9	2.2500	5.0000	62	None	None	1	-1	3.8483275204827234
10	2.7500	6.0000	57	None	None	1	-2	5.045252123657335
11	2.7500	6.0000	61	None	None	1	-1	4.414299742704948
12	3.2500	7.0000	50	None	None	1	-5	4.033719385562089
13	3.2500	7.0000	62	None	None	1	-2	3.591074343448962
14	5.5000	5.7500	61	None	None	1	-3	3.5987575585789866
15	5.7500	6.0000	62	None	None	1	-1	3.0593499240324613
16	6.0000	6.2500	61	None	None	1	-2	1.909118013086264
17	6.2500	6.7500	59	None	None	1	-1	1.7196884758392639
18	6.7500	7.2500	52	None	None	1	-5	1.156907128732515
19	7.2500	7.7500	57	None	None	1	-4	0.7462653748367943
20	8.5000	17.2500	57	None	None	1	-5	0.7142152820724139
21	8.5000	17.2500	61	None	None	1	-3	0.777956435099278
22	8.5000	17.2500	64	None	None	1	-2	0.8146103896103761
23	8.7500	17.7500	57	None	None	1	-5	0.8931818181818056
24	8.7500	17.7500	61	None	None	1	-3	1.176010101010089
25	8.7500	17.7500	64	None	None	1	-2	1.5295815295815154
26	9.0000	18.2500	57	None	None	1	-5	1.807549989692844
27	9.0000	18.2500	61	None	None	1	-3	1.891455370026793
28	9.0000	18.2500	64	None	None	1	-2	1.963394145537002
29	9.2500	18.7500	57	None	None	1	-5	2.6072794269222856
30	9.2500	18.7500	61	None	None	1	-4	2.4661564625850416
31	9.2500	18.7500	64	None	None	1	-3	5.855243119975265
32	9.5000	19.2500	59	None	None	1	-5	5.62097441249227
33	9.5000	19.2500	62	None	None	1	-3	5.789771931499879
34	9.7500	19.7500	61	None	None	1	-3	6.509552571028418
35	9.7500	19.7500	64	None	None	1	-2	7.108044467787126
36	10.0000	20.2500	62	None	None	1	-3	7.730493447378961
37	10.0000	20.2500	66	None	None	1	-1	8.210024545532507
38	10.2500	10.7500	64	None	None	1	-2	10.415636790430469
39	10.7500	11.2500	52	None	None	1	-5	11.546312810838636
40	11.2500	11.7500	57	None	None	1	-2	11.95166995369578
41	12.0000	24.2500	49	None	None	1	-5	12.128932525391125
42	12.0000	24.2500	61	None	None	1	-1	12.80960479429869
43	12.2500	24.7500	50	None	None	1	-5	17.544936426951743
44	12.2500	24.7500	62	None	None	1	-1	17.544936426951743
45	12.5000	25.2500	49	None	None	1	-5	15.442396125116717
46	12.5000	25.2500	61	None	None	1	-1	13.146477757769777
47	12.7500	25.7500	47	None	None	1	-5	10.552217553688143
48	12.7500	25.7500	59	None	None	1	-2	8.321440394339545
49	13.0000	26.2500	52	None	None	1	-5	8.332197197060635
50	13.0000	26.2500	64	None	None	1	-1	7.609562688711846
51	13.2500	27.0000	45	None	None	1	-5	2.3845626887118483
52	13.2500	27.0000	57	None	None	1	-1	1.762113709120012
53	14.0000	14.2500	55	None	None	1	-2	2.013014069264068
54	14.2500	29.0000	54	None	None	1	-3	1.53954468150896
55	14.2500	29.0000	57	None	None	1	-2	1.4074018243660993
56	14.7500	29.7500	54	None	None	1	-3	1.3485814780457506
57	14.7500	29.7500	57	None	None	1	-2	2.1268552875695637
58	15.0000	30.2500	54	None	None	1	-3	2.528628117913822
59	15.0000	30.2500	57	None	None	1	-2	2.489980158730162
60	15.2500	30.7500	55	None	None	1	-2	3.1413832199546423
61	15.2500	30.7500	59	None	None	1	-1	3.9679138321995437
62	15.5000	31.2500	55	None	None	1	-2	6.369553773890516
63	15.5000	31.2500	59	None	None	1	-1	8.931798671849705
64	16.0000	32.2500	55	None	None	1	-4	9.211603093618413
65	16.0000	32.2500	62	None	None	1	-1	9.812793569808889
66	16.2500	32.7500	55	None	None	1	-4	9.48059402332363
67	16.2500	32.7500	62	None	None	1	-1	10.046410349854241
68	16.5000	33.2500	50	None	None	1	-5	8.867838921282807
69	16.5000	33.2500	62	None	None	1	-1	8.122709051152938
70	16.7500	33.7500	49	None	None	1	-5	5.965531708551188
71	16.7500	33.7500	61	None	None	1	-1	3.147674565694043
72	17.0000	34.2500	50	None	None	1	-5	2.632155858211049
73	17.0000	34.2500	62	None	None	1	-2	1.6094376042427996
74	17.2500	35.0000	57	None	None	1	-5	1.0899041434755719
75	17.2500	35.0000	61	None	None	1	-3	1.5947278911564657
76	18.2500	37.0000	61	None	None	1	-3	2.015646258503405
77	18.2500	37.0000	64	None	None	1	-2	2.2669217687074887
78	18.7500	38.0000	57	None	None	1	-5	2.4525085034013663
79	18.7500	38.0000	64	None	None	1	-4	2.2746798340548424
80	19.2500	38.7500	62	None	None	1	-5	4.37138476602763
81	19.2500	38.7500	66	None	None	1	-4	4.58268784786642
82	19.5000	39.2500	64	None	None	1	-5	5.3838358070500885
83	19.5000	39.2500	67	None	None	1	-3	5.884314123376624
84	19.7500	39.7500	66	None	None	1	-3	5.582443375077304
85	19.7500	39.7500	69	None	None	1	-1	5.490181470315395
86	20.0000	40.2500	67	None	None	1	-2	4.801065824056893
87	20.0000	40.2500	71	None	None	1	-1	5.356465483920842
88	20.2500	41.0000	57	None	None	1	-5	4.892512819521754
89	20.2500	41.0000	62	None	None	1	-4	3.960138051432702
90	20.2500	41.0000	66	None	None	1	-1	3.613416862957311
91	20.7500	42.0000	57	None	None	1	-5	3.7330991108564704
92	20.7500	42.0000	61	None	None	1	-3	9.074858541901616
93	20.7500	42.0000	67	None	None	1	-1	9.827834732377807
94	21.2500	43.0000	62	None	None	1	-2	10.55005695460002
95	21.2500	43.0000	66	None	None	1	-1	10.603628383171454
96	22.2500	45.0000	50	None	None	1	-5	9.5106224307905
97	22.2500	45.0000	62	None	None	1	-1	10.904561824729896
98	23.0000	46.2500	50	None	None	1	-5	10.955548886221159
99	23.0000	46.2500	62	None	None	1	-1	11.04138321995465
100	23.2500	46.7500	43	None	None	1	-5	6.832199546485263
101	23.2500	46.7500	55	None	None	1	-1	6.832199546485265
102	23.5000	47.2500	43	None	None	1	-5	8.08894152899256
103	23.5000	47.2500	55	None	None	1	-2	9.103673671849704
104	24.0000	48.2500	50	None	None	1	-5	9.455650712666031
105	24.0000	48.2500	62	None	None	1	-1	9.812793569808889
106	24.2500	48.7500	55	None	None	1	-4	9.48059402332363
107	24.2500	48.7500	62	None	None	1	-1	10.046410349854241
108	24.5000	49.2500	50	None	None	1	-5	8.867838921282807
109	24.5000	49.2500	62	None	None	1	-1	8.122709051152938
110	24.7500	49.7500	49	None	None	1	-5	5.965531708551188
111	24.7500	49.7500	61	None	None	1	-1	3.147674565694043
112	25.0000	50.2500	50	None	None	1	-5	2.632155858211049
113	25.0000	50.2500	62	None	None	1	-2	1.6094376042427996
114	25.2500	51.0000	57	None	None	1	-5	1.0899041434755719
115	25.2500	51.0000	61	None	None	1	-3	1.5947278911564657
116	26.2500	53.0000	61	None	None	1	-3	2.015646258503405
117	26.2500	53.0000	64	None	None	1	-2	2.2669217687074887
118	26.7500	54.0000	57	None	None	1	-5	2.416948824984545
119	26.7500	54.0000	64	None	None	1	-4	2.150684781488362
120	27.2500	54.7500	62	None	None	1	-5	3.901185322613901
121	27.2500	54.7500	66	None	None	1	-4	4.067652288188003
122	27.5000	55.2500	64	None	None	1	-5	4.716589363017931
123	27.5000	55.2500	67	None	None	1	-3	5.020852000153717
124	27.7500	55.8125	66	None	None	1	-3	4.709675769283018
125	27.7500	55.8125	69	None	None	1	-1	4.601441724219902
126	28.0625	56.4375	67	None	None	1	-2	4.007089564751463
127	28.0625	56.4375	71	None	None	1	-1	4.430845605222622
128	28.3750	57.4022	57	None	None	1	-5	3.269964449526335
129	28.3750	57.4022	62	None	None	1	-4	4.366805040842584
130	28.3750	57.4022	66	None	None	1	-1	9.682941184090138
131	29.0272	58.7362	57	None	None	1	-5	9.937018870880975
132	29.0272	58.7362	61	None	None	1	-3	10.607705383136956
133	29.0272	58.7362	67	None	None	1	-1	10.964758400233325
134	29.7090	59.7751	62	None	None	1	-2	11.175722906929323
135	29.7090	59.7751	66	None	None	1	-1	10.919147602388907
136	30.0661	30.4411	57	None	None	1	-3	10.160735730695787
137	30.4411	30.8578	50	None	None	1	-1	4.3742382369614505
138	31.2745	31.7745	37	None	None	1	-4	3.091021825396823
139	31.7745	32.2745	38	None	None	1	-2	2.4979166666666637
140	32.2745	32.7745	37	None	None	1	-3	2.566666666666662
141	32.7745	33.2745	38	None	None	1	-2	2.497916666666662
142	33.2745	33.7745	37	None	None	1	-3	2.566666666666662
143	33.7745	34.2745	38	None	None	1	-2	2.497916666666662
144	34.2745	34.7745	37	None	None	1	-3	2.566666666666662
