0	0.7500	1.0000	43	None	None	1	-5	11.640989729225016
1	0.8750	1.8750	47	None	None	1	-3	11.371148459383745
2	0.8750	1.8750	47	None	None	1	-2	11.371148459383747
3	1.0000	1.5000	50	None	None	1	-1	11.371148459383747
4	1.7500	2.0000	55	None	None	1	-4	7.979946052495069
5	1.8750	3.8750	59	None	None	1	-3	10.500233426704014
6	1.8750	3.8750	59	None	None	1	-2	10.344677871148459
7	2.0000	2.5000	62	None	None	1	-1	11.804995331465921
8	2.7500	3.0000	43	None	None	1	-5	9.862282039252486
9	2.8750	5.8750	48	None	None	1	-3	9.683269693573473
10	2.8750	5.8750	48	None	None	1	-2	8.478507788811571
11	3.0000	3.5000	52	None	None	1	-1	9.61670771756979
12	3.7500	4.0000	55	None	None	1	-4	5.9238505747126435
13	3.8750	7.8750	60	None	None	1	-2	5.465120415982486
14	3.8750	7.8750	60	None	None	1	-3	4.308657830948474
15	4.0000	4.5000	64	None	None	1	-1	3.603895926186566
16	4.6250	4.7500	54	None	None	1	-4	3.1284580498866177
17	4.7500	4.8750	57	None	None	1	-3	3.024574829931967
18	4.8750	5.0000	62	None	None	1	-1	3.437273242630382
19	5.1250	5.2500	50	None	None	1	-5	2.57616213151927
20	5.2500	5.3750	57	None	None	1	-2	3.007681405895687
21	5.3750	5.5000	60	None	None	1	-1	3.3024659863945502
22	5.6250	5.7500	52	None	None	1	-4	3.114937641723346
23	5.7500	5.8750	55	None	None	1	-2	8.751814058956905
24	5.8750	6.0000	59	None	None	1	-1	8.808956916099767
25	6.1250	6.2500	48	None	None	1	-5	9.920776643990923
26	6.2500	6.3750	52	None	None	1	-3	10.024833081380702
27	6.3750	6.5000	57	None	None	1	-1	10.510547367094986
28	6.6250	6.7500	50	None	None	1	-4	10.02188523557571
29	6.7500	6.8750	55	None	None	1	-2	9.567916981607457
30	6.8750	7.0000	59	None	None	1	-1	10.345694759385237
31	7.1250	7.2500	38	None	None	1	-5	4.775837742504418
32	7.2500	7.3750	45	None	None	1	-3	3.7980599647266406
33	7.3750	7.5000	50	None	None	1	-1	3.532980599647275
34	7.5000	7.6250	43	None	None	1	-4	3.5241622574955933
35	7.6250	7.7500	47	None	None	1	-2	3.591181657848331
36	7.7500	7.8750	50	None	None	1	-1	3.591181657848331
37	7.8750	8.0000	47	None	None	1	-2	3.5911816578483315
38	8.0000	8.1250	43	None	None	1	-4	3.5241622574955933
39	8.1250	8.2500	47	None	None	1	-2	3.591181657848331
40	8.2500	8.3750	50	None	None	1	-1	3.591181657848331
41	8.3750	8.5000	47	None	None	1	-2	3.5911816578483315
42	8.5000	8.6250	43	None	None	1	-4	3.063844797178136
43	8.6250	8.7500	47	None	None	1	-2	3.168606701940041
44	8.7500	8.8750	50	None	None	1	-1	5.5010582010582025
45	8.8750	9.0000	47	None	None	1	-2	5.7264550264550245
46	9.0000	9.1250	43	None	None	1	-4	5.838007054673714
47	9.1250	9.2500	47	None	None	1	-2	5.764991181657841
48	9.2500	9.3750	50	None	None	1	-1	6.6432980599647165
49	9.3750	9.5000	47	None	None	1	-4	5.373677248677236
50	9.5000	9.6250	45	None	None	1	-5	5.875661375661359
51	9.6250	9.7500	48	None	None	1	-3	5.875661375661359
52	9.7500	9.8750	54	None	None	1	-1	5.87566137566136
53	9.8750	10.0000	48	None	None	1	-2	5.859347442680759
54	10.0000	10.1250	45	None	None	1	-5	5.875661375661359
55	10.1250	10.2500	48	None	None	1	-3	5.875661375661359
56	10.2500	10.3750	54	None	None	1	-1	5.87566137566136
