0	0.0000	0.1071	27	None	None	1	-3	2.304075235109706
1	0.1071	0.2143	33	None	None	1	-1	2.304075235109706
2	0.2143	0.3214	27	None	None	1	-3	2.3040752351097056
3	0.3214	0.4286	33	None	None	1	-1	2.3040752351097056
4	0.4286	0.5357	27	None	None	1	-3	2.304075235109706
5	0.5357	0.6429	33	None	None	1	-1	2.304075235109706
6	0.6429	0.7500	27	None	None	1	-3	2.304075235109706
7	0.7500	0.8571	33	None	None	1	-1	2.304075235109706
8	0.8571	0.9643	27	None	None	1	-3	2.3040752351097056
9	0.9643	1.0714	33	None	None	1	-1	2.304075235109706
10	1.0714	1.1786	27	None	None	1	-5	7.08750000000001
11	1.1786	1.2857	33	None	None	1	-2	7.396216475095794
12	1.2857	1.3929	27	None	None	1	-5	8.62370689655173
13	1.3929	1.5000	33	None	None	1	-2	8.623706896551727
14	1.5000	1.6071	27	None	None	1	-5	8.62370689655173
15	1.6071	1.7143	33	None	None	1	-2	8.623706896551731
16	1.7143	1.8214	27	None	None	1	-5	8.62370689655173
17	1.8214	1.9286	33	None	None	1	-4	7.675235109717864
18	1.9286	2.0357	40	None	None	1	-1	7.20815047021943
19	2.0357	2.1429	33	None	None	1	-2	4.608150470219425
20	2.1429	2.2500	27	None	None	1	-3	2.3040752351097056
21	2.2500	2.3571	33	None	None	1	-1	2.3040752351097065
22	2.3571	2.4643	27	None	None	1	-3	2.304075235109706
23	2.4643	2.5714	33	None	None	1	-1	2.3040752351097056
24	2.5714	2.6786	27	None	None	1	-3	2.3040752351097056
25	2.6786	2.7857	33	None	None	1	-1	2.304075235109706
26	2.7857	2.8929	27	None	None	1	-5	7.087500000000008
27	2.8929	3.0000	33	None	None	1	-2	7.396216475095792
28	3.0000	3.1071	27	None	None	1	-5	8.623706896551733
29	3.1071	3.2143	33	None	None	1	-2	8.623706896551731
30	3.2143	3.3214	27	None	None	1	-5	8.623706896551731
31	3.3214	3.4286	33	None	None	1	-2	8.623706896551733
32	3.4286	3.5357	27	None	None	1	-5	8.623706896551731
33	3.5357	3.6429	33	None	None	1	-4	7.675235109717868
34	3.6429	3.7500	40	None	None	1	-1	7.208150470219435
35	3.7500	3.8571	33	None	None	1	-2	4.608150470219431
36	3.8571	3.9643	27	None	None	1	-3	2.304075235109705
37	3.9643	4.0714	33	None	None	1	-1	2.3040752351097056
38	4.0714	4.1786	27	None	None	1	-3	2.304075235109706
39	4.1786	4.2857	33	None	None	1	-1	2.3040752351097047
40	4.2857	4.3929	27	None	None	1	-3	2.304075235109706
41	4.3929	4.5000	33	None	None	1	-1	2.3040752351097047
42	4.5000	4.6071	27	None	None	1	-3	2.304075235109706
43	4.6071	4.7143	33	None	None	1	-1	2.3040752351097047
44	4.7143	4.8214	27	None	None	1	-5	7.087500000000013
45	4.8214	4.9286	33	None	None	1	-2	7.2629620284363545
46	4.9286	5.0357	27	None	None	1	-5	6.828504617345788
47	5.0357	5.1429	33	None	None	1	-2	8.002414364073648
48	5.1429	5.2500	27	None	None	1	-5	7.32482813916239
49	5.2500	5.3571	33	None	None	1	-2	7.001709016905336
