0	0.0000	0.3000	40	None	None	1	-5	12.057087053571433
1	0.3000	0.6000	47	None	None	1	0	-1
2	0.6000	0.9000	52	None	None	1	0	-1
3	0.9000	1.2000	56	None	None	1	0	-1
4	2.4000	2.7000	52	None	None	1	0	-1
5	2.7000	3.0000	59	None	None	1	0	-1
6	3.0000	3.3000	64	None	None	1	0	-1
7	3.3000	3.6000	68	None	None	1	0	-1
8	4.8000	5.1000	59	None	None	1	-1	1.1350122182622173
9	8.4000	9.0000	47	None	None	1	-2	0.754375152625152
10	9.6000	10.2000	40	None	None	1	-5	0.7886746031746035
11	12.0000	26.4000	52	None	None	1	-2	0.4671031746031755
12	12.0000	26.4000	56	None	None	1	-1	0.4923449328449333
13	14.4000	31.2000	49	None	None	1	-4	0.43060424297924355
14	14.4000	31.2000	52	None	None	1	-3	0.5413460012210017
15	14.4000	31.2000	57	None	None	1	-1	0.8077532051282045
16	16.8000	36.0000	49	None	None	1	-2	0.8848893467643436
17	16.8000	36.0000	52	None	None	1	-1	0.8987413875806713
18	19.2000	40.2000	47	None	None	1	-3	0.9773128161521015
19	19.2000	39.6000	52	None	None	1	-1	2.4219556732949568
20	20.4000	21.0000	51	None	None	1	-2	4.359799079888359
21	21.6000	44.4000	47	None	None	1	-4	4.416704604918885
22	21.6000	44.4000	54	None	None	1	-1	4.4346954474097275
23	22.8000	46.5000	45	None	None	1	-5	4.826259702598985
24	22.8000	46.5000	54	None	None	1	-1	4.928270691609973
25	23.7000	47.7000	44	None	None	1	-5	5.057990079365075
26	23.7000	47.7000	54	None	None	1	-1	5.022275793650786
27	24.0000	50.4000	42	None	None	1	-5	3.7349107142857085
28	24.0000	50.4000	54	None	None	1	-1	1.603599232117086
29	26.4000	55.2000	47	None	None	1	-4	1.5939960575139116
30	26.4000	55.2000	54	None	None	1	-1	1.6720638230816776
31	28.8000	30.0000	40	None	None	1	-5	1.349268493411348
32	31.2000	64.8000	52	None	None	1	-2	1.0659070770499337
33	31.2000	64.8000	56	None	None	1	-1	1.7059502699681224
34	33.6000	69.6000	49	None	None	1	-5	1.3786441475191433
35	33.6000	69.6000	56	None	None	1	-3	1.6912097069597019
36	33.6000	69.6000	61	None	None	1	-1	1.8569606227106181
37	36.0000	38.4000	61	None	None	1	-1	1.92009837781266
38	37.2000	38.4000	59	None	None	1	-2	1.9229829931972766
39	38.4000	78.6000	57	None	None	1	-3	3.3330104657247603
40	38.4000	78.6000	61	None	None	1	-1	5.075203689168003
41	40.8000	82.8000	47	None	None	1	-5	5.748417974882289
42	40.8000	82.8000	54	None	None	1	-1	5.4600883045526185
43	42.0000	84.9000	45	None	None	1	-5	5.427509702599018
44	42.0000	84.9000	54	None	None	1	-1	5.166520691610008
45	42.9000	86.1000	44	None	None	1	-5	5.363382936507966
46	42.9000	86.1000	54	None	None	1	-1	5.911901382347838
47	43.2000	88.8000	42	None	None	1	-5	5.136764019710462
48	43.2000	88.8000	54	None	None	1	-1	3.565943768533054
49	45.6000	93.6000	35	None	None	1	-5	3.436074263038552
50	45.6000	93.6000	47	None	None	1	-1	4.129501460840749
51	48.0000	49.8000	40	None	None	1	-4	4.285191326530613
52	50.4000	102.0000	40	None	None	1	-5	4.800852629513347
53	50.4000	102.0000	52	None	None	1	-1	5.3789295525902725
54	51.6000	104.4000	39	None	None	1	-5	5.652447998430144
55	51.6000	104.4000	51	None	None	1	-1	5.581294152276297
56	52.8000	106.8000	37	None	None	1	-5	5.6524479984301434
57	52.8000	106.8000	49	None	None	1	-1	5.581294152276297
58	54.0000	109.2000	35	None	None	1	-5	4.935429748822609
59	54.0000	109.2000	47	None	None	1	-1	4.747517660910523
60	55.2000	111.6000	34	None	None	1	-5	4.327570643642074
61	55.2000	111.6000	46	None	None	1	-1	3.921339874411305
62	56.4000	114.0000	32	None	None	1	-5	3.3360282574568334
63	56.4000	114.0000	44	None	None	1	-1	2.929797488226066
64	57.6000	117.6000	30	None	None	1	-5	2.1183747601604783
65	57.6000	117.6000	42	None	None	1	-1	1.50798724489796
66	60.0000	122.4000	32	None	None	1	-5	1.5257340733590739
67	60.0000	122.4000	42	None	None	1	-1	1.652010837135838
68	62.4000	127.2000	30	None	None	1	-5	1.4712416063666067
69	62.4000	127.2000	42	None	None	1	-1	1.3417086393336393
70	64.8000	132.0000	30	None	None	1	-5	1.2595726768405338
71	64.8000	132.0000	42	None	None	1	-2	0.9240823293501863
72	67.2000	138.0000	35	None	None	1	-5	0.8935809557238125
