85	27.7500	27.7870	65	None	None	0	0	-1
86	27.7870	27.8239	67	None	None	0	0	-1
87	27.8239	27.8609	69	None	None	0	0	-1
88	27.8609	27.8978	71	None	None	0	0	-1
89	27.8978	27.9348	73	None	None	0	0	-1
90	27.9348	27.9717	74	None	None	0	0	-1
91	27.9717	28.0087	76	None	None	0	0	-1
92	28.0087	28.0457	77	None	None	0	0	-1
93	28.0457	28.0826	79	None	None	0	0	-1
94	28.0826	28.1196	81	None	None	0	0	-1
95	28.1196	28.1565	83	None	None	0	0	-1
96	28.1565	28.1935	85	None	None	0	0	-1
97	28.1935	28.2304	86	None	None	0	0	-1
98	28.2304	28.2674	88	None	None	0	0	-1
99	28.2674	28.3043	89	None	None	0	0	-1
100	28.3043	28.3413	91	None	None	0	0	-1
101	28.3413	28.3783	93	None	None	0	0	-1
102	28.3783	28.4152	95	None	None	0	1	25.50914282104477
103	28.4152	28.4522	97	None	None	0	4	7.053730109423912
104	28.4609	28.9826	98	None	None	0	5	5.044625324996485
105	31.5913	32.1130	69	None	None	0	1	5.154026410781881
106	32.1130	32.3739	65	None	None	0	2	2.3390538833093606
107	32.3739	33.1565	62	None	None	0	1	2.3093636939806204
108	33.9391	34.2000	65	None	None	0	2	2.316530537083337
109	34.2000	34.5913	69	None	None	0	3	2.984119580903065
110	34.5913	34.7217	74	None	None	0	5	3.347107686355521
111	34.7217	35.7652	72	None	None	0	4	2.9814441707871713
112	36.1565	36.2870	70	None	None	0	3	3.4654001189313206
113	36.2870	37.0696	69	None	None	0	2	2.828596908786152
114	37.7217	37.8522	69	None	None	0	5	3.2032551316487043
115	37.8522	38.3739	69	None	None	0	5	3.638939468276434
116	38.5043	38.6348	65	None	None	0	4	3.3906895053799246
117	38.6348	38.8957	64	None	None	0	3	3.3441935485066145
118	38.8957	39.1565	62	None	None	0	2	3.5487513401125987
119	39.9391	40.2000	65	None	None	0	1	2.2291560114868494
120	40.2000	40.4609	69	None	None	0	2	2.261037619551762
121	40.4609	40.8522	74	None	None	0	3	2.479277979818196
122	40.8522	40.9826	77	None	None	0	5	2.8642093046757973
123	40.9826	42.0261	76	None	None	0	4	2.539566444121568
124	42.4174	42.5478	74	None	None	0	3	2.70972708861982
125	42.5478	43.0696	69	None	None	0	2	2.4946129616049166
126	43.0696	44.1130	71	None	None	0	4	1.941630060475628
127	44.1130	44.8957	72	None	None	0	5	2.7181287122894044
128	44.8957	45.4174	70	None	None	0	4	3.2098073709323542
129	45.4174	45.6783	69	None	None	0	3	16.579562615687248
130	45.6783	46.4609	67	None	None	0	2	31.418186341359473
131	46.4609	46.9826	69	None	None	0	5	31.24073325730263
132	47.1130	47.2435	65	None	None	0	4	31.584872098551287
133	47.2435	48.8087	60	None	None	0	2	31.81711344211336
134	48.8087	48.8641	60	None	None	0	2	40.56159396159403
135	48.8641	48.9196	62	None	None	0	3	40.75977078477087
136	48.9196	48.9750	60	None	None	0	2	46.08847065632738
137	48.9750	49.0304	59	None	None	0	1	35.60012071262067
138	49.0304	49.0859	60	None	None	0	2	25.245940170940003
139	49.0859	49.1413	62	None	None	0	1	21.87406204906226
140	49.1413	49.1967	64	None	None	0	2	29.956549006549473
141	49.1967	49.2522	65	None	None	0	1	23.89189144189172
142	49.2522	49.3076	67	None	None	0	2	25.501878676878565
143	49.3076	49.3630	69	None	None	0	1	23.877986695844022
144	49.3630	49.4185	70	None	None	0	2	25.76340187590174
145	49.4185	49.4739	72	None	None	0	1	21.618123543123207
146	49.4739	49.5293	74	None	None	0	2	25.50187867687901
147	49.5293	49.5848	76	None	None	0	1	27.870235320234972
148	49.5848	49.6402	77	None	None	0	2	26.777103452103074
149	49.6402	49.6957	79	None	None	0	1	21.618123543124437
150	49.6957	49.7511	81	None	None	0	2	28.781028098884963
151	49.7511	49.8065	82	None	None	0	3	29.215061327562225
152	49.8065	49.8620	84	None	None	0	1	21.618123543123946
153	49.8620	49.9174	86	None	None	0	2	25.50187867687836
154	49.9174	49.9728	88	None	None	0	1	27.44476739118727
155	49.9728	50.0283	89	None	None	0	2	27.532798257127624
156	50.0283	50.0837	91	None	None	0	1	22.53875080211942
157	50.0837	50.1391	93	None	None	0	2	20.733215008433383
158	50.1391	50.1946	94	None	None	0	3	21.09070180961094
159	50.1946	50.2500	96	None	None	0	1	14.171745765655217
160	50.2500	50.3054	98	None	None	0	3	11.651390542457998
161	50.3054	50.3609	100	None	None	0	4	12.136481843745159
162	50.6609	51.1826	101	None	None	0	5	11.955540306591535
163	52.2261	53.0087	71	None	None	0	1	12.441782380992448
164	53.0087	53.5304	72	None	None	0	5	16.864864651529846
165	53.6609	53.7913	69	None	None	0	3	16.713505512402268
166	53.7913	54.3130	64	None	None	0	1	20.223454679789146
167	54.3130	54.5739	89	None	None	0	5	22.02161399272955
168	54.6337	54.6935	88	None	None	0	4	26.893683133234838
169	54.6935	54.7533	84	None	None	0	3	27.296015063406475
170	54.7533	54.8130	81	None	None	0	2	31.416569555161292
171	54.8130	54.8728	77	None	None	0	1	36.97099051561414
172	54.8728	54.9326	76	None	None	0	4	26.84074455951583
173	54.9326	54.9924	72	None	None	0	3	26.096153419884498
174	54.9924	55.0522	69	None	None	0	2	25.120509507504686
175	55.0522	55.1120	65	None	None	0	0	-1
176	55.1120	55.1717	64	None	None	0	0	-1
177	55.1717	55.2315	60	None	None	0	0	-1
178	55.2315	55.2913	57	None	None	0	0	-1
179	55.2913	55.3511	53	None	None	0	0	-1
180	55.3565	55.8783	52	None	None	0	0	-1
181	55.9337	55.9891	53	None	None	0	0	-1
182	55.9891	56.0446	56	None	None	0	0	-1
183	56.0446	56.1000	59	None	None	0	0	-1
184	56.1000	56.1554	62	None	None	0	0	-1
185	56.1554	56.2109	65	None	None	0	0	-1
186	56.2109	56.2663	68	None	None	0	0	-1
187	56.2663	56.3217	71	None	None	0	0	-1
188	56.3217	56.3772	74	None	None	0	0	-1
189	56.3772	56.4326	77	None	None	0	0	-1
190	56.4326	56.4880	80	None	None	0	0	-1
191	56.4880	56.5435	83	None	None	0	0	-1
192	56.5435	56.5989	86	None	None	0	0	-1
193	56.5989	56.6543	89	None	None	0	0	-1
194	56.6543	56.7098	92	None	None	0	0	-1
195	56.7098	56.7652	95	None	None	0	1	22.06185269725404
196	56.7652	56.8207	98	None	None	0	2	8.868446103847774
197	56.8207	56.8761	101	None	None	0	3	8.44911543451708
198	56.8761	56.9315	104	None	None	0	4	8.625151120021687
199	56.9315	57.4533	105	None	None	0	5	6.795142225521986
200	57.7141	58.4967	72	None	None	0	1	2.916255225492771
201	59.0185	59.2793	72	None	None	0	4	3.1793770258378644
202	59.2793	59.8011	73	None	None	0	5	2.346594928381172
203	59.9315	60.0620	72	None	None	0	4	2.1156033692892504
204	60.0620	60.5837	72	None	None	0	4	2.7753853543724465
205	60.5837	60.8446	68	None	None	0	2	2.778463882308389
206	60.8446	61.6272	65	None	None	0	1	2.437026705027838
207	62.4098	62.6707	68	None	None	0	2	2.355634500626495
208	62.6707	63.0620	72	None	None	0	3	3.0618582478500063
209	63.0620	63.1924	77	None	None	0	5	3.005755909741691
210	63.1924	63.7141	75	None	None	0	4	5.251661308064461
211	63.7141	63.9750	73	None	None	0	3	15.283171393176916
212	63.9750	64.7576	68	None	None	0	1	18.810931523996558
213	65.0185	65.4098	73	None	None	0	3	44.40441374663161
214	65.4098	65.5402	73	None	None	0	3	46.96169137466388
215	65.5402	131.8630	73	None	None	0	3	47.2019057057873
216	65.5402	131.2109	73	None	None	0	2	46.097243932007586
217	65.6707	65.8011	70	None	None	0	1	46.06247774603513
218	65.8011	65.9315	71	None	None	0	5	44.03180165593622
219	65.9315	66.0620	68	None	None	0	1	34.44394454787332
220	66.0620	66.1924	71	None	None	0	0	-1
221	66.1924	66.3228	61	None	None	0	0	-1
222	66.3228	66.8446	73	None	None	0	0	-1
223	66.8446	67.1054	70	None	None	0	0	-1
224	67.1054	67.8880	66	None	None	0	0	-1
225	68.4098	68.6707	70	None	None	0	1	3.319020455241305
226	68.6707	68.9315	73	None	None	0	2	3.724841357899557
227	68.9315	69.3228	78	None	None	0	3	3.9431925635771354
228	69.3228	69.4533	82	None	None	0	5	3.8309666677643635
229	69.4533	69.9750	80	None	None	0	4	3.4064684125413836
230	69.9750	70.2359	78	None	None	0	3	3.855423209113928
231	70.2359	71.0185	73	None	None	0	2	2.4728500593721554
232	71.5402	71.8011	70	None	None	0	1	2.4474188342505268
233	71.8011	72.0620	73	None	None	0	2	2.414759625988908
234	72.0620	72.4533	78	None	None	0	3	2.8496060792252
235	72.4533	72.5837	82	None	None	0	4	2.3775067675241113
236	72.5837	73.1054	80	None	None	0	3	2.489128374428753
237	73.1054	73.3663	78	None	None	0	2	2.3437987040990835
238	73.3663	74.1489	74	None	None	0	1	2.793150448386777
239	74.4098	74.6707	74	None	None	0	4	2.315117912667218
240	74.6707	74.9315	74	None	None	0	4	3.4581902018238466
241	74.9315	75.1924	74	None	None	0	4	4.289515503028667
242	75.1924	75.4533	70	None	None	0	1	5.249587060994207
243	75.5837	75.7141	72	None	None	0	2	6.507711023341721
244	75.7141	77.2793	74	None	None	0	1	7.329913494675276
245	77.5402	155.3413	74	None	None	0	1	8.213130940945831
246	77.5402	155.3413	86	None	None	0	5	8.838567925304304
247	77.8011	155.8630	74	None	None	0	1	9.309129416552274
248	77.8011	155.8630	86	None	None	0	5	9.956151467018236
249	78.0620	156.3848	74	None	None	0	1	14.32337761436488
250	78.0620	156.3848	86	None	None	0	5	14.128107523010453
251	78.3228	157.0370	75	None	None	0	1	14.538821808724721
252	78.3228	157.0370	87	None	None	0	5	14.048933684800453
253	78.7141	157.5587	74	None	None	0	1	13.407312877185358
254	78.7141	157.5587	86	None	None	0	5	12.987326321780698
255	78.8446	158.2109	74	None	None	0	1	12.02738567155567
256	78.8446	158.2109	86	None	None	0	5	11.380363621089712
257	79.3663	158.9935	70	None	None	0	1	6.247130589061484
258	79.3663	158.9935	82	None	None	0	5	7.7725211623436214
259	79.6272	160.0370	67	None	None	0	1	6.5183953036623565
260	79.6272	160.0370	79	None	None	0	5	6.574754114379292
261	80.9315	162.1239	70	None	None	0	1	8.21624372909316
262	80.9315	162.1239	82	None	None	0	4	9.2992087257506
263	81.1924	162.6457	74	None	None	0	1	10.158113375317878
264	81.1924	162.6457	86	None	None	0	4	8.708623106550483
265	81.4533	163.2978	79	None	None	0	1	12.083407960251009
266	81.4533	163.2978	91	None	None	0	5	12.083407960251009
267	81.8446	163.8196	82	None	None	0	1	11.67983158141076
268	81.8446	163.8196	94	None	None	0	5	13.162414250900369
269	81.9750	164.4717	81	None	None	0	1	11.969909539882499
270	81.9750	164.4717	93	None	None	0	5	11.379246300133397
271	82.4967	165.2543	79	None	None	0	1	12.348995890165963
272	82.4967	165.2543	91	None	None	0	5	13.475628691327026
273	82.7576	165.7761	72	None	None	0	1	10.588621120584511
274	82.7576	165.7761	84	None	None	0	3	8.480998321696648
275	83.0185	166.4283	79	None	None	0	1	16.3131526131883
276	83.0185	166.4283	91	None	None	0	5	20.203674741662244
277	83.4098	166.9500	82	None	None	0	1	19.856014886057775
278	83.4098	166.9500	94	None	None	0	5	20.5161343260058
279	83.5402	167.6022	81	None	None	0	1	19.32362961498805
280	83.5402	167.6022	93	None	None	0	5	18.73296637523906
281	84.0620	168.3848	79	None	None	0	1	24.863754709462683
282	84.0620	168.3848	91	None	None	0	5	24.543631371061014
283	84.3228	168.9065	73	None	None	0	1	14.015958909028468
284	84.3228	168.9065	85	None	None	0	3	11.835338760948336
285	84.5837	169.5587	79	None	None	0	1	12.628757303528484
286	84.5837	169.5587	91	None	None	0	5	11.737497160403752
287	84.9750	170.0804	82	None	None	0	1	11.423644914683864
288	84.9750	170.0804	94	None	None	0	3	10.358015373914702
289	85.1054	170.2978	103	None	None	0	3	4.432714313164988
290	85.1054	170.2978	106	None	None	0	5	4.888228416154205
291	85.1924	170.4717	102	None	None	0	4	4.635154806246784
292	85.1924	170.4717	105	None	None	0	5	4.797672555073417
293	85.2793	170.6457	101	None	None	0	3	4.628176914012954
294	85.2793	170.6457	104	None	None	0	4	4.481985965947719
295	85.3663	170.8196	100	None	None	0	2	5.396064030534442
296	85.3663	170.8196	103	None	None	0	4	4.573863628773143
297	85.4533	170.9935	99	None	None	0	2	10.842509929785425
298	85.4533	170.9935	102	None	None	0	4	24.47231026465645
299	85.5402	171.1674	98	None	None	0	2	24.467230635084473
300	85.5402	171.1674	101	None	None	0	5	24.81531988339352
301	85.6272	171.3413	97	None	None	0	3	24.84631882602272
302	85.6272	171.3413	100	None	None	0	4	25.501126867181455
303	85.7141	171.5152	96	None	None	0	2	24.793785608904596
304	85.7141	171.5152	99	None	None	0	3	33.105499148267846
305	85.8011	171.6891	95	None	None	0	1	26.657984078122723
306	85.8011	171.6891	98	None	None	0	4	15.178476177198691
307	85.8880	171.8630	94	None	None	0	1	14.026131730050446
308	85.8880	171.8630	97	None	None	0	2	14.688050328544266
309	85.9750	172.0370	93	None	None	0	1	13.971688210561533
310	85.9750	172.0370	96	None	None	0	2	14.633606829286688
311	86.0620	172.2109	92	None	None	0	1	12.828374215970715
312	86.0620	172.2109	95	None	None	0	5	7.73002486686695
313	86.1489	172.3848	91	None	None	0	1	5.838828871170669
314	86.1489	172.3848	94	None	None	0	5	4.888228416154205
315	86.2359	172.5587	90	None	None	0	4	4.635154806246784
316	86.2359	172.5587	93	None	None	0	5	4.797672555073417
317	86.3228	172.7326	89	None	None	0	3	4.628176914012954
318	86.3228	172.7326	92	None	None	0	4	4.481985965947719
319	86.4098	172.9065	88	None	None	0	2	5.396064030534442
320	86.4098	172.9065	91	None	None	0	4	4.573863628773143
321	86.4967	173.0804	87	None	None	0	2	10.842509929785416
322	86.4967	173.0804	90	None	None	0	4	24.472310264656432
323	86.5837	173.2543	86	None	None	0	2	24.46723063508445
324	86.5837	173.2543	89	None	None	0	5	24.8153198833935
325	86.6707	173.4283	85	None	None	0	3	24.8463188260227
326	86.6707	173.4283	88	None	None	0	4	25.501126867181434
327	86.7576	173.6022	84	None	None	0	2	24.793785608904575
328	86.7576	173.6022	87	None	None	0	3	33.10549914826781
329	86.8446	173.7761	83	None	None	0	1	26.657984078122695
330	86.8446	173.7761	86	None	None	0	4	15.178476177198672
331	86.9315	173.9500	82	None	None	0	1	14.026131730050425
332	86.9315	173.9500	85	None	None	0	2	14.688050328544245
333	87.0185	174.1239	81	None	None	0	1	13.971688210561512
334	87.0185	174.1239	84	None	None	0	2	14.633606829286666
335	87.1054	174.2978	80	None	None	0	1	12.828374215970694
336	87.1054	174.2978	83	None	None	0	5	7.730024866866941
337	87.1924	174.4717	79	None	None	0	1	5.838828871170474
338	87.1924	174.4717	82	None	None	0	5	4.8882284161541225
339	87.2793	174.6457	78	None	None	0	4	4.635154806246683
340	87.2793	174.6457	81	None	None	0	5	4.797672555073422
341	87.3663	174.8196	77	None	None	0	3	4.628176914012933
342	87.3663	174.8196	80	None	None	0	4	4.481985965947699
343	87.4533	174.9935	76	None	None	0	2	5.396064030534339
344	87.4533	174.9935	79	None	None	0	4	4.573863628773021
345	87.5402	175.1674	75	None	None	0	2	10.842509929785798
346	87.5402	175.1674	78	None	None	0	4	24.47231026465787
347	87.6272	175.3413	74	None	None	0	2	24.46723063508606
348	87.6272	175.3413	77	None	None	0	5	24.815319883395038
349	87.7141	175.5152	73	None	None	0	3	24.84631882602422
350	87.7141	175.5152	76	None	None	0	4	24.755844943514056
351	87.8011	175.6891	72	None	None	0	2	24.714258056292806
352	87.8011	175.6891	75	None	None	0	3	25.379123454832865
353	87.8880	175.8630	71	None	None	0	1	18.961415877656016
354	87.8880	175.8630	74	None	None	0	5	5.635648295457258
355	87.9750	176.0370	70	None	None	0	3	5.488034282937338
356	87.9750	176.0370	73	None	None	0	5	3.849742204663463
357	88.0620	176.2109	69	None	None	0	3	3.783189110165192
358	88.0620	176.2109	73	None	None	0	5	4.495672714514797
359	88.1489	176.3848	67	None	None	0	2	4.760494031892832
360	88.1489	176.3848	73	None	None	0	5	4.699851794550068
361	88.2359	88.7576	62	None	None	0	1	5.024749589409597
362	88.8880	89.0185	74	None	None	0	5	5.810844690240565
363	89.0185	89.8011	74	None	None	0	5	6.7375846017725065
364	90.0620	90.4533	72	None	None	0	4	6.918539677632353
365	90.4533	90.5837	70	None	None	0	3	8.137003083428255
366	90.5837	90.6957	69	None	None	0	2	9.051721635577461
367	90.6957	90.8076	70	None	None	0	4	6.60620470633387
368	90.8076	90.9196	69	None	None	0	3	8.095434937292941
369	90.9196	91.0315	67	None	None	0	2	8.283450806810954
370	91.0315	91.1435	69	None	None	0	3	11.60448034303415
371	91.1435	91.2554	70	None	None	0	4	10.543647542074769
372	91.2554	91.3674	67	None	None	0	3	10.660066640614657
373	91.3674	182.9957	62	None	None	0	1	15.04973140094974
374	91.3674	182.9957	74	None	None	0	2	12.648914352321938
375	91.8891	184.0391	74	None	None	0	1	13.687595011285554
376	91.8891	184.0391	86	None	None	0	2	13.0892278124466
377	92.1500	185.0826	86	None	None	0	1	14.246130104200915
378	92.1500	185.0826	98	None	None	0	5	15.883277549640098
379	93.1935	186.7783	84	None	None	0	1	17.433925207770052
380	93.1935	186.7783	96	None	None	0	5	19.01933762502536
381	93.5848	187.3000	82	None	None	0	1	16.937080523600343
382	93.5848	187.3000	94	None	None	0	5	17.683803285849102
383	93.7152	187.5424	81	None	None	0	1	15.952365381639646
384	93.7152	187.5424	93	None	None	0	5	16.108424856233995
385	93.8272	187.7663	82	None	None	0	1	16.108424920522477
386	93.8272	187.7663	94	None	None	0	5	16.108424988958607
387	93.9391	187.9902	81	None	None	0	1	16.685736701908645
388	93.9391	187.9902	93	None	None	0	5	16.282265776649417
389	94.0511	188.2141	79	None	None	0	1	13.78069459855015
390	94.0511	188.2141	91	None	None	0	5	22.04928369439595
391	94.1630	188.4380	81	None	None	0	1	25.326852212706072
392	94.1630	188.4380	93	None	None	0	5	24.523770687645765
393	94.2750	188.6620	82	None	None	0	1	23.446042169812955
394	94.2750	188.6620	94	None	None	0	5	22.29878277986192
395	94.4424	188.9402	79	None	None	0	1	20.1477768226547
396	94.4424	188.9402	91	None	None	0	2	16.79973339913023
397	94.4978	189.2565	87	None	None	0	1	15.27141533165589
398	94.4978	189.2565	99	None	None	0	5	12.623278829604168
399	94.7587	189.7783	81	None	None	0	1	10.134251290877824
400	94.7587	189.7783	93	None	None	0	5	10.624139414802093
401	95.0196	190.3000	82	None	None	0	1	13.261617900172133
402	95.0196	190.3000	94	None	None	0	4	11.801850258175573
403	95.2804	190.8217	86	None	None	0	1	15.547762478485389
404	95.2804	190.8217	98	None	None	0	5	15.54776247848539
405	95.5413	191.3435	84	None	None	0	1	14.063253012048207
406	95.5413	191.3435	96	None	None	0	5	14.063253012048207
407	95.8022	191.8652	87	None	None	0	1	13.776247848537025
408	95.8022	191.8652	99	None	None	0	5	13.286359724612756
409	96.0630	192.3870	79	None	None	0	1	15.597246127366642
410	96.0630	192.3870	91	None	None	0	5	16.087134251290912
411	96.3239	192.9087	72	None	None	0	1	14.805595326946209
412	96.3239	192.9087	84	None	None	0	5	14.502124807701074
413	96.5848	193.4304	74	None	None	0	1	15.435965290927811
414	96.5848	193.4304	86	None	None	0	4	15.74649852900146
415	96.8457	193.9522	77	None	None	0	1	26.414044355532376
416	96.8457	193.9522	89	None	None	0	5	32.298779079776025
417	97.1065	194.4739	75	None	None	0	1	26.098477874956732
418	97.1065	194.4739	87	None	None	0	5	25.608589751032458
419	97.4978	195.1261	69	None	None	0	1	23.742968606530344
420	97.4978	195.1261	81	None	None	0	4	23.51948494787789
421	97.6283	195.5174	72	None	None	0	1	24.597108108985918
422	97.6283	195.5174	84	None	None	0	2	20.63468158347681
423	97.8891	196.0391	63	None	None	0	2	14.22902323580023
424	97.8891	196.0391	75	None	None	0	5	10.88145438898434
425	98.1500	196.5609	65	None	None	0	1	11.539586919104812
426	98.1500	196.5609	77	None	None	0	4	11.692986230636649
427	98.4109	197.0826	69	None	None	0	1	15.573226724311183
428	98.4109	197.0826	81	None	None	0	5	17.09194483776044
429	98.6717	197.6043	67	None	None	0	1	15.706524549994313
430	98.6717	197.6043	79	None	None	0	5	15.03081679285739
431	98.9326	198.1261	60	None	None	0	1	14.162694282764289
432	98.9326	198.1261	72	None	None	0	5	15.018279123369101
433	99.1935	199.1696	63	None	None	0	1	14.472505893374347
434	99.1935	199.1696	75	None	None	0	2	12.378548143789688
435	99.9761	200.7348	54	None	None	0	2	8.951627913717912
436	99.9761	200.7348	66	None	None	0	5	7.990903289912667
437	100.7587	202.0391	55	None	None	0	1	18.147307497184514
438	100.7587	202.0391	67	None	None	0	2	19.11027843743765
439	102.3239	205.1696	94	None	None	0	2	18.502825260637465
440	102.3239	205.1696	106	None	None	0	5	18.474568886052793
441	102.8935	102.9413	105	None	None	0	4	24.981092448131125
442	102.9413	102.9891	103	None	None	0	3	34.76998413968999
443	102.9891	103.0370	100	None	None	0	2	36.03353449621877
444	103.0370	103.0848	96	None	None	0	1	38.096165835867275
445	103.0848	103.1326	94	None	None	0	4	32.32925438479643
446	103.1326	103.1804	93	None	None	0	3	34.99648128953663
447	103.1804	103.2283	91	None	None	0	1	41.44590323272926
448	103.2283	103.2761	100	None	None	0	5	44.684506750746024
449	103.2761	103.3239	84	None	None	0	1	41.16625559277177
450	103.3239	103.3717	82	None	None	0	4	27.68455862002092
451	103.3717	103.4196	81	None	None	0	3	31.080199298130836
452	103.4196	103.4674	79	None	None	0	2	40.22946391304492
453	103.4674	103.5152	76	None	None	0	1	42.884611034001516
454	103.5152	103.5630	72	None	None	0	4	30.66532660764303
455	103.5630	103.6109	70	None	None	0	3	30.62567217915982
456	103.6109	103.6587	69	None	None	0	1	28.894458800356187
457	103.6587	103.7065	67	None	None	0	4	15.528092948709048
458	103.7065	103.7543	64	None	None	0	3	15.910601094833009
459	103.7543	103.8022	60	None	None	0	2	15.19633195515286
460	103.8022	103.8500	58	None	None	0	1	12.909613852309498
461	103.8500	103.8978	57	None	None	0	2	5.588809394897582
462	103.9011	104.9446	55	None	None	0	1	4.240417479165803
463	105.4663	211.7152	64	None	None	0	2	6.206705836969056
464	105.4663	212.4978	70	None	None	0	0	-1
465	105.4663	211.7152	76	None	None	0	0	-1
466	106.2489	213.2804	63	None	None	0	0	-1
467	106.2489	213.2804	75	None	None	0	0	-1
468	107.0315	214.5848	62	None	None	0	0	-1
469	107.0315	214.5848	70	None	None	0	1	15.937306395348429
470	107.0315	214.5848	74	None	None	0	2	18.40252038086615
471	108.5967	217.7152	94	None	None	0	2	18.502825590417533
472	108.5967	217.7152	106	None	None	0	5	18.47456924918274
473	109.1663	109.2141	105	None	None	0	4	24.98109265576253
474	109.2141	109.2620	103	None	None	0	3	34.76998432770939
