0	0.0000	0.0417	61	None	None	1	-4	8.658387865105952
1	0.0417	0.0833	63	None	None	1	-2	11.77573573350564
2	0.0833	0.1250	65	None	None	1	-1	10.938866368701804
3	0.1250	0.5000	57	None	None	1	-5	9.288866349290046
4	0.1250	0.5000	66	None	None	1	-2	7.467290849027522
5	2.0000	2.0417	61	None	None	1	-4	8.658387865105947
6	2.0417	2.0833	63	None	None	1	-2	11.775735733505636
7	2.0833	2.1250	65	None	None	1	-1	10.938866368701799
8	2.1250	4.5000	57	None	None	1	-5	9.288866349290043
9	2.1250	4.5000	66	None	None	1	-2	7.467290849027522
10	4.0000	4.0417	61	None	None	1	-4	8.658387865105947
11	4.0417	4.0833	63	None	None	1	-2	11.775735733505636
12	4.0833	4.1250	65	None	None	1	-1	10.965019732024324
13	4.1250	8.5000	57	None	None	1	-5	9.130776007629862
14	4.1250	8.5000	66	None	None	1	-2	8.22413229359378
15	6.0000	6.0417	61	None	None	1	-4	8.14401374828536
16	6.0417	6.0833	63	None	None	1	-2	7.564582861708929
17	6.0833	6.1250	65	None	None	1	-1	6.968984642877869
18	6.1250	12.5000	57	None	None	1	-5	5.930744319843946
19	6.1250	12.5000	66	None	None	1	-2	2.723459549108897
20	7.1250	14.5000	61	None	None	1	-5	3.2272860797211433
21	7.1250	14.5000	66	None	None	1	-4	4.240901360544218
22	7.1250	14.5000	73	None	None	1	-1	3.9234925788497237
23	7.3750	7.6250	73	None	None	1	-1	4.210340651412086
24	7.6250	7.8750	73	None	None	1	-1	7.0445243248814755
25	7.8750	8.1250	71	None	None	1	-2	7.010850855493719
26	8.1250	16.5000	62	None	None	1	-5	6.22641207998352
27	8.1250	16.5000	66	None	None	1	-4	6.855892053791228
28	8.1250	16.5000	74	None	None	1	-1	7.6716719371731585
29	8.3750	8.6250	73	None	None	1	-2	6.711607002108224
30	8.6250	8.8750	71	None	None	1	-1	6.205711310498246
31	8.8750	9.1250	69	None	None	1	-2	5.784792943151301
32	9.1250	18.5000	62	None	None	1	-5	5.935303147232934
33	9.1250	18.5000	68	None	None	1	-3	6.261588964590176
34	9.1250	18.5000	71	None	None	1	-1	8.969057785451852
35	9.8750	10.1250	69	None	None	1	-2	9.309754063963252
36	10.1250	20.5000	61	None	None	1	-5	8.904658454290812
37	10.1250	20.5000	66	None	None	1	-4	8.38702659635283
38	10.1250	20.5000	73	None	None	1	-1	7.193458259927353
39	10.3750	10.6250	71	None	None	1	-2	7.392948055845723
40	10.6250	10.8750	69	None	None	1	-1	4.803152137478383
41	10.8750	11.1250	68	None	None	1	-2	4.135294994621239
42	11.1250	22.5000	60	None	None	1	-5	3.883523452671118
43	11.1250	22.5000	69	None	None	1	0	-1
44	11.8750	12.1250	68	None	None	1	0	-1
45	12.1250	24.5000	61	None	None	1	0	-1
46	12.1250	24.5000	66	None	None	1	-4	8.949613644158951
47	12.1250	24.5000	71	None	None	1	-2	9.123222178481772
48	12.3750	12.6250	69	None	None	1	-1	5.725262994808304
49	12.6250	12.8750	68	None	None	1	-2	4.496181362155242
50	12.8750	13.1250	66	None	None	1	-3	4.402083495735946
51	13.1250	26.5000	59	None	None	1	-5	3.3861396181849286
52	13.1250	26.5000	68	None	None	1	-1	3.7858695101417137
53	13.8750	14.1250	64	None	None	1	-2	3.667278740500522
54	14.1250	28.5000	56	None	None	1	-5	3.887213142832885
55	14.1250	28.5000	61	None	None	1	-3	4.426359710550886
56	14.6250	14.8750	61	None	None	1	-3	4.987584200346803
57	14.8750	15.1250	61	None	None	1	-3	5.3461442910497485
58	15.1250	30.5000	57	None	None	1	0	-1
59	15.1250	30.5000	66	None	None	1	0	-1
60	15.8750	16.1250	68	None	None	1	0	-1
61	16.1250	32.5000	60	None	None	1	0	-1
62	16.1250	32.5000	71	None	None	1	-2	9.123222178481772
63	16.3750	16.6250	69	None	None	1	-1	5.725262994808304
64	16.6250	16.8750	68	None	None	1	-2	4.496181362155242
65	16.8750	17.1250	66	None	None	1	-3	4.402083495735946
66	17.1250	34.5000	59	None	None	1	-5	3.3861396181849286
67	17.1250	34.5000	68	None	None	1	-1	2.6022806200402266
68	17.8750	18.1250	64	None	None	1	-2	3.0953678549341883
69	18.1250	36.5000	56	None	None	1	-5	4.944966244073386
70	18.1250	36.5000	61	None	None	1	-3	4.7445436507936485
71	18.6250	18.8750	61	None	None	1	-3	5.836380385487525
72	18.8750	19.1250	61	None	None	1	-3	6.644543650793652
73	19.1250	38.5000	57	None	None	1	-5	7.086507936507939
74	19.1250	38.5000	66	None	None	1	-2	6.114965986394557
75	19.3750	19.6250	61	None	None	1	0	-1
76	19.6250	19.8750	66	None	None	1	0	-1
77	19.8750	20.1250	68	None	None	1	0	-1
78	20.1250	40.5000	60	None	None	1	0	-1
79	20.1250	40.5000	71	None	None	1	-2	8.733362966398676
80	20.3750	20.6250	69	None	None	1	-1	8.978848065200115
81	20.6250	20.8750	68	None	None	1	-2	8.018783130135178
82	20.8750	21.1250	66	None	None	1	-3	8.392159753511805
83	21.1250	42.5000	59	None	None	1	-5	10.27953477927968
84	21.1250	42.5000	68	None	None	1	-2	9.536167432340903
85	21.3750	21.6250	66	None	None	1	-3	10.327401198574671
86	21.6250	21.8750	68	None	None	1	-1	9.590156300615485
87	21.8750	22.1250	64	None	None	1	-2	10.17189202520835
88	22.1250	44.5000	56	None	None	1	-5	9.299989692846838
89	22.1250	44.5000	61	None	None	1	-4	7.500953411667702
90	22.3750	22.6250	65	None	None	1	-3	6.878322216332422
91	22.8750	23.1250	73	None	None	1	-1	5.2238437582825314
92	23.1250	46.5000	69	None	None	1	-5	3.0494364195894743
93	23.1250	46.5000	73	None	None	1	-4	2.6923554053656056
94	23.1250	46.5000	81	None	None	1	-1	6.465484657066277
95	23.3750	23.6250	73	None	None	1	-3	5.78825315840621
96	23.6250	23.8750	73	None	None	1	-3	6.110957240038867
97	23.8750	24.1250	71	None	None	1	-4	12.26790168448331
98	24.1250	48.5000	68	None	None	1	-5	12.140022675736954
99	24.1250	48.5000	71	None	None	1	-4	12.755102040816322
100	24.1250	48.5000	74	None	None	1	-2	14.55283279978658
101	24.1250	48.5000	80	None	None	1	-1	10.624261371215157
102	24.3750	24.6250	73	None	None	1	-3	11.118649126317198
103	24.6250	24.8750	71	None	None	1	-1	7.342506807917984
104	24.8750	25.1250	69	None	None	1	-4	4.692305818431276
105	25.1250	50.5000	68	None	None	1	-5	3.8023641274691817
106	25.1250	50.5000	71	None	None	1	-3	5.616744078583813
107	25.1250	50.5000	76	None	None	1	-1	10.253567487601094
108	25.8750	26.1250	69	None	None	1	-4	10.195500927643776
109	26.1250	52.5000	69	None	None	1	-5	9.626788291074007
110	26.1250	52.5000	73	None	None	1	-3	11.230254526052837
111	26.1250	52.5000	78	None	None	1	-1	10.90854250791224
112	26.3750	26.6250	71	None	None	1	-4	10.935356566869157
113	26.6250	26.8750	69	None	None	1	-1	5.518009628093652
114	26.8750	27.1250	68	None	None	1	-4	2.85038134301339
115	27.1250	54.5000	66	None	None	1	-5	3.602021284704354
116	27.1250	54.5000	69	None	None	1	-2	4.481110387878085
117	27.1250	54.5000	74	None	None	1	0	-1
118	27.8750	28.1250	68	None	None	1	0	-1
119	28.1250	56.5000	66	None	None	1	0	-1
120	28.1250	56.5000	71	None	None	1	0	-1
121	28.1250	56.5000	73	None	None	1	-2	14.192758580705021
122	28.3750	28.6250	69	None	None	1	-1	9.622590058750784
123	28.6250	28.8750	68	None	None	1	-2	9.95473291589364
124	28.8750	29.1250	66	None	None	1	-3	9.827117475778204
125	29.1250	58.5000	59	None	None	1	-5	8.167296047206772
126	29.1250	58.5000	68	None	None	1	-2	10.64023240789823
127	29.1250	58.5000	71	None	None	1	-1	11.666933088170337
