0	0.0000	0.8000	78	None	None	0	2	1.7411891877963377
1	0.8000	1.2000	80	None	None	0	3	1.752372448979598
2	1.2000	1.6000	82	None	None	0	4	1.5979157945229419
3	1.6000	2.4000	78	None	None	0	1	1.4065893828393825
4	2.4000	2.8000	82	None	None	0	2	1.7863512876012877
5	2.8000	3.2000	83	None	None	0	3	1.7627798590298593
6	3.2000	4.0000	85	None	None	0	4	1.7538963813963775
7	4.0000	4.4000	85	None	None	0	4	2.004888444888444
8	4.4000	4.8000	83	None	None	0	3	2.663221778221768
9	4.8000	6.0000	80	None	None	0	2	2.6791633366633287
10	6.0000	6.4000	82	None	None	0	3	3.0970779220779123
11	6.4000	6.8000	83	None	None	0	5	3.070544990723562
12	6.8000	7.2000	82	None	None	0	4	3.2033111729540313
13	7.2000	7.6000	78	None	None	0	3	2.9685399917542794
14	7.6000	8.0000	80	None	None	0	4	3.3717573696145258
15	8.0000	8.4000	82	None	None	0	5	3.1193795666414816
16	8.4000	8.8000	73	None	None	0	3	3.1783933725005227
17	8.8000	9.2000	78	None	None	0	5	3.109167955060821
18	9.2000	9.6000	77	None	None	0	4	2.7923497732426363
19	9.6000	10.4000	75	None	None	0	3	2.9491859925788524
20	10.4000	12.0000	73	None	None	0	1	2.5006863705078013
21	12.4000	12.8000	74	None	None	0	2	2.3700457809386397
22	12.8000	13.6000	75	None	None	0	3	1.9771886380814956
23	13.6000	14.0000	77	None	None	0	4	2.75571440023821
24	14.0000	14.4000	78	None	None	0	5	2.2486480737075976
25	14.4000	15.2000	75	None	None	0	2	1.9492472430567653
26	15.2000	15.6000	78	None	None	0	4	1.6703671725100306
27	15.6000	16.0000	80	None	None	0	5	1.497013740228032
28	16.0000	16.4000	73	None	None	0	1	1.434538933288936
29	16.4000	16.8000	77	None	None	0	3	1.0952532190032243
30	16.8000	17.2000	77	None	None	0	4	1.8556645338788167
31	17.2000	17.6000	78	None	None	0	5	1.030383921633915
32	17.6000	18.8000	71	None	None	0	2	0.6885982073481997
33	18.8000	19.2000	75	None	None	0	4	0.7243506493506338
34	19.2000	19.6000	75	None	None	0	4	1.2900649350649172
35	19.6000	20.0000	73	None	None	0	3	1.7552020202020098
36	20.0000	20.4000	73	None	None	0	5	1.933295985060683
37	20.4000	20.8000	70	None	None	0	4	2.0677077497665675
38	20.8000	21.2000	66	None	None	0	2	1.9572712418300564
39	21.2000	21.6000	70	None	None	0	5	1.595606121236369
40	21.6000	22.0000	70	None	None	0	5	1.735046156509739
41	22.0000	22.4000	66	None	None	0	3	1.4938845403481227
42	22.4000	23.2000	68	None	None	0	4	1.903110730824312
43	23.2000	24.8000	66	None	None	0	3	2.1065909697212177
44	24.8000	25.2000	65	None	None	0	1	2.2619673492292525
45	25.2000	25.6000	66	None	None	0	2	1.4016102063721125
46	25.6000	26.4000	68	None	None	0	3	1.5032516205135313
47	26.4000	27.2000	70	None	None	0	4	1.3638115852401613
48	27.2000	28.0000	68	None	None	0	3	1.338378684807261
49	28.0000	28.4000	65	None	None	0	1	1.8662012987013006
50	28.4000	28.8000	66	None	None	0	2	1.2568362193362226
51	28.8000	29.2000	68	None	None	0	3	1.2498962842712869
52	29.2000	29.6000	70	None	None	0	4	1.365692139650471
53	29.6000	30.0000	70	None	None	0	4	1.5150427890011227
54	30.0000	30.4000	68	None	None	0	3	1.6862408524015615
55	30.4000	31.2000	68	None	None	0	3	1.7199710111317201
56	31.2000	31.6000	65	None	None	0	1	1.7671057513914636
57	31.6000	32.0000	66	None	None	0	2	2.1716749123892027
58	32.0000	32.4000	68	None	None	0	3	2.5504988662131574
59	32.4000	33.2000	71	None	None	0	4	2.5180674087817034
60	33.2000	33.6000	70	None	None	0	3	2.710527726242019
61	33.6000	34.0000	68	None	None	0	1	3.323430438609029
62	34.0000	34.8000	75	None	None	0	4	2.9256129782915545
63	34.8000	35.2000	71	None	None	0	2	3.2027955179740957
64	35.2000	35.6000	68	None	None	0	1	2.5307175958961636
65	35.6000	36.0000	78	None	None	0	4	2.6153259240759197
66	36.0000	36.4000	77	None	None	0	3	2.3707732545232485
67	36.4000	36.8000	75	None	None	0	2	2.785019286269278
68	36.8000	38.0000	71	None	None	0	1	2.6991774495345933
69	38.0000	38.4000	70	None	None	0	2	1.8628450319521723
70	38.4000	39.2000	66	None	None	0	1	1.918003762110914
71	39.2000	39.6000	68	None	None	0	2	1.6978738919810417
72	39.6000	40.0000	70	None	None	0	4	1.5979157945229447
73	40.0000	40.8000	66	None	None	0	1	1.4065893828393867
74	40.8000	41.2000	70	None	None	0	2	1.7863512876012932
75	41.2000	41.6000	71	None	None	0	3	1.7627798590298644
76	41.6000	42.4000	73	None	None	0	4	1.7538963813963826
77	42.4000	42.8000	73	None	None	0	4	2.0048884448884463
78	42.8000	43.2000	71	None	None	0	3	2.630908853051716
79	43.2000	44.4000	68	None	None	0	1	4.260923996638288
80	44.4000	44.8000	70	None	None	0	2	4.571516182230473
81	44.8000	45.2000	71	None	None	0	3	4.233529169243463
82	45.2000	45.6000	70	None	None	0	2	3.858568851783144
83	45.6000	46.0000	66	None	None	0	1	3.890031436817165
84	46.0000	46.4000	68	None	None	0	2	3.9845354050711377
85	46.4000	46.8000	70	None	None	0	3	3.914301819212553
86	46.8000	47.2000	73	None	None	0	4	4.553393372500523
87	47.2000	47.6000	78	None	None	0	5	3.1091679550608173
88	47.6000	48.0000	77	None	None	0	4	2.792349773242632
89	48.0000	48.8000	75	None	None	0	3	2.9491859925788484
90	48.8000	50.4000	73	None	None	0	1	2.5006863705077937
91	50.8000	51.2000	74	None	None	0	2	2.370045780938633
92	51.2000	52.0000	75	None	None	0	3	1.9771886380814867
93	52.0000	52.4000	77	None	None	0	4	2.755714400238201
94	52.4000	52.8000	78	None	None	0	5	2.248648073707603
95	52.8000	53.6000	75	None	None	0	2	1.9492472430567696
96	53.6000	54.0000	78	None	None	0	4	1.670367172510034
97	54.0000	54.4000	80	None	None	0	5	1.497013740228034
98	54.4000	54.8000	73	None	None	0	1	1.4345389332889387
99	54.8000	55.2000	77	None	None	0	3	1.0952532190032247
100	55.2000	55.6000	77	None	None	0	4	1.8556645338788218
101	55.6000	56.0000	78	None	None	0	5	1.0303839216339201
102	56.0000	57.2000	71	None	None	0	2	0.6885982073482028
103	57.2000	57.6000	75	None	None	0	4	0.7243506493506359
104	57.6000	58.0000	75	None	None	0	4	1.2900649350649234
105	58.0000	58.4000	73	None	None	0	3	1.7552020202020124
106	58.4000	58.8000	73	None	None	0	4	2.4921258503401207
107	58.8000	59.2000	70	None	None	0	2	2.2701373141849186
108	59.2000	59.6000	66	None	None	0	1	2.7082325522801627
109	59.6000	60.0000	70	None	None	0	2	2.7082325522801627
110	60.0000	60.4000	70	None	None	0	2	2.7082325522801627
111	60.4000	60.8000	66	None	None	0	1	2.7082325522801627
112	60.8000	61.6000	68	None	None	0	2	2.7082325522801627
113	61.6000	63.2000	66	None	None	0	1	2.7082325522801627
114	64.0000	64.8000	80	None	None	0	5	2.7082325522801627
115	64.8000	66.4000	78	None	None	0	4	2.7082325522801627
116	67.2000	68.8000	68	None	None	0	1	2.7082325522801627
117	70.4000	72.0000	66	None	None	0	0	2.7082325522801627
