0	0.0000	0.5000	62	None	None	0	1	4.488279672138207
1	0.5000	0.7500	64	None	None	0	2	5.978497796424961
2	0.7500	0.8750	66	None	None	0	3	6.290197560505679
3	0.8750	1.0000	67	None	None	0	4	5.439180301750332
4	1.0000	1.2500	66	None	None	0	1	3.6925066322825453
5	1.2500	1.3750	67	None	None	0	2	2.909633112504259
6	1.3750	1.5000	69	None	None	0	3	2.6399619106902037
7	1.5000	2.0000	67	None	None	0	2	2.8557215478784146
8	2.2500	2.3750	69	None	None	0	3	2.963164525069293
9	2.3750	2.5000	71	None	None	0	4	3.325119677500636
10	2.5000	2.7500	69	None	None	0	3	3.490652557319229
11	2.7500	2.8750	71	None	None	0	4	3.6856638951876977
12	2.8750	3.0000	72	None	None	0	5	3.5377098650908123
13	3.0000	3.2500	71	None	None	0	4	3.210549371263656
14	3.2500	3.5000	66	None	None	0	3	2.638471449185738
15	3.5000	3.7500	67	None	None	0	4	3.0014722050436347
16	3.7500	4.0000	62	None	None	0	2	3.0410413660413633
17	4.0000	4.2500	64	None	None	0	3	3.0645107537964607
18	4.2500	4.5000	67	None	None	0	5	3.4425162194507357
19	4.5000	5.5000	60	None	None	0	4	2.4115226098856937
20	5.5000	6.0000	59	None	None	0	3	2.59501055051649
21	6.0000	6.2500	64	None	None	0	5	3.5005165028974456
22	6.2500	6.3750	62	None	None	0	4	3.531128747795397
23	6.3750	6.5000	60	None	None	0	3	3.4242126480221553
24	6.5000	6.7500	62	None	None	0	5	2.9333081380700285
25	6.7500	6.8750	60	None	None	0	4	3.011539430587035
26	6.8750	7.0000	59	None	None	0	3	2.9046233308137928
27	7.0000	7.2500	60	None	None	0	5	3.0192806752330457
28	7.2500	7.3750	59	None	None	0	4	3.0975119677500587
29	7.3750	7.5000	57	None	None	0	3	2.9905958679768156
30	7.5000	7.7500	62	None	None	0	5	3.50051650289745
31	7.7500	7.8750	60	None	None	0	4	7.9356072058452956
32	7.8750	8.0000	59	None	None	0	3	8.187874779541442
33	8.0000	8.2500	60	None	None	0	5	5.61842403628118
34	8.2500	8.3750	59	None	None	0	4	5.611197812458319
35	8.3750	8.5000	57	None	None	0	3	6.206435907696411
36	8.5000	8.7500	59	None	None	0	5	4.011771004698172
37	8.7500	8.8750	57	None	None	0	4	3.959616809686834
38	8.8750	9.0000	55	None	None	0	3	4.273619077260528
39	9.0000	9.2500	54	None	None	0	2	3.5693106872378557
40	9.2500	9.5000	55	None	None	0	4	3.6523194462970325
41	9.5000	10.2500	55	None	None	0	4	4.3398194462970325
42	10.2500	10.3750	54	None	None	0	3	4.933545131015369
43	10.3750	10.5000	55	None	None	0	4	4.372134488716127
44	10.5000	10.7500	57	None	None	0	5	7.616893424036276
45	10.7500	11.0000	55	None	None	0	4	8.38639455782312
46	11.0000	11.2500	54	None	None	0	3	8.442517006802714
47	11.2500	11.5000	52	None	None	0	2	8.725970017636673
48	11.5000	12.0000	50	None	None	0	1	8.356355505165016
