0	0.2308	0.4615	74	None	None	0	3	3.0555397969048093
1	0.4615	0.6923	73	None	None	0	2	2.4156826426700673
2	0.6923	0.9231	74	None	None	0	3	1.803012094658585
3	0.9231	1.3846	69	None	None	0	1	1.7633636018603935
4	1.3846	1.8462	77	None	None	0	5	2.696953709946876
5	2.0769	2.3077	76	None	None	0	4	2.6428214037542914
6	2.3077	2.5385	74	None	None	0	3	2.858768247608114
7	2.5385	2.7692	76	None	None	0	4	2.7711898053785067
8	2.7692	3.2308	69	None	None	0	1	3.774427854474088
9	3.2308	3.6923	79	None	None	0	5	8.28324264990485
10	3.9231	8.0769	69	None	None	0	1	8.809356969818216
11	3.9231	8.0769	77	None	None	0	5	8.72483893930504
12	4.1538	8.5385	68	None	None	0	2	7.569752075591385
13	4.1538	8.5385	76	None	None	0	5	7.426012457651188
14	4.3846	9.0000	69	None	None	0	3	7.365354531690115
15	4.3846	9.0000	74	None	None	0	5	7.45146333567683
16	4.6154	9.6923	64	None	None	0	1	8.043487606625497
17	4.6154	10.1538	81	None	None	0	5	6.387445247821509
18	5.0769	5.5385	72	None	None	0	2	11.579023426560354
19	5.7692	11.7692	71	None	None	0	1	11.474850901718524
20	5.7692	11.7692	80	None	None	0	5	11.311582283704604
21	6.0000	12.2308	69	None	None	0	1	10.809505871744474
22	6.0000	12.2308	78	None	None	0	4	10.375662663918709
23	6.2308	12.6923	71	None	None	0	1	11.343104524383833
24	6.2308	12.6923	80	None	None	0	5	11.453430224431294
25	6.4615	13.3846	64	None	None	0	1	8.95249583904923
26	6.4615	13.6154	80	None	None	0	5	3.690912426614484
27	6.9231	7.3846	74	None	None	0	2	4.189098837209303
28	7.1538	7.3846	81	None	None	0	5	4.7532599667774065
29	7.3846	8.3077	81	None	None	0	5	5.183803986710961
30	7.6154	7.8462	72	None	None	0	3	3.9637043189368706
31	7.8462	8.0769	71	None	None	0	2	4.717358803986717
32	8.0769	8.3077	72	None	None	0	3	5.183803986710975
33	8.3077	9.2308	77	None	None	0	5	5.183803986710976
34	8.5385	8.7692	74	None	None	0	3	4.921982071546036
35	8.7692	9.0000	73	None	None	0	2	4.3643157069029295
36	9.0000	9.2308	74	None	None	0	3	3.8647259555689986
37	9.2308	10.1538	79	None	None	0	5	3.5603758725125214
38	9.4615	9.6923	71	None	None	0	3	2.6321773907440282
39	9.6923	9.9231	69	None	None	0	1	2.3678907771682276
40	9.9231	10.1538	71	None	None	0	2	1.816266561590519
41	10.1538	11.0769	76	None	None	0	4	1.6818996365259233
42	10.3846	10.6154	73	None	None	0	3	2.016789730061289
43	10.6154	10.8462	71	None	None	0	2	2.557196706805468
44	10.8462	11.0769	73	None	None	0	3	4.508496586087996
45	11.0769	12.4615	77	None	None	0	4	4.588356037965805
46	11.5385	12.0000	69	None	None	0	1	4.714566542782177
47	12.0000	12.2308	74	None	None	0	3	4.587364977224446
