0	0.5000	0.7500	68	None	None	0	3	9.434574200050399
1	0.7500	1.6250	68	None	None	0	3	9.751042454018659
2	0.7500	2.0000	70	None	None	0	4	10.725815696649041
3	0.8750	1.0000	61	None	None	0	1	9.635074955908323
4	1.0000	1.1250	63	None	None	0	2	9.08119488536159
5	1.1250	1.2500	67	None	None	0	3	7.747861552028248
6	1.2500	1.3750	61	None	None	0	1	7.424316578483287
7	1.3750	1.5000	63	None	None	0	2	6.870436507936553
8	1.5000	3.1250	70	None	None	0	4	5.065510833963265
9	1.5000	3.5000	72	None	None	0	5	6.163328294280719
10	1.6250	1.7500	60	None	None	0	1	5.161885292837721
11	1.7500	1.8750	63	None	None	0	2	4.745020213472626
12	1.8750	2.0000	68	None	None	0	4	4.59175742687649
13	2.0000	2.1250	60	None	None	0	1	4.83634617146524
14	2.1250	2.2500	63	None	None	0	2	11.466386083052766
15	2.2500	4.6250	68	None	None	0	3	9.950242504409188
16	2.2500	5.0000	70	None	None	0	4	10.725815696649041
17	2.3750	2.5000	61	None	None	0	1	9.635074955908323
18	2.5000	2.6250	63	None	None	0	2	9.08119488536159
19	2.6250	2.7500	67	None	None	0	3	8.166909171075877
20	2.7500	2.8750	61	None	None	0	1	9.544207952541294
21	2.8750	3.0000	63	None	None	0	2	14.318392255892267
22	3.0000	6.1250	70	None	None	0	4	13.682684268993798
23	3.0000	6.5000	72	None	None	0	5	17.399549348358875
24	3.1250	3.2500	60	None	None	0	1	16.76592741473694
25	3.2500	3.3750	63	None	None	0	2	16.34906233537185
26	3.3750	3.5000	68	None	None	0	3	16.024387010696536
27	3.5000	3.6250	63	None	None	0	1	15.254786241095783
28	3.6250	3.7500	72	None	None	0	2	11.857279426922293
29	3.7500	7.6250	79	None	None	0	4	10.291740248287882
30	3.7500	8.0000	80	None	None	0	5	12.438735713140495
31	3.8750	4.0000	68	None	None	0	1	8.181366098628015
32	4.0000	4.1250	73	None	None	0	3	9.814647896195538
33	4.1250	4.2500	77	None	None	0	5	13.662465356513
34	4.2500	4.3750	68	None	None	0	1	12.319431846812815
35	4.3750	4.5000	73	None	None	0	2	12.120113264160894
36	4.5000	9.1250	77	None	None	0	4	12.236515380563016
37	4.5000	9.5000	80	None	None	0	5	13.500866087175627
38	4.6250	4.7500	68	None	None	0	1	9.65880259511213
39	4.7500	4.8750	75	None	None	0	3	9.55265180146134
40	4.8750	5.0000	80	None	None	0	5	9.6960758377425
41	5.0000	5.1250	68	None	None	0	1	5.827533269199945
42	5.1250	5.2500	72	None	None	0	3	5.644576719576713
43	5.2500	10.6250	75	None	None	0	4	5.6094135802469065
44	5.2500	11.0000	77	None	None	0	5	6.052469135802454
45	5.3750	5.5000	65	None	None	0	1	5.361992945326267
46	5.5000	5.6250	68	None	None	0	2	5.466754850088175
47	5.6250	5.7500	74	None	None	0	4	4.882429453262791
48	5.7500	5.8750	65	None	None	0	1	7.909770322270314
49	5.8750	6.0000	68	None	None	0	2	8.010652156485495
50	6.0000	12.1250	73	None	None	0	4	8.024509551295278
51	6.0000	12.5000	76	None	None	0	5	9.122327011612741
52	6.1250	6.2500	68	None	None	0	3	7.412370301656039
53	6.2500	6.3750	64	None	None	0	2	6.035187761973483
54	6.3750	6.5000	68	None	None	0	5	5.093344728463777
55	6.5000	6.6250	64	None	None	0	3	5.290314425433486
56	6.6250	6.7500	63	None	None	0	1	9.922374539041213
57	6.7500	13.6250	68	None	None	0	3	9.950242504409188
58	6.7500	14.0000	70	None	None	0	4	10.725815696649041
59	6.8750	7.0000	61	None	None	0	1	9.635074955908323
60	7.0000	7.1250	63	None	None	0	2	9.08119488536159
61	7.1250	7.2500	67	None	None	0	3	7.747861552028248
62	7.2500	7.3750	61	None	None	0	1	7.424316578483287
63	7.3750	7.5000	63	None	None	0	2	6.870436507936553
64	7.5000	15.1250	70	None	None	0	4	5.065510833963265
65	7.5000	15.5000	72	None	None	0	5	6.163328294280719
66	7.6250	7.7500	60	None	None	0	1	5.161885292837721
67	7.7500	7.8750	63	None	None	0	2	4.745020213472626
68	7.8750	8.0000	68	None	None	0	4	4.59175742687649
69	8.0000	8.1250	60	None	None	0	1	4.83634617146524
70	8.1250	8.2500	63	None	None	0	2	11.466386083052766
71	8.2500	16.6250	68	None	None	0	3	9.950242504409188
72	8.2500	17.0000	70	None	None	0	4	10.725815696649041
73	8.3750	8.5000	61	None	None	0	1	9.635074955908323
74	8.5000	8.6250	63	None	None	0	2	9.08119488536159
75	8.6250	8.7500	67	None	None	0	3	8.166909171075877
76	8.7500	8.8750	61	None	None	0	1	9.544207952541294
77	8.8750	9.0000	63	None	None	0	2	14.318392255892267
78	9.0000	18.1250	70	None	None	0	4	13.682684268993798
79	9.0000	18.5000	72	None	None	0	5	17.399549348358875
80	9.1250	9.2500	60	None	None	0	1	16.76592741473694
81	9.2500	9.3750	63	None	None	0	2	16.44485157699442
82	9.3750	9.5000	68	None	None	0	3	14.903245035387899
83	9.5000	9.6250	63	None	None	0	1	14.133644265787147
84	9.6250	9.7500	72	None	None	0	2	9.779235094711302
85	9.7500	19.6250	79	None	None	0	4	9.048779174969646
86	9.7500	20.0000	80	None	None	0	5	11.19577463982226
87	9.8750	10.0000	68	None	None	0	1	6.938405025309779
88	10.0000	10.1250	73	None	None	0	3	8.571686822877304
89	10.1250	10.2500	76	None	None	0	4	12.323715041572196
90	10.2500	10.3750	68	None	None	0	1	16.732511337868466
91	10.3750	10.5000	73	None	None	0	0	-1
92	10.5000	21.1250	76	None	None	0	0	-1
93	10.5000	21.5000	80	None	None	0	0	-1
94	10.6250	10.7500	68	None	None	0	0	-1
95	10.7500	10.8750	75	None	None	0	0	-1
96	10.8750	11.0000	80	None	None	0	0	-1
97	11.0000	11.1250	68	None	None	0	0	-1
98	11.1250	11.2500	71	None	None	0	1	18.83596509310795
99	11.2500	22.6250	75	None	None	0	4	9.738761481023394
100	11.2500	23.0000	76	None	None	0	5	12.451658306420224
101	11.3750	11.5000	64	None	None	0	1	11.581817036578954
102	11.5000	11.6250	68	None	None	0	3	10.916994205089459
103	11.6250	11.7500	73	None	None	0	5	10.161211892164289
104	11.7500	11.8750	67	None	None	0	3	9.270559334845064
105	11.8750	12.0000	66	None	None	0	1	10.161079617032005
106	12.0000	24.1250	73	None	None	0	4	10.438747165532885
107	12.0000	24.5000	75	None	None	0	5	11.229563492063498
108	12.1250	12.2500	63	None	None	0	1	6.8375
109	12.2500	12.3750	66	None	None	0	2	7.535479797979801
110	12.3750	12.5000	71	None	None	0	4	9.418309226047304
111	12.5000	12.6250	66	None	None	0	1	7.2370590828923955
112	12.6250	12.7500	71	None	None	0	2	7.280276976110298
113	12.7500	25.6250	75	None	None	0	4	7.968210162852999
114	12.7500	26.0000	76	None	None	0	5	6.812676653152825
115	12.8750	13.0000	66	None	None	0	2	5.195726539774149
116	13.0000	13.1250	70	None	None	0	3	4.550127694175309
117	13.1250	13.2500	73	None	None	0	5	3.2807903295998604
118	13.2500	13.3750	66	None	None	0	2	4.783391740534606
119	13.3750	13.5000	70	None	None	0	3	4.750151171579762
120	13.5000	14.0000	73	None	None	0	5	4.730196523053693
121	13.6250	13.7500	66	None	None	0	2	5.375795368652533
122	13.7500	13.8750	71	None	None	0	4	6.471915298105802
123	13.8750	14.0000	73	None	None	0	5	6.297797132320949
124	14.0000	14.1250	66	None	None	0	1	5.872173549554517
125	14.1250	14.2500	71	None	None	0	2	7.2545614878948035
126	14.2500	28.6250	73	None	None	0	0	-1
127	14.2500	29.0000	75	None	None	0	0	-1
128	14.3750	14.5000	66	None	None	0	0	-1
129	14.5000	14.6250	70	None	None	0	0	-1
130	14.6250	14.7500	73	None	None	0	0	-1
131	14.7500	14.8750	66	None	None	0	0	-1
132	14.8750	15.0000	73	None	None	0	1	11.152599979385734
133	15.0000	30.1250	75	None	None	0	2	10.49783807462382
134	15.0000	30.2500	85	None	None	0	5	5.864051226551237
135	15.1250	15.2500	78	None	None	0	4	8.668362193362205
136	15.2500	30.6250	75	None	None	0	2	7.917568542568555
137	15.2500	30.7500	83	None	None	0	5	7.718524531024541
138	15.3750	15.5000	78	None	None	0	4	8.70312564419707
139	15.5000	15.7500	75	None	None	0	3	8.597705226871886
140	15.6250	15.7500	71	None	None	0	2	7.785367564534229
141	15.7500	31.6250	73	None	None	0	4	6.627940115440108
142	15.7500	32.0000	76	None	None	0	5	8.004593554593535
143	15.8750	16.0000	66	None	None	0	2	6.5970555899127366
144	16.0000	16.1250	70	None	None	0	3	7.3674494376875375
145	16.1250	16.2500	73	None	None	0	5	7.34749478916147
146	16.2500	16.3750	66	None	None	0	1	5.810533337914283
147	16.3750	16.5000	70	None	None	0	2	6.5209074875741235
148	16.5000	33.1250	73	None	None	0	3	7.391861929957143
149	16.5000	33.5000	75	None	None	0	4	10.867435122196998
150	16.6250	16.7500	66	None	None	0	1	9.637805492567377
151	16.7500	16.8750	71	None	None	0	2	9.633925422020646
152	16.8750	17.0000	75	None	None	0	4	10.367978538216628
153	17.0000	17.1250	66	None	None	0	1	9.563462287271827
154	17.1250	17.2500	71	None	None	0	2	10.030040770516989
155	17.2500	34.6250	75	None	None	0	3	13.481617192331473
156	17.2500	35.0000	78	None	None	0	5	12.1521387342816
157	17.3750	17.5000	66	None	None	0	1	7.918306076639401
158	17.5000	17.6250	70	None	None	0	3	7.54944112325066
159	17.6250	17.7500	75	None	None	0	5	6.793658810325488
160	17.7500	17.8750	65	None	None	0	1	6.388896905563576
161	17.8750	18.0000	75	None	None	0	2	6.691710758377443
162	18.0000	36.1250	74	None	None	0	1	5.660758377425057
163	18.0000	36.2500	84	None	None	0	5	6.337345679012366
164	18.1250	18.2500	77	None	None	0	2	8.135449735449745
165	18.2500	36.6250	74	None	None	0	1	8.140211640211657
166	18.2500	36.7500	82	None	None	0	5	7.505826404635936
167	18.3750	18.5000	77	None	None	0	4	6.519053917863452
168	18.5000	18.6250	74	None	None	0	3	5.746038044847584
169	18.6250	18.7500	70	None	None	0	2	5.008736457545989
170	18.7500	37.6250	74	None	None	0	4	5.290041572184442
171	18.7500	38.0000	75	None	None	0	5	3.9116402116402162
172	18.8750	19.0000	65	None	None	0	1	4.166402116402113
173	19.0000	19.1250	69	None	None	0	2	4.278924162257483
174	19.1250	19.2500	72	None	None	0	4	3.8944444444444324
175	19.2500	19.3750	65	None	None	0	1	3.9190476190476025
176	19.3750	19.5000	69	None	None	0	2	4.031569664902971
177	19.5000	39.1250	72	None	None	0	3	5.092510707986884
