0	0.0000	0.5000	76	None	None	0	5	2.4201341647770223
1	0.5000	1.0000	74	None	None	0	4	2.8710600907029438
2	1.0000	1.5000	72	None	None	0	3	3.421655328798183
3	1.5000	2.0000	71	None	None	0	2	3.438388133030987
4	2.0000	2.2500	69	None	None	0	1	3.1467214663643164
5	2.2500	2.5000	72	None	None	0	3	2.5178099017384628
6	2.5000	2.7500	71	None	None	0	2	2.6882180650037704
7	2.7500	3.0000	74	None	None	0	4	4.294879062736199
8	3.0000	3.5000	72	None	None	0	3	4.48875661375661
9	3.5000	4.0000	67	None	None	0	1	4.496693121693116
10	4.0000	4.5000	79	None	None	0	5	4.136574074074067
11	4.5000	5.0000	77	None	None	0	4	4.119841269841266
12	5.0000	5.5000	76	None	None	0	3	4.188293650793648
13	5.5000	6.0000	72	None	None	0	2	5.659871031746032
14	6.0000	6.5000	71	None	None	0	1	5.71367437126366
15	6.5000	7.0000	69	None	None	0	2	3.696072330447338
16	7.0000	7.5000	67	None	None	0	1	3.4000122397443904
17	8.0000	8.5000	76	None	None	0	4	3.4863861832611946
18	8.5000	9.0000	75	None	None	0	3	3.555830627705643
19	9.0000	9.5000	73	None	None	0	2	4.38737824675326
20	9.5000	10.0000	71	None	None	0	1	4.3911811568061685
21	10.0000	10.2500	70	None	None	0	2	2.665437109187121
22	10.2500	10.5000	73	None	None	0	3	2.2780028172885394
23	10.5000	10.7500	71	None	None	0	2	2.320604858104863
24	10.7500	11.0000	75	None	None	0	4	4.000147091664955
25	11.0000	11.5000	73	None	None	0	3	4.418350168350172
26	11.5000	12.0000	68	None	None	0	1	4.2157212000962
27	12.0000	12.5000	80	None	None	0	5	3.4009063852813872
28	12.5000	13.0000	78	None	None	0	4	3.5191272847522876
29	13.0000	13.5000	76	None	None	0	3	3.52775823713324
30	13.5000	14.0000	73	None	None	0	2	3.8613891895141967
31	14.0000	14.5000	71	None	None	0	1	4.110623883391745
32	14.5000	15.0000	70	None	None	0	3	2.059162844430713
33	15.0000	15.5000	68	None	None	0	2	2.0527234504913108
34	16.0000	16.5000	76	None	None	0	5	2.8492918126846747
35	16.5000	17.0000	74	None	None	0	4	3.07878916718203
36	17.0000	17.5000	73	None	None	0	3	3.733551071943936
