0	1.5000	3.5000	53	None	None	1	-5	4.1625310309517385
1	1.5000	3.5000	59	None	None	1	-4	4.240154737199908
2	1.5000	3.5000	62	None	None	1	-3	4.4252110617099065
3	1.5000	3.5000	68	None	None	1	-1	5.615905884432674
4	2.0000	5.0000	53	None	None	1	-5	4.130341078555367
5	2.0000	5.0000	60	None	None	1	-4	2.761150459364748
6	2.0000	5.0000	63	None	None	1	-3	2.7134787616930507
7	2.0000	4.2500	69	None	None	1	-1	2.628617114331402
8	2.2500	2.5000	67	None	None	1	-2	2.8148734918824228
9	2.5000	2.7500	63	None	None	1	-3	2.030627975494046
10	2.7500	3.0000	60	None	None	1	-1	2.2738800285675316
11	4.5000	9.5000	53	None	None	1	-5	2.3638896810771834
12	4.5000	9.5000	57	None	None	1	-4	3.418756671212032
13	4.5000	9.5000	60	None	None	1	-3	3.450881908694413
14	4.5000	9.5000	63	None	None	1	-2	4.462364455381048
15	4.5000	9.5000	66	None	None	1	-1	6.164912625403703
16	5.0000	10.5000	53	None	None	1	-5	5.457341055108916
17	5.0000	10.5000	58	None	None	1	-4	4.777943980622554
18	5.0000	10.5000	62	None	None	1	-3	4.828879354772216
19	5.0000	10.2500	67	None	None	1	-1	4.731340822451074
20	5.2500	5.5000	65	None	None	1	-2	4.027939461906856
21	5.5000	5.7500	61	None	None	1	-3	3.406933483758024
22	5.7500	6.0000	58	None	None	1	-4	3.4038683754134103
23	6.0000	12.2500	53	None	None	1	-5	8.062031640719535
24	6.0000	12.2500	55	None	None	1	0	-1
25	6.0000	12.2500	58	None	None	1	0	-1
26	6.0000	12.2500	61	None	None	1	0	-1
27	7.6250	15.3750	57	None	None	1	0	-1
28	7.6250	15.3750	60	None	None	1	0	-1
29	7.7500	15.7500	58	None	None	1	0	-1
30	7.7500	15.7500	61	None	None	1	0	-1
31	8.0000	8.1250	41	None	None	1	0	-1
32	8.1250	16.3750	53	None	None	1	-5	12.668326118326132
33	8.1250	16.3750	58	None	None	1	-4	10.95519480519482
34	8.1250	16.3750	61	None	None	1	-3	11.112770562770578
35	8.1250	16.3750	67	None	None	1	-1	12.668326118326132
36	8.2500	16.6250	53	None	None	1	-5	12.668326118326132
37	8.2500	16.6250	58	None	None	1	-4	10.95519480519482
38	8.2500	16.6250	61	None	None	1	-3	11.112770562770578
39	8.2500	16.6250	67	None	None	1	-1	12.668326118326132
40	8.3750	16.8750	53	None	None	1	-5	12.668326118326132
41	8.3750	16.8750	58	None	None	1	-4	10.95519480519482
42	8.3750	16.8750	61	None	None	1	-3	11.112770562770578
43	8.3750	16.8750	67	None	None	1	-1	12.668326118326132
44	8.5000	17.1250	53	None	None	1	-5	12.668326118326132
45	8.5000	17.1250	58	None	None	1	-4	10.95519480519482
46	8.5000	17.1250	61	None	None	1	-3	11.112770562770578
47	8.5000	17.1250	67	None	None	1	-1	12.668326118326132
48	8.6250	17.3750	53	None	None	1	-5	9.299546624546634
49	8.6250	17.3750	58	None	None	1	-4	7.4892077142077245
50	8.6250	17.3750	61	None	None	1	-3	11.222468105280612
51	8.6250	17.3750	67	None	None	1	0	-1
52	8.7500	17.7500	53	None	None	1	0	-1
53	8.7500	17.7500	58	None	None	1	0	-1
54	8.7500	17.7500	61	None	None	1	0	-1
55	8.7500	17.7500	67	None	None	1	0	-1
56	10.5000	21.2500	60	None	None	1	0	-1
57	10.5000	21.2500	63	None	None	1	0	-1
58	11.0000	11.1250	41	None	None	1	0	-1
59	11.1250	22.3750	60	None	None	1	-4	2.7026615359948836
60	11.1250	22.3750	63	None	None	1	-3	3.1142376142376347
61	11.1250	22.3750	69	None	None	1	-1	3.0456950456950573
62	11.2500	22.6250	60	None	None	1	-4	2.7026615359948836
63	11.2500	22.6250	63	None	None	1	-3	3.1142376142376347
64	11.2500	22.6250	69	None	None	1	-1	3.0456950456950573
65	11.3750	22.8750	60	None	None	1	-4	2.7026615359948836
66	11.3750	22.8750	63	None	None	1	-3	3.1142376142376347
67	11.3750	22.8750	69	None	None	1	-1	3.0456950456950573
68	11.5000	23.1250	60	None	None	1	-4	2.7026615359948836
69	11.5000	23.1250	63	None	None	1	-3	2.787494831354499
70	11.5000	23.1250	69	None	None	1	-1	2.608828468477603
71	11.6250	23.3750	60	None	None	1	-4	2.1195961283680695
72	11.6250	23.3750	63	None	None	1	-3	2.5311722066108207
73	11.6250	23.3750	69	None	None	1	-1	2.462629638068243
74	11.7500	23.7500	60	None	None	1	-4	2.1195961283680695
75	11.7500	23.7500	63	None	None	1	-3	2.5311722066108207
76	11.7500	23.7500	69	None	None	1	-1	2.462629638068243
77	12.1250	24.3750	60	None	None	1	-4	2.4463389112512046
78	12.1250	24.3750	63	None	None	1	-3	2.9680387838282747
79	12.1250	24.3750	69	None	None	1	-1	3.0456950456950573
80	12.2500	24.6250	60	None	None	1	-4	2.7026615359948836
81	12.2500	24.6250	63	None	None	1	-3	3.1142376142376347
82	12.2500	24.6250	69	None	None	1	-1	3.0456950456950573
83	12.3750	24.8750	60	None	None	1	-4	2.7026615359948836
84	12.3750	24.8750	63	None	None	1	-3	3.1142376142376347
85	12.3750	24.8750	69	None	None	1	-1	3.0456950456950573
86	12.5000	25.1250	60	None	None	1	-4	2.7026615359948836
87	12.5000	25.1250	63	None	None	1	-3	2.6130435516400627
88	12.5000	25.1250	69	None	None	1	-1	2.765340961832207
89	12.6250	25.3750	60	None	None	1	-4	2.4039281705948508
90	12.6250	25.3750	63	None	None	1	-3	2.447218213884902
91	12.6250	25.3750	69	None	None	1	-1	3.077376944043632
92	12.7500	25.7500	60	None	None	1	-4	3.0041847041847216
93	12.7500	25.7500	63	None	None	1	-3	3.0802878408141763
94	12.7500	25.7500	69	None	None	1	-2	3.017707146654489
95	13.1250	26.3750	63	None	None	1	-5	2.7617167919799366
96	13.1250	26.3750	66	None	None	1	-3	2.700468975468969
97	13.1250	26.3750	69	None	None	1	-2	2.580544163438892
98	13.2500	26.7500	63	None	None	1	-5	2.7738399027872678
99	13.2500	26.7500	66	None	None	1	-4	2.1285110925461925
100	13.2500	26.7500	69	None	None	1	-3	2.723749187784281
101	13.6250	27.3750	66	None	None	1	-5	3.20077939557891
102	13.6250	27.3750	69	None	None	1	-4	3.297688334593106
103	13.7500	27.7500	66	None	None	1	-5	3.84955908289242
104	13.7500	27.7500	69	None	None	1	-4	4.118253968253972
105	14.1250	28.3750	69	None	None	1	-5	4.058939014202179
106	14.1250	28.3750	75	None	None	1	-2	4.8023809523809575
107	14.2500	14.3750	72	None	None	1	-3	5.122222222222236
108	14.3750	28.8750	69	None	None	1	-5	4.773015873015885
109	14.3750	28.8750	75	None	None	1	-2	4.248589065255739
110	14.5000	14.6250	72	None	None	1	-3	5.033108449991569
111	14.6250	29.3750	69	None	None	1	-5	4.351844277655964
112	14.6250	29.3750	75	None	None	1	-1	3.936347629042409
113	14.7500	14.8750	72	None	None	1	-2	4.854754665213825
114	14.8750	29.8750	69	None	None	1	0	-1
115	14.8750	29.8750	75	None	None	1	0	-1
116	17.2500	34.7500	63	None	None	1	0	-1
117	17.2500	35.0000	65	None	None	1	-1	3.9322987528344613
118	17.5000	17.7500	62	None	None	1	-2	5.228727324263036
