202	71.7500	72.0000	74	None	None	0	5	5.576043599257875
203	72.0000	72.2500	73	None	None	0	4	4.846232735518443
204	72.2500	72.5000	66	None	None	0	1	4.138182848897128
205	72.5000	73.0000	71	None	None	0	2	5.477505006331541
206	73.5000	74.0000	66	None	None	0	1	5.153280619607156
207	74.0000	74.2500	75	None	None	0	3	4.7312026975292385
208	74.2500	74.5000	76	None	None	0	4	4.613819683717649
209	74.5000	74.7500	75	None	None	0	3	4.7312026975292385
210	74.7500	75.0000	73	None	None	0	1	3.565277409665162
211	75.0000	75.2500	75	None	None	0	2	2.970472214859964
212	75.2500	75.5000	76	None	None	0	3	3.1076604234767435
213	75.5000	76.5000	80	None	None	0	5	4.7312026975292385
214	76.5000	77.0000	78	None	None	0	4	4.7312026975292385
215	77.0000	77.2500	75	None	None	0	3	4.449817416143955
216	77.2500	77.5000	76	None	None	0	4	5.310404150837833
217	77.5000	77.7500	75	None	None	0	3	4.749179661041916
218	77.7500	78.0000	73	None	None	0	1	3.325091107871714
219	78.0000	78.2500	75	None	None	0	2	2.7260878954756413
220	78.2500	78.5000	76	None	None	0	1	2.185454889026318
221	78.5000	79.5000	80	None	None	0	3	1.6520597127740007
222	79.5000	80.0000	78	None	None	0	1	1.3945342025699234
223	80.0000	80.5000	78	None	None	0	1	3.206587773998497
224	80.5000	80.8750	87	None	None	0	5	2.7909308862433946
225	80.8750	81.0000	87	None	None	0	5	2.7909308862433946
226	81.0000	81.5000	87	None	None	0	5	2.7909308862433946
227	81.5000	82.0000	85	None	None	0	4	3.1319527116402166
228	82.0000	82.3750	76	None	None	0	1	3.353182870370368
229	82.3750	82.5000	76	None	None	0	3	1.9372602513227462
230	82.5000	83.0000	76	None	None	0	3	2.5396412037037055
231	83.0000	83.5000	75	None	None	0	2	3.383208455165685
232	83.5000	83.8750	83	None	None	0	5	3.6445286082269055
233	83.8750	84.0000	83	None	None	0	5	4.323610240879965
234	84.0000	84.5000	83	None	None	0	5	5.042352631066593
235	84.5000	85.0000	82	None	None	0	4	4.705528823260646
236	85.0000	85.3750	73	None	None	0	1	4.825143335732306
237	85.3750	85.5000	73	None	None	0	3	4.944416181576051
238	85.5000	86.0000	76	None	None	0	4	4.777198368524907
239	86.0000	86.2500	75	None	None	0	3	4.7312026975292385
240	86.2500	86.5000	76	None	None	0	4	4.613819683717649
241	86.5000	86.7500	75	None	None	0	3	4.7312026975292385
242	86.7500	87.0000	73	None	None	0	1	3.565277409665162
243	87.0000	87.2500	75	None	None	0	2	2.970472214859964
244	87.2500	87.5000	76	None	None	0	3	3.1076604234767435
245	87.5000	88.5000	80	None	None	0	5	4.7312026975292385
246	88.5000	89.0000	78	None	None	0	4	4.7312026975292385
247	89.0000	89.2500	75	None	None	0	3	4.7312026975292385
248	89.2500	89.5000	76	None	None	0	4	4.352499530656428
249	89.5000	89.7500	75	None	None	0	3	3.791275040860511
250	89.7500	90.0000	73	None	None	0	1	2.367186487690309
251	90.0000	90.2500	75	None	None	0	2	1.996779505452965
252	90.2500	90.5000	76	None	None	0	3	2.126778796836178
253	90.5000	91.5000	80	None	None	0	4	1.9494921482137362
254	91.5000	92.0000	78	None	None	0	3	1.881605489417987
255	92.0000	92.5000	75	None	None	0	2	2.962275915483149
256	92.5000	92.8750	83	None	None	0	5	2.939476170585184
257	92.8750	93.0000	83	None	None	0	5	2.939476170585184
258	93.0000	93.5000	83	None	None	0	5	2.939476170585184
259	93.5000	94.0000	82	None	None	0	4	2.598454345188358
260	94.0000	94.3750	73	None	None	0	1	2.598454345188367
261	94.3750	94.5000	73	None	None	0	2	1.3826648715041552
262	94.5000	95.0000	73	None	None	0	2	1.6604426492819315
263	95.0000	95.5000	71	None	None	0	1	1.8512164588057405
264	95.5000	95.8750	80	None	None	0	5	2.1353363567649266
265	95.8750	96.0000	80	None	None	0	5	2.8144179894179864
266	96.0000	96.5000	80	None	None	0	5	4.307112937767701
267	96.5000	97.0000	78	None	None	0	4	4.3113109553585796
268	97.0000	97.3750	70	None	None	0	1	4.430925467830232
269	97.3750	97.5000	70	None	None	0	2	5.880914097240633
270	97.5000	98.0000	76	None	None	0	4	4.777198368524907
271	98.0000	98.2500	75	None	None	0	3	4.7312026975292385
272	98.2500	98.5000	76	None	None	0	4	4.613819683717649
273	98.5000	98.7500	75	None	None	0	3	4.7312026975292385
274	98.7500	99.0000	73	None	None	0	1	3.565277409665162
275	99.0000	99.2500	75	None	None	0	2	2.970472214859964
276	99.2500	99.5000	76	None	None	0	3	3.1076604234767435
277	99.5000	100.5000	80	None	None	0	5	4.7312026975292385
278	100.5000	101.0000	78	None	None	0	4	4.7312026975292385
279	101.0000	101.2500	75	None	None	0	3	4.449817416143955
280	101.2500	101.5000	76	None	None	0	4	5.310404150837833
281	101.5000	101.7500	75	None	None	0	3	4.749179661041916
282	101.7500	102.0000	73	None	None	0	1	3.325091107871714
283	102.0000	102.2500	75	None	None	0	2	2.7260878954756413
284	102.2500	102.5000	76	None	None	0	1	2.185454889026318
285	102.5000	103.5000	80	None	None	0	3	1.6520597127740007
286	103.5000	104.0000	78	None	None	0	1	1.3945342025699234
287	104.0000	104.5000	78	None	None	0	1	3.206587773998497
288	104.5000	104.8750	87	None	None	0	5	2.7909308862433946
289	104.8750	105.0000	87	None	None	0	5	2.7909308862433946
290	105.0000	105.5000	87	None	None	0	5	2.7909308862433946
291	105.5000	106.0000	85	None	None	0	4	3.1319527116402166
292	106.0000	106.3750	76	None	None	0	1	3.353182870370368
293	106.3750	106.5000	76	None	None	0	3	1.9372602513227462
294	106.5000	107.0000	76	None	None	0	3	2.5396412037037055
295	107.0000	107.5000	75	None	None	0	2	3.383208455165685
296	107.5000	107.8750	83	None	None	0	5	3.6445286082269055
297	107.8750	108.0000	83	None	None	0	5	4.323610240879965
298	108.0000	108.5000	83	None	None	0	5	5.042352631066593
299	108.5000	109.0000	82	None	None	0	4	4.705528823260646
300	109.0000	109.3750	73	None	None	0	1	4.825143335732306
301	109.3750	109.5000	73	None	None	0	3	3.880094024141645
302	109.5000	110.0000	76	None	None	0	4	3.8988881158524062
303	110.0000	110.2500	75	None	None	0	3	3.6271619253762166
304	110.2500	110.5000	76	None	None	0	4	3.1073206555349504
305	110.5000	110.7500	75	None	None	0	3	2.804259431045159
306	110.7500	111.0000	73	None	None	0	2	3.7309459389816624
307	111.0000	111.2500	75	None	None	0	3	4.134934807256242
308	111.2500	111.5000	76	None	None	0	4	3.667247732426315
309	111.5000	112.5000	79	None	None	0	5	3.667247732426315
310	112.5000	113.0000	78	None	None	0	4	3.667247732426314
311	113.0000	113.2500	74	None	None	0	3	3.134509637188219
312	113.2500	113.5000	76	None	None	0	4	2.933971088435383
313	113.5000	113.7500	74	None	None	0	3	2.69927721088436
314	113.7500	114.0000	73	None	None	0	2	2.4217828798186067
315	114.0000	114.2500	74	None	None	0	3	1.804435941043097
316	114.2500	114.5000	76	None	None	0	4	2.4970521541950204
317	114.5000	115.5000	79	None	None	0	5	1.7674603174603218
318	115.5000	116.0000	78	None	None	0	4	2.014980158730163
319	116.0000	116.5000	78	None	None	0	5	3.226372354497361
320	116.5000	116.8750	76	None	None	0	4	3.4022682178932246
321	116.8750	117.0000	76	None	None	0	4	3.4022682178932246
322	117.0000	117.5000	74	None	None	0	3	3.4022682178932246
323	117.5000	118.0000	74	None	None	0	3	3.4022682178932246
324	118.0000	118.3750	73	None	None	0	2	3.4022682178932246
325	118.3750	118.5000	73	None	None	0	2	3.4022682178932246
326	118.5000	119.0000	71	None	None	0	1	3.4022682178932246
327	119.0000	119.5000	70	None	None	0	2	3.4022682178932246
328	119.5000	120.0000	73	None	None	0	3	3.4022682178932246
329	121.0000	121.5000	66	None	None	0	0	3.4022682178932246
