0	0.2500	0.4375	55	None	None	1	-1	19.495490350063044
1	0.4375	0.6250	45	None	None	1	-5	26.68984793317625
2	0.6250	0.8125	55	None	None	1	-2	24.71334332833581
3	0.8125	1.0000	64	None	None	1	-1	28.61552795031053
4	1.0000	1.1071	55	None	None	1	-2	26.174329501915683
5	1.1071	1.2143	45	None	None	1	-5	29.824137931034457
6	1.2143	1.3214	55	None	None	1	-2	27.02068965517239
7	1.3214	1.4286	64	None	None	1	-1	29.82413793103445
8	1.4286	1.5357	55	None	None	1	-2	26.174329501915683
9	1.5357	1.6429	45	None	None	1	-5	29.82413793103445
10	1.6429	1.7500	55	None	None	1	-2	27.026231527093568
11	1.7500	1.8571	64	None	None	1	-1	30.070197044334943
12	1.8571	1.9643	55	None	None	1	-2	26.444471811713164
13	1.9643	2.0714	45	None	None	1	-5	23.15691023535848
14	2.0714	2.1786	55	None	None	1	-2	33.87487684729061
15	2.1786	2.2857	64	None	None	1	-1	46.6258700143016
16	2.2857	2.3929	55	None	None	1	-2	47.91325282059431
17	2.3929	2.4929	45	None	None	1	-5	50.06981566820276
18	2.4929	2.5929	55	None	None	1	-2	47.52370711725551
19	2.5929	2.6929	64	None	None	1	-1	45.42462877624169
20	2.6929	2.7929	55	None	None	1	-2	43.573476702508984
21	2.7929	2.8929	57	None	None	1	-1	43.39029697900668
22	2.8929	2.9866	38	None	None	1	-5	38.275089605734784
23	2.9866	3.0804	54	None	None	1	-1	21.747951868919625
24	3.0804	3.1741	55	None	None	1	-2	16.503942652329755
25	3.1741	3.2679	43	None	None	1	-5	10.815002560163855
26	3.2679	3.3616	45	None	None	1	-4	12.51710189452126
27	3.3616	3.4554	55	None	None	1	-1	10.736251920122895
28	3.4554	3.5491	54	None	None	1	-2	9.103993855606765
29	3.5491	3.6429	47	None	None	1	-5	11.369406041986698
30	3.6429	3.7366	62	None	None	1	-1	7.574219150025604
31	3.7366	3.8304	54	None	None	1	-4	9.391679467485929
32	3.8304	3.9241	52	None	None	1	-5	11.244444444444454
33	3.9241	4.0179	62	None	None	1	-1	12.193753200204824
34	4.0179	4.1116	61	None	None	1	-2	12.381310803891457
35	4.1116	4.2054	57	None	None	1	-3	17.65527393753201
36	4.2054	4.2991	62	None	None	1	-1	17.80478750640042
37	4.2991	4.3929	50	None	None	1	-5	17.64810547875065
38	4.3929	4.4866	52	None	None	1	-4	18.589836149513584
39	4.4866	4.5804	62	None	None	1	0	-1
40	4.5804	4.6741	61	None	None	1	0	-1
41	4.6741	4.7679	60	None	None	1	0	-1
42	4.7679	4.8616	54	None	None	1	0	-1
43	4.8616	4.9554	45	None	None	1	0	-1
44	4.9554	5.0491	47	None	None	1	-5	22.78202764976958
45	5.0491	5.1429	57	None	None	1	-2	20.577419354838707
46	5.1429	5.2366	55	None	None	1	-1	17.868663594470036
47	5.2366	5.3304	40	None	None	1	-5	12.658730158730144
48	5.3304	5.4241	45	None	None	1	-4	12.50830224562942
49	5.4241	5.5179	57	None	None	1	-1	9.67880915807182
50	5.5179	5.6116	47	None	None	1	-5	10.910606393094868
51	5.6116	5.7054	57	None	None	1	-2	20.521666300928953
