0	10.8696	11.0870	52	None	None	1	-5	1.541701008458246
1	11.0870	11.3043	53	None	None	1	-4	1.3289305387616748
2	11.3043	12.6087	55	None	None	1	-3	1.1548456090099366
3	12.6087	12.8261	53	None	None	1	-4	1.142108011807575
4	12.8261	13.0435	52	None	None	1	-5	0.9457925626750388
5	13.0435	14.7826	57	None	None	1	-3	0.7230199185927341
6	14.7826	30.4348	58	None	None	1	-2	0.6785070396568503
7	14.7826	30.4348	62	None	None	1	-1	0.6586120255496893
8	23.4783	24.3478	52	None	None	1	-5	0.6535872215104265
9	24.3478	25.2174	53	None	None	1	-4	0.5500389262580951
10	25.2174	51.3043	55	None	None	1	-3	0.9835970339333571
11	25.2174	51.3043	58	None	None	1	-2	1.4130757688308793
12	26.0870	26.9565	52	None	None	1	-5	1.5244514056584466
13	26.9565	27.8261	53	None	None	1	-4	1.9091342476098458
14	27.8261	56.5217	55	None	None	1	-3	2.098222438940188
15	27.8261	56.5217	58	None	None	1	-2	2.53120958959802
16	28.6957	29.5652	58	None	None	1	-2	2.8050191134075413
17	32.9945	33.3114	58	None	None	1	-2	3.2967586663715687
18	33.3114	33.4170	57	None	None	1	-3	3.0522887500266487
19	33.4170	33.7339	55	None	None	1	-4	3.055797165786958
20	33.7339	33.8396	53	None	None	1	-5	3.0586878913339333
21	33.8396	34.1521	55	None	None	1	-2	2.566799187207335
22	34.1521	34.2562	53	None	None	1	-4	2.5585357952704757
23	34.2562	34.5687	55	None	None	1	-3	4.586927094069916
24	34.5687	34.6729	53	None	None	1	-5	3.6848131460375995
25	34.6729	34.9854	55	None	None	1	-4	3.2507995405954357
26	34.9854	35.0896	53	None	None	1	-5	3.7245211580719646
27	35.0896	35.4021	55	None	None	1	-4	4.286574749882616
28	35.4021	35.5062	53	None	None	1	-5	4.417929318737194
29	35.5062	35.8187	55	None	None	1	-4	4.1721282977855045
30	35.8187	35.9229	57	None	None	1	-3	4.3781581913153875
31	35.9229	36.2354	58	None	None	1	-2	3.4624919980981907
32	36.2354	36.3396	60	None	None	1	-1	3.57174851339498
33	36.3396	37.9834	57	None	None	1	-3	2.9903619281647575
34	37.9834	38.2916	58	None	None	1	-2	3.352680602785451
35	38.2916	38.3944	57	None	None	1	-3	3.102911077009212
36	38.3944	38.7026	55	None	None	1	-4	3.106325625306291
37	38.7026	38.8053	53	None	None	1	-5	3.109177743825353
38	38.8053	39.1094	55	None	None	1	-2	2.608201194778359
39	39.1094	39.2107	53	None	None	1	-4	2.600878875039933
40	39.2107	39.5148	55	None	None	1	-3	4.665778479131999
41	39.5148	39.6161	53	None	None	1	-5	3.74357007645599
42	39.6161	39.9202	55	None	None	1	-4	3.303488048118937
43	39.9202	40.0215	53	None	None	1	-5	3.7907618037750437
44	40.0215	40.3256	55	None	None	1	-4	4.367593126348838
45	40.3256	40.4269	53	None	None	1	-5	4.4987744450301586
46	40.4269	40.7310	55	None	None	1	-4	4.25115140252456
47	40.7310	40.8323	57	None	None	1	-3	4.458568984942136
48	40.8323	41.1364	58	None	None	1	-2	3.5316455643070084
49	41.1364	41.2377	60	None	None	1	-1	3.6401347572332874
50	41.2377	42.8377	57	None	None	1	-3	3.0419930487917086
51	42.8377	43.1377	58	None	None	1	-2	3.407490649598033
52	43.1377	43.2377	57	None	None	1	-3	3.1524924293797083
53	43.2377	43.5377	55	None	None	1	-4	3.1558168275716563
54	43.5377	43.6377	53	None	None	1	-5	3.158631107353331
55	43.6377	43.9338	55	None	None	1	-2	2.6487262577909476
56	43.9338	44.0325	53	None	None	1	-4	2.642362209014191
57	44.0325	44.3285	55	None	None	1	-3	4.743127842543127
58	44.3285	44.4272	53	None	None	1	-5	3.801059015936578
59	44.4272	44.7233	55	None	None	1	-4	3.3550693176289985
60	44.7233	44.8220	53	None	None	1	-5	10.270331749640674
61	44.8220	45.1180	55	None	None	1	-4	9.802067843221508
62	45.1180	45.2167	53	None	None	1	-5	9.567402881225224
63	45.2167	45.5127	55	None	None	1	-4	9.313854919429433
64	45.5127	45.6114	57	None	None	1	-3	9.206719303964773
65	45.6114	45.9075	58	None	None	1	-1	6.523148609226568
66	45.9075	46.0062	60	None	None	1	-3	1.7144561304335129
67	46.0062	46.3958	57	None	None	1	-5	0.677780225111957
68	51.4208	103.6107	64	None	None	1	-4	0.6130908576492939
69	51.4208	103.6107	67	None	None	1	-3	1.4566122103588066
