0	0.5000	2.0000	53	None	None	1	-4	1.9387964466089325
1	1.0000	2.5000	56	None	None	1	-3	1.9793808621933486
2	1.0000	2.5000	61	None	None	1	-1	1.9157825061842837
3	1.5000	3.5000	56	None	None	1	-3	2.0564751468769256
4	1.5000	3.5000	61	None	None	1	-1	1.7638164167182007
5	2.0000	3.5000	52	None	None	1	-5	1.6252544578437416
6	2.5000	5.5000	55	None	None	1	-3	1.4556116007008835
7	2.5000	5.5000	61	None	None	1	-1	1.652075602968461
8	3.0000	6.5000	55	None	None	1	-3	1.598504174397033
9	3.0000	6.5000	60	None	None	1	-1	2.065468460111317
10	3.5000	5.0000	51	None	None	1	-5	1.794080043633616
11	4.0000	8.5000	54	None	None	1	-3	1.6008170566206286
12	4.0000	8.5000	60	None	None	1	-1	1.852677175668247
13	4.5000	9.5000	54	None	None	1	-3	2.031789729780802
14	4.5000	9.5000	60	None	None	1	-1	2.0877751795162527
15	5.0000	6.5000	49	None	None	1	-5	1.6059275793650791
16	5.5000	11.5000	53	None	None	1	-4	1.214856150793651
17	5.5000	11.5000	58	None	None	1	-2	1.6092840608465622
18	6.0000	12.5000	53	None	None	1	-4	1.737326388888889
19	6.0000	12.5000	58	None	None	1	-2	1.9227430555555567
20	6.5000	8.0000	50	None	None	1	-5	1.8318948412698433
21	7.0000	14.5000	53	None	None	1	-4	1.6918753865182394
22	7.0000	14.5000	58	None	None	1	-1	7.253694255479974
23	7.5000	15.5000	53	None	None	1	0	-1
24	7.5000	15.5000	59	None	None	1	0	-1
25	8.0000	9.5000	51	None	None	1	0	-1
26	8.5000	17.5000	56	None	None	1	0	-1
27	8.5000	17.5000	60	None	None	1	0	-1
28	9.0000	18.5000	56	None	None	1	0	-1
29	9.0000	18.5000	60	None	None	1	0	-1
30	9.5000	10.0000	39	None	None	1	0	-1
31	10.0000	20.5000	51	None	None	1	-5	6.959019617948193
32	10.0000	20.5000	58	None	None	1	-2	7.16080533223391
33	10.0000	20.5000	61	None	None	1	-1	7.434508563526424
34	10.5000	21.5000	51	None	None	1	-4	6.618386028653887
35	10.5000	21.5000	55	None	None	1	-3	6.427909838177695
36	10.5000	21.5000	61	None	None	1	-1	6.393518303786162
37	11.0000	11.5000	44	None	None	1	-5	2.8590988541881375
38	11.5000	23.5000	51	None	None	1	-4	2.0514870215762984
39	11.5000	23.5000	56	None	None	1	-2	1.9698311774204549
40	11.5000	23.5000	60	None	None	1	-1	2.125585145674416
41	12.0000	24.5000	51	None	None	1	-5	2.0256170334295183
42	12.0000	24.5000	56	None	None	1	-2	2.041309674122163
43	12.0000	24.5000	60	None	None	1	-1	2.147460467772954
44	12.5000	14.0000	53	None	None	1	-4	1.9387964466089325
45	13.0000	26.5000	56	None	None	1	-3	1.9793808621933486
46	13.0000	26.5000	61	None	None	1	-1	1.9157825061842837
47	13.5000	27.5000	56	None	None	1	-3	2.0564751468769256
48	13.5000	27.5000	61	None	None	1	-1	1.7638164167182007
49	14.0000	15.5000	52	None	None	1	-5	1.6252544578437416
