0	0.0000	0.2500	41	None	None	1	-5	0.4317053289602992
1	0.0000	0.2500	48	None	None	1	-3	2.084932824017209
2	0.0000	0.2500	53	None	None	1	-1	2.760938474320459
3	0.2500	1.0882	41	None	None	1	-5	2.7430961422188855
4	0.2500	1.0882	48	None	None	1	-3	3.419230068433552
5	0.2500	1.0882	53	None	None	1	-1	3.4954526828539065
6	2.3088	4.9835	41	None	None	1	-5	3.3087449943559792
7	2.3088	4.9835	48	None	None	1	-3	3.30565972056226
8	2.3088	4.9835	53	None	None	1	-1	3.3553415366269084
9	2.6747	5.9263	40	None	None	1	-5	1.8583003470137294
10	2.6747	5.9263	48	None	None	1	-2	1.6682018039047157
11	2.6747	5.9263	52	None	None	1	-1	1.9420279486732686
12	5.0272	10.6427	53	None	None	1	-4	1.1594977883725919
13	5.0272	10.6427	57	None	None	1	-3	1.12737944637339
14	5.0272	10.6427	60	None	None	1	-2	1.50852303560637
15	5.6155	11.8192	55	None	None	1	-4	1.6214181651681652
16	5.6155	11.8192	58	None	None	1	-3	1.9266407203907217
17	5.6155	11.8192	60	None	None	1	-2	2.1165962895129558
18	6.2037	12.9957	57	None	None	1	-5	1.9592465404965427
19	6.2037	12.9957	60	None	None	1	-3	1.7361085673585699
20	6.2037	12.9957	65	None	None	1	-2	2.2179935364459196
21	6.7919	14.1721	58	None	None	1	-5	1.8650097147120963
22	6.7919	14.1721	62	None	None	1	-4	1.5555261207046882
23	6.7919	14.1721	65	None	None	1	-3	1.3009909733123968
24	6.7919	14.1721	67	None	None	1	-2	1.2301152014024526
25	7.3802	15.3604	60	None	None	1	-5	1.411867052668691
26	7.3802	15.3604	65	None	None	1	-4	1.3584773468509224
27	7.3802	15.3604	69	None	None	1	-2	1.2449355027131492
28	7.9802	16.5919	63	None	None	1	-5	1.0015058634155756
29	7.9802	16.5919	65	None	None	1	-4	0.9508288871987304
30	7.9802	16.5919	69	None	None	1	-2	0.9069751245569073
31	7.9802	16.5919	72	None	None	1	-1	1.119276208400747
32	8.6118	17.8902	62	None	None	1	-5	1.1578234789324584
33	8.6118	17.8902	65	None	None	1	-4	1.036829772438639
34	8.6118	17.8902	70	None	None	1	-2	1.2338796649921266
35	9.9451	20.5120	62	None	None	1	-5	1.2129519788205554
36	9.9451	20.5120	67	None	None	1	-3	3.0204760058732356
37	9.9451	20.5120	70	None	None	1	-2	3.022129584852394
38	10.5669	21.7107	64	None	None	1	-5	2.9052226795906946
39	10.5669	21.7107	67	None	None	1	-3	2.9457560628670376
40	10.5669	21.7107	72	None	None	1	-1	3.009551509997932
41	11.1438	22.9210	65	None	None	1	-4	2.747575886415166
42	11.1438	22.9210	69	None	None	1	-2	2.671544568612269
43	11.1438	22.9210	72	None	None	1	-1	2.940027769064894
44	11.7771	24.1543	58	None	None	1	-5	1.613597637659814
45	11.7771	24.1543	62	None	None	1	-3	1.6205969788982881
46	11.7771	24.1543	67	None	None	1	-2	1.7028011752089083
47	12.3771	25.3859	60	None	None	1	-4	4.824612399698704
48	12.3771	25.3859	65	None	None	1	-2	4.6832858690864585
49	12.3771	25.3859	69	None	None	1	-1	4.921226499884232
50	13.0087	26.6841	60	None	None	1	-5	5.36367355196583
51	13.0087	26.6841	67	None	None	1	-2	5.382051968155839
52	13.0087	26.6841	70	None	None	1	-1	5.418624505189779
53	13.6754	28.0174	65	None	None	1	-2	5.402169743567088
54	13.6754	28.0174	69	None	None	1	-1	5.399113233674894
55	14.6754	29.7166	41	None	None	1	-5	2.1982398393580396
56	14.6754	29.7166	48	None	None	1	-3	2.285872098107466
57	14.6754	29.7166	53	None	None	1	-1	2.2705610933227764
58	15.0412	30.6707	41	None	None	1	-5	2.2373455282320394
59	15.0412	30.6707	48	None	None	1	-3	1.9429878244175314
60	15.0412	30.6707	53	None	None	1	-1	1.794529607242035
61	17.1001	34.5751	41	None	None	1	-5	3.3019523970769282
62	17.1001	34.5751	48	None	None	1	-2	4.57674806311816
63	17.1001	34.5751	51	None	None	1	-1	5.084911630373907
64	17.4751	35.5501	41	None	None	1	-5	4.957233057275699
65	17.4751	35.5501	48	None	None	1	-2	5.037073282839609
66	17.4751	35.5501	51	None	None	1	-1	4.683125914418552
67	19.5751	39.4501	53	None	None	1	-4	4.514574322599119
68	19.5751	39.2501	57	None	None	1	-3	5.7158730496120995
69	19.6751	19.7751	59	None	None	1	-2	5.96250003127281
70	19.7751	19.8751	60	None	None	1	-1	4.843750003888916
71	19.8751	40.0501	52	None	None	1	-5	3.492848135260933
72	19.8751	40.0501	56	None	None	1	-4	3.831783246669656
73	20.1751	40.6501	53	None	None	1	-5	4.631092150859658
74	20.1751	40.4501	57	None	None	1	-4	5.349346144827883
75	20.2751	20.3751	59	None	None	1	-3	5.637044554649308
76	20.3751	20.4751	60	None	None	1	-1	4.843750003888893
77	20.4751	41.2501	52	None	None	1	-5	8.784465149966321
78	20.4751	41.2501	56	None	None	1	-4	9.211354256532431
79	20.7751	41.8501	53	None	None	1	-5	9.362608418154705
80	20.7751	41.6501	57	None	None	1	-3	8.993705979130317
81	20.8751	20.9751	59	None	None	1	-2	9.087022863245531
82	20.9751	21.0751	60	None	None	1	-1	8.506535032653227
83	21.0751	42.8168	52	None	None	1	-2	5.545327168193244
84	21.0751	42.8168	56	None	None	1	-1	3.1764247532759735
85	22.0751	22.2495	43	None	None	1	-5	3.1791166328733405
86	22.2495	22.4239	47	None	None	1	-3	3.2856748328379064
87	22.4239	22.5802	48	None	None	1	-2	3.3285327138985528
88	22.5802	22.7364	52	None	None	1	-1	3.3285327138985523
89	22.7364	22.8927	43	None	None	1	-5	3.2449090205187647
90	22.8927	23.0489	47	None	None	1	-3	3.309020518776605
91	23.0489	23.2052	48	None	None	1	-2	3.3285327138985528
92	23.2052	23.3614	52	None	None	1	-1	3.3285327138985523
93	23.3614	23.5177	43	None	None	1	-5	3.2449090205187647
94	23.5177	23.6739	47	None	None	1	-3	3.2908070249533514
95	23.6739	23.8302	48	None	None	1	-2	3.300708542504536
96	23.8302	23.9864	52	None	None	1	-1	3.3001730424188556
97	23.9864	24.1427	43	None	None	1	-5	3.209568014588725
98	24.1427	24.2989	47	None	None	1	-3	3.264647411401426
99	24.2989	24.4552	48	None	None	1	-2	3.2793936557608196
100	24.4552	24.6114	52	None	None	1	-1	3.27885815567514
101	24.6114	24.7744	43	None	None	1	-5	3.1904128306698945
102	24.7744	24.9375	47	None	None	1	-3	2.9930877126061413
103	24.9375	25.0971	48	None	None	1	-2	3.6138669333853737
104	25.0971	25.2566	52	None	None	1	-1	3.660069444444434
105	25.2566	25.4162	43	None	None	1	-5	3.2096604215456566
106	25.4162	25.5758	47	None	None	1	-3	3.053498243559712
107	25.5758	25.7354	48	None	None	1	-2	3.9760871300830156
108	25.7354	25.8949	52	None	None	1	-1	3.9760871300830187
109	25.8949	26.0616	43	None	None	1	-5	2.897742575047893
110	26.0616	26.2283	48	None	None	1	-3	2.9798042633595845
111	26.2283	26.3878	50	None	None	1	-2	3.89489328074715
112	26.3878	26.5474	53	None	None	1	-1	3.8948932807471497
113	26.5474	26.7070	43	None	None	1	-5	3.89489328074715
114	26.7070	26.8666	49	None	None	1	-3	3.5460391860214138
115	26.8666	27.0261	50	None	None	1	-2	3.917563595738045
116	27.0261	27.1857	53	None	None	1	-1	3.9180990958237247
117	27.1857	27.3488	43	None	None	1	-5	3.9203080336771556
118	27.3488	27.5118	49	None	None	1	-3	3.582423442960485
119	27.5118	27.6714	50	None	None	1	-2	3.966023379609189
120	27.6714	27.8310	53	None	None	1	-1	3.966558879694869
121	27.8310	27.9872	43	None	None	1	-5	3.968767817548297
122	27.9872	28.1435	49	None	None	1	-3	3.6091225847323387
123	28.1435	28.2997	50	None	None	1	-2	3.9687678175482977
124	28.2997	28.4560	53	None	None	1	-1	3.9687678175482977
125	28.4560	28.6122	43	None	None	1	-5	3.968767817548297
126	28.6122	28.7685	49	None	None	1	-3	3.596650300918589
127	28.7685	28.9247	50	None	None	1	-2	3.923052471616265
128	28.9247	29.0810	53	None	None	1	-1	3.9225169715305848
129	29.0810	29.2372	43	None	None	1	-5	3.9203080336771556
130	29.2372	29.3935	49	None	None	1	-3	3.554477774871591
131	29.3935	29.5497	50	None	None	1	-2	3.8976377186862603
132	29.5497	29.7060	53	None	None	1	-1	3.8971022186005806
133	29.7060	29.8690	43	None	None	1	-5	3.89489328074715
134	29.8690	30.0320	49	None	None	1	-3	3.1624747179050354
135	30.0320	30.1916	50	None	None	1	-2	3.2231890036193214
136	30.1916	30.3512	53	None	None	1	-1	3.9016625094354045
137	30.3512	30.5108	43	None	None	1	-5	4.444961793257235
138	30.5108	30.6703	49	None	None	1	-3	3.792154787906542
139	30.6703	30.8299	50	None	None	1	-2	3.780079260974469
140	30.8299	30.9895	53	None	None	1	-1	3.779534909647703
141	30.9895	31.1562	43	None	None	1	-5	3.6540751747105107
142	31.1562	31.3228	50	None	None	1	-3	2.573496662313815
143	31.3228	31.4859	52	None	None	1	-2	2.6163312582734144
144	31.4859	31.6489	55	None	None	1	-1	5.108476779049766
145	31.6489	31.8120	48	None	None	1	-4	6.807456119492509
146	31.8120	31.9750	51	None	None	1	-3	7.732314953462418
147	31.9750	32.1380	52	None	None	1	-2	7.149301016180179
148	32.1380	32.3011	55	None	None	1	-1	7.905781564456733
149	32.3011	32.4641	52	None	None	1	-3	7.188757346989047
150	32.4641	32.6272	50	None	None	1	-4	7.127640956604371
151	32.6272	32.7834	48	None	None	1	-5	7.090050329074716
152	32.7834	32.9397	60	None	None	1	-2	4.253813395276809
153	32.9397	33.0959	64	None	None	1	-1	4.936740224545107
154	33.0959	33.2522	62	None	None	1	-2	4.224699961285325
155	33.2522	33.4084	60	None	None	1	-3	5.560439135003593
156	33.4084	33.5647	64	None	None	1	-1	4.483396936010171
157	33.5647	33.7209	60	None	None	1	-2	4.8343675681654785
158	33.7209	33.8772	59	None	None	1	-1	3.581964021750612
159	33.8772	34.0334	57	None	None	1	-2	3.830454809418212
160	34.0334	34.1897	60	None	None	1	-1	4.175417617945593
161	34.1897	34.3459	57	None	None	1	-2	4.3107903519688655
162	34.3459	34.5022	55	None	None	1	-3	4.905879816183186
163	34.5022	34.6584	54	None	None	1	-4	4.60828139523412
164	34.6584	34.8147	57	None	None	1	-2	4.051242464774544
165	34.8147	34.9777	54	None	None	1	-3	4.183975735102777
166	34.9777	35.1408	52	None	None	1	-4	4.156971315910857
167	35.1408	35.3003	50	None	None	1	-5	5.194106056170584
168	35.3003	35.4599	52	None	None	1	-4	6.261079729730339
169	35.4599	35.6195	54	None	None	1	-3	11.256719594698065
170	35.6195	35.7791	55	None	None	1	-2	10.397545852892
171	35.7791	35.9386	57	None	None	1	-1	9.460484962426532
172	35.9386	36.0982	50	None	None	1	-3	8.76268051395641
173	36.0982	36.2649	52	None	None	1	-2	8.825297605868013
174	36.2649	36.4315	54	None	None	1	-1	8.306547595653706
175	36.4315	37.0576	55	None	None	1	-4	3.8040922654017564
176	36.5402	36.6489	59	None	None	1	-2	4.150868080052721
177	36.6489	36.7576	62	None	None	1	-1	4.551314503036731
178	36.7576	36.8576	59	None	None	1	-2	4.905555583267828
179	36.8576	36.9576	62	None	None	1	-1	5.56403771954017
180	36.9576	37.0576	59	None	None	1	-4	4.644642836571432
181	37.0576	37.6576	57	None	None	1	-5	5.101339291218738
182	37.1576	37.2576	60	None	None	1	-3	5.013839312343732
183	37.2576	37.3576	62	None	None	1	-2	4.6156250170580275
184	37.3576	37.4576	60	None	None	1	-3	4.263839308058036
185	37.4576	37.5576	62	None	None	1	-1	3.4076885037901423
186	37.5576	37.6576	60	None	None	1	-2	2.252331330058055
187	37.6576	38.2576	55	None	None	1	-4	1.9765376927366003
188	37.7576	37.8576	59	None	None	1	-2	1.4301091267723287
189	37.8576	37.9576	62	None	None	1	-1	1.7336805507008903
190	37.9576	38.0576	59	None	None	1	-2	2.031894844147314
191	38.0576	38.1576	62	None	None	1	-1	2.480307538075879
192	38.1576	38.2576	59	None	None	1	-2	3.324950385004475
193	38.2576	38.8576	54	None	None	1	-4	3.1466269756964405
194	38.3576	38.4576	57	None	None	1	-3	2.946626977696446
195	38.4576	38.5576	62	None	None	1	-1	2.643055541446455
196	38.5576	38.6576	57	None	None	1	-3	2.3448412604821627
197	38.6576	38.7576	62	None	None	1	-1	2.3984126885178823
198	38.7576	38.8576	57	None	None	1	-3	3.0626983854464824
199	38.8576	39.4576	55	None	None	1	-4	3.8464285749107647
200	38.9576	39.0576	59	None	None	1	-2	4.155555580053573
201	39.0576	39.1576	62	None	None	1	-1	4.5537698601785666
202	39.1576	39.2576	59	None	None	1	-2	4.905555583267843
203	39.2576	39.3576	62	None	None	1	-1	5.564037719540184
204	39.3576	39.4576	59	None	None	1	-4	4.64464283657144
205	39.4576	40.0576	57	None	None	1	-5	5.101339291218766
206	39.5576	39.6576	60	None	None	1	-3	5.013839312343731
207	39.6576	39.7576	62	None	None	1	-2	4.615625017058026
