0	3.4615	7.5000	87	None	None	0	3	0.5859302587017851
1	3.4615	7.5000	91	None	None	0	5	0.6675150722803447
2	4.0385	8.6538	84	None	None	0	2	0.8305426696829388
3	4.0385	8.6538	87	None	None	0	3	1.0947010964834127
4	4.6154	9.8077	87	None	None	0	2	1.2104909607689505
5	4.6154	9.8077	91	None	None	0	4	1.1730901671181577
6	5.7692	12.1154	86	None	None	0	2	1.6563496290171584
7	5.7692	12.1154	89	None	None	0	4	1.7490804194055731
8	6.3462	13.2692	84	None	None	0	2	1.9410701540933282
9	6.3462	13.2692	87	None	None	0	3	1.9670363464917848
10	6.9231	14.4231	86	None	None	0	2	2.7239920643850035
11	6.9231	14.4231	89	None	None	0	5	2.4400420734037658
12	7.5000	15.2885	86	None	None	0	3	2.245765184457301
13	7.5000	15.2885	89	None	None	0	5	2.4259018470619784
14	7.7885	15.8654	84	None	None	0	4	1.967223926702856
15	7.7885	15.8654	87	None	None	0	5	1.876273794408577
16	8.0769	16.7308	82	None	None	0	3	1.7308205316849932
17	8.0769	16.7308	86	None	None	0	5	1.773639314519913
18	8.6538	18.4615	74	None	None	0	1	1.4695513570228644
19	8.6538	18.4615	82	None	None	0	3	1.237255530987748
20	10.0962	10.2404	80	None	None	0	2	1.3614823523272543
21	10.2404	10.3846	82	None	None	0	3	1.1105366253726665
22	10.3846	21.3462	80	None	None	0	2	0.8101173014968239
23	10.3846	21.3462	84	None	None	0	4	0.7198617377391645
24	10.9615	22.5000	84	None	None	0	4	1.163043555920983
25	10.9615	22.5000	87	None	None	0	5	1.057105347304208
26	11.5385	23.6538	82	None	None	0	3	1.521582915190868
27	11.5385	23.6538	86	None	None	0	5	1.5147314766988047
28	12.1154	24.8077	80	None	None	0	2	2.2511311540103356
29	12.1154	24.8077	84	None	None	0	4	2.268018195904127
30	12.6923	25.9615	82	None	None	0	3	2.4021389537591364
31	12.6923	25.9615	86	None	None	0	5	2.510962264690581
32	13.2692	27.1154	74	None	None	0	2	1.9518526518508135
33	13.2692	27.1154	82	None	None	0	5	1.9791158931621875
34	13.8462	29.4231	75	None	None	0	3	1.6269372662085853
35	13.8462	29.4231	79	None	None	0	5	1.6607874425208582
36	17.3077	34.9038	62	None	None	0	1	1.5623862339951897
37	17.3077	34.9038	65	None	None	0	3	1.670790114725752
38	17.5962	35.4808	63	None	None	0	2	1.7659648554141039
39	17.5962	35.4808	67	None	None	0	4	2.0476838755304048
40	17.8846	36.0577	62	None	None	0	2	1.907405651279409
41	17.8846	36.0577	65	None	None	0	3	2.067707473872388
42	18.1731	36.6346	63	None	None	0	2	2.3625654237339835
43	18.1731	36.6346	67	None	None	0	3	2.1319680332954434
44	18.4615	37.5000	65	None	None	0	2	1.9563075288081169
45	18.4615	37.5000	68	None	None	0	3	1.8384260021488155
46	19.0385	38.6538	67	None	None	0	2	1.7040912710736773
47	19.0385	38.6538	71	None	None	0	3	1.5371928848064749
48	19.6154	40.3846	65	None	None	0	1	1.6982929233817594
49	19.6154	40.3846	74	None	None	0	5	1.7335135691639392
50	20.7692	43.2692	63	None	None	0	2	1.2738769164101462
51	20.7692	43.2692	67	None	None	0	4	1.3397985502036718
52	24.2308	48.7500	62	None	None	0	2	1.5192668264049394
53	24.2308	48.7500	65	None	None	0	3	1.670790114725752
54	24.5192	49.3269	63	None	None	0	2	1.7659648554141039
55	24.5192	49.3269	67	None	None	0	4	2.0476838755304048
56	24.8077	49.9038	62	None	None	0	2	1.907405651279409
57	24.8077	49.9038	65	None	None	0	3	2.067707473872388
58	25.0962	50.4808	63	None	None	0	2	2.3625654237339835
59	25.0962	50.4808	67	None	None	0	3	2.1319680332954434
