0	0.0000	0.5000	71	None	None	0	1	3.3378747795414405
1	0.5000	0.7500	74	None	None	0	2	3.7644400352733585
2	0.7500	1.0000	74	None	None	0	1	3.475777903754087
3	1.0000	1.2500	79	None	None	0	2	3.178117913832185
4	1.2500	1.5000	79	None	None	0	1	2.079705215419482
5	1.5000	2.0000	83	None	None	0	2	2.4111111111110928
6	2.0000	2.1250	86	None	None	0	3	2.50317460317458
7	2.1250	2.2500	84	None	None	0	2	2.149206349206324
8	2.2500	2.3750	86	None	None	0	5	4.948991402116385
9	2.3750	2.5000	84	None	None	0	4	4.522426146384467
10	2.5000	2.7500	81	None	None	0	3	3.6970293209876433
11	3.0000	3.1250	86	None	None	0	5	3.8213561350466003
12	3.1250	3.2500	84	None	None	0	4	3.3751480221718246
13	3.2500	3.3750	86	None	None	0	5	3.6027557319223935
14	3.3750	3.5000	84	None	None	0	4	4.435317460317461
15	3.5000	3.7500	81	None	None	0	3	4.056128747795413
16	4.0000	4.5000	71	None	None	0	1	3.3378747795414405
17	4.5000	4.7500	74	None	None	0	2	3.7644400352733585
18	4.7500	5.0000	74	None	None	0	1	3.475777903754087
19	5.0000	5.2500	79	None	None	0	2	2.993222474174844
20	5.2500	5.5000	79	None	None	0	1	2.816213151927429
21	5.5000	6.0000	83	None	None	0	2	2.83015873015872
22	6.0000	6.1250	86	None	None	0	3	2.531349206349193
23	6.1250	6.2500	84	None	None	0	2	2.829076479076476
24	6.2500	6.3750	86	None	None	0	3	3.286507936507933
25	6.3750	6.5000	84	None	None	0	2	4.519124779541444
26	6.5000	6.7500	81	None	None	0	1	5.019124779541449
27	6.7500	6.8750	81	None	None	0	4	4.455136684303357
28	6.8750	7.0000	83	None	None	0	5	4.913470017636682
29	7.0000	7.5000	79	None	None	0	3	4.629519400352726
30	8.0000	8.1250	83	None	None	0	5	4.926146384479716
31	8.1250	8.2500	81	None	None	0	4	4.479938271604931
32	8.2500	8.3750	79	None	None	0	3	6.52174666162761
33	8.3750	8.5000	78	None	None	0	2	5.4653974552784055
34	8.5000	8.6250	76	None	None	0	1	6.384930083144365
35	8.6250	8.7500	78	None	None	0	2	7.075097631645245
36	8.7500	8.8750	79	None	None	0	1	5.6618260267069775
37	8.8750	9.0000	81	None	None	0	2	5.175119677500625
38	9.0000	9.2500	83	None	None	0	1	4.039002267573688
39	9.2500	9.5000	83	None	None	0	1	5.095351473922892
40	9.5000	10.0000	88	None	None	0	3	5.851587301587287
41	10.0000	10.1250	88	None	None	0	3	6.907936507936491
42	10.1250	10.2500	87	None	None	0	2	6.494444444444426
43	10.2500	10.3750	88	None	None	0	3	5.534126984126967
44	10.3750	10.5000	87	None	None	0	2	6.337698412698404
45	10.5000	10.7500	83	None	None	0	1	6.837698412698408
46	11.0000	11.1250	88	None	None	0	5	8.677039241622564
47	11.1250	11.2500	87	None	None	0	4	7.757506613756605
48	11.2500	11.3750	88	None	None	0	5	7.039451058201052
49	11.3750	11.5000	87	None	None	0	4	6.532616843033503
50	11.5000	11.7500	83	None	None	0	3	6.028328924162248
51	12.0000	12.1250	83	None	None	0	5	4.926146384479716
52	12.1250	12.2500	81	None	None	0	4	4.479938271604931
53	12.2500	12.3750	79	None	None	0	3	6.52174666162761
54	12.3750	12.5000	78	None	None	0	2	5.597259227765176
55	12.5000	12.6250	76	None	None	0	1	6.670175879699691
56	12.6250	12.7500	78	None	None	0	2	7.279142050408276
57	12.7500	12.8750	79	None	None	0	1	6.433330749835082
58	12.8750	13.0000	81	None	None	0	2	5.176187892692224
59	13.0000	13.2500	83	None	None	0	1	5.249022099200667
60	13.2500	13.5000	83	None	None	0	1	6.506164956343519
61	13.5000	14.0000	88	None	None	0	3	7.6849404665475936
62	14.0000	15.0000	85	None	None	0	2	8.847142847499983
63	14.0833	14.1667	86	None	None	0	4	8.942063488708499
64	14.1667	14.2500	85	None	None	0	3	8.202063469227978
65	14.2500	14.3333	86	None	None	0	4	7.035495202118585
66	14.4167	14.5000	86	None	None	0	4	8.572003138626515
67	14.5000	14.5719	85	None	None	0	3	8.583907910271542
68	14.5719	14.6438	86	None	None	0	5	9.590386002886005
69	14.6438	14.7156	85	None	None	0	4	7.689393939393949
70	14.7156	14.7875	86	None	None	0	5	5.96082251082251
71	14.7875	14.8594	85	None	None	0	4	4.401865594722745
72	14.8594	14.9313	83	None	None	0	3	4.100566893424039
73	14.9313	15.0031	85	None	None	0	4	4.369841269841263
74	15.0031	15.5031	86	None	None	0	5	3.9200396825396857
75	15.5031	16.0031	74	None	None	0	2	2.8537477954144608
76	16.0031	16.5031	71	None	None	0	1	3.3378747795414405
77	16.5031	16.7531	74	None	None	0	2	3.7644400352733585
78	16.7531	17.0031	74	None	None	0	1	3.475777903754087
79	17.0031	17.2531	79	None	None	0	2	3.178117913832185
80	17.2531	17.5031	79	None	None	0	1	2.079705215419482
81	17.5031	18.0031	83	None	None	0	2	2.4111111111110928
82	18.0031	18.1281	86	None	None	0	3	2.50317460317458
83	18.1281	18.2531	84	None	None	0	2	2.149206349206324
84	18.2531	18.3781	86	None	None	0	5	4.948991402116385
85	18.3781	18.5031	84	None	None	0	4	4.522426146384467
86	18.5031	19.0031	81	None	None	0	3	3.6970293209876433
87	19.0031	19.1281	86	None	None	0	5	3.8213561350466003
88	19.1281	19.2531	84	None	None	0	4	3.3751480221718246
89	19.2531	19.3781	86	None	None	0	5	3.6027557319223935
90	19.3781	19.5031	84	None	None	0	4	4.435317460317461
91	19.5031	20.0031	81	None	None	0	3	4.056128747795413
92	20.0031	20.5031	71	None	None	0	1	3.3378747795414405
93	20.5031	20.7531	74	None	None	0	2	3.7644400352733585
94	20.7531	21.0031	74	None	None	0	1	3.475777903754087
95	21.0031	21.2531	79	None	None	0	2	2.993222474174844
96	21.2531	21.5031	79	None	None	0	1	2.816213151927429
97	21.5031	22.0031	83	None	None	0	2	2.83015873015872
98	22.0031	22.1281	86	None	None	0	3	2.531349206349193
99	22.1281	22.2531	84	None	None	0	2	2.829076479076476
100	22.2531	22.3781	86	None	None	0	3	3.286507936507933
101	22.3781	22.5031	84	None	None	0	2	4.519124779541444
102	22.5031	22.7531	81	None	None	0	1	5.019124779541449
103	22.7531	22.8781	81	None	None	0	4	4.455136684303357
104	22.8781	23.0031	83	None	None	0	5	4.913470017636682
105	23.0031	23.5031	79	None	None	0	3	5.091247795414464
106	24.0031	24.1281	83	None	None	0	5	7.382700016033347
107	24.1281	24.2531	81	None	None	0	4	7.89680936347602
108	24.2531	24.3781	79	None	None	0	3	7.883361391694724
109	24.3781	24.5031	78	None	None	0	2	7.577372935706275
110	24.5031	24.6281	76	None	None	0	1	7.725424883758208
111	24.6281	24.7531	78	None	None	0	3	6.41582892416225
112	24.7531	24.8781	79	None	None	0	5	5.4787598204264745
113	24.8781	25.0031	76	None	None	0	4	4.82367839391651
114	25.0031	25.1281	75	None	None	0	3	3.9982815685196815
115	25.1281	25.2531	76	None	None	0	4	4.081703085274534
116	25.2531	25.3781	78	None	None	0	5	3.9946849446849617
117	25.3781	25.5031	75	None	None	0	4	3.6415985249318656
118	25.5031	25.6281	71	None	None	0	2	3.5408048741382157
119	25.6281	25.7531	73	None	None	0	3	3.9339506172839545
120	25.7531	25.8781	75	None	None	0	5	4.267636684303351
121	25.8781	26.0031	71	None	None	0	4	4.935890652557329
122	26.0031	26.1281	67	None	None	0	2	5.809323392656736
123	26.1281	26.2531	69	None	None	0	4	6.365099406766088
124	26.2531	26.3781	71	None	None	0	5	6.21474667308002
125	26.3781	26.5031	67	None	None	0	4	6.130186788520127
126	26.5031	26.6281	64	None	None	0	2	6.022683181016511
127	26.6281	26.7531	66	None	None	0	3	6.41582892416225
128	26.7531	26.8781	67	None	None	0	5	5.4787598204264745
129	26.8781	27.0031	64	None	None	0	4	4.82367839391651
130	27.0031	27.1281	63	None	None	0	3	3.9982815685196815
131	27.1281	27.2531	64	None	None	0	4	4.081703085274539
132	27.2531	27.3781	66	None	None	0	5	3.9946849446849653
133	27.3781	27.5031	63	None	None	0	4	3.6415985249318696
134	27.5031	27.6281	59	None	None	0	2	3.5408048741382165
135	27.6281	27.7531	61	None	None	0	3	3.9339506172839553
136	27.7531	27.8781	63	None	None	0	5	4.267636684303351
137	27.8781	28.0031	59	None	None	0	4	4.935890652557324
138	28.0031	28.1281	55	None	None	0	2	5.006148789482132
139	28.1281	28.2531	57	None	None	0	4	5.561924803591481
140	28.2531	28.3781	59	None	None	0	5	5.506148789482123
141	28.3781	28.5031	55	None	None	0	4	5.123325660230419
142	28.5031	28.6281	52	None	None	0	2	7.960580006413313
143	28.6281	28.7531	54	None	None	0	3	9.787233445566777
144	28.7531	28.8781	55	None	None	0	5	12.073589065255739
145	28.8781	29.0031	52	None	None	0	3	14.81245390412059
146	29.0031	29.1281	49	None	None	0	1	14.982429453262792
147	29.1281	29.2531	50	None	None	0	2	17.609543851210525
148	29.2531	29.3781	52	None	None	0	1	13.999099269337378
149	29.3781	29.5031	54	None	None	0	2	18.06633397466734
150	29.5031	29.6281	55	None	None	0	1	14.175460958794313
151	29.6281	29.7531	57	None	None	0	2	16.978350970017623
152	29.7531	29.8781	59	None	None	0	1	15.25623697290366
153	29.8781	30.0031	61	None	None	0	2	16.54019388900343
154	30.0031	30.1281	62	None	None	0	1	17.002290764790775
155	30.1281	30.2531	64	None	None	0	2	17.2841470258137
156	30.2531	30.3781	66	None	None	0	3	19.73798815822628
157	30.3781	30.5031	67	None	None	0	1	18.039305755972432
158	30.5031	30.6281	69	None	None	0	2	17.284147025813695
159	30.6281	30.7531	71	None	None	0	1	15.767151675484996
160	30.7531	30.8781	72	None	None	0	2	17.860205226871912
161	30.8781	31.0031	73	None	None	0	3	17.790363957030646
162	31.0031	31.1281	74	None	None	0	1	14.340363957030693
163	31.1281	31.2531	76	None	None	0	2	14.916554433221188
164	31.2531	31.3781	78	None	None	0	3	15.237676366843118
165	31.3781	31.5031	79	None	None	0	1	8.511485890652638
166	31.5031	31.6281	81	None	None	0	3	6.380791761148963
167	31.6281	31.7531	83	None	None	0	4	5.934583648274178
168	31.7531	31.8781	84	None	None	0	5	6.162191358024748
169	31.8781	32.0031	81	None	None	0	4	6.432142857142917
170	32.0031	64.5062	71	None	None	0	1	5.179938271604964
171	32.0031	64.5062	83	None	None	0	5	3.848589065255725
172	32.5031	32.7531	74	None	None	0	2	3.7644400352733585
173	32.7531	33.0031	74	None	None	0	1	3.475777903754087
174	33.0031	33.2531	79	None	None	0	2	3.178117913832185
175	33.2531	33.5031	79	None	None	0	1	2.079705215419482
176	33.5031	34.0031	83	None	None	0	2	2.4111111111110928
177	34.0031	34.1281	86	None	None	0	3	2.50317460317458
178	34.1281	34.2531	84	None	None	0	2	2.149206349206324
179	34.2531	34.3781	86	None	None	0	5	4.948991402116385
180	34.3781	34.5031	84	None	None	0	4	4.522426146384467
181	34.5031	34.7531	81	None	None	0	3	3.6970293209876433
182	35.0031	35.1281	86	None	None	0	5	3.8213561350466003
183	35.1281	35.2531	84	None	None	0	4	3.3751480221718246
184	35.2531	35.3781	86	None	None	0	5	3.6027557319223935
