0	0.5556	1.0556	49	None	None	1	-5	6.7190549547692315
1	1.0556	2.5111	53	None	None	1	-4	6.454417102631379
2	1.0556	2.5111	56	None	None	1	-3	7.15635930457358
3	1.0556	2.5111	61	None	None	1	-1	7.148298788700569
4	1.4556	3.3111	53	None	None	1	-4	7.3906869560887385
5	1.4556	3.3111	56	None	None	1	-3	7.418058889710671
6	1.4556	3.3111	61	None	None	1	-1	10.085362595704865
7	1.8556	2.2841	44	None	None	1	-5	7.272892316330975
8	2.2841	4.9825	51	None	None	1	-4	5.964769944269632
9	2.2841	4.9825	54	None	None	1	-3	5.751318964212253
10	2.2841	4.9825	60	None	None	1	-1	5.672633874327439
11	2.6984	5.7968	51	None	None	1	-4	4.995205501189262
12	2.6984	5.7968	54	None	None	1	-3	9.82481401020881
13	2.6984	5.7968	60	None	None	1	-1	11.226275136730616
14	3.0984	4.0901	46	None	None	1	-5	11.526026226486898
15	3.5943	7.6844	58	None	None	1	-2	10.302720302175425
16	3.5943	7.6844	61	None	None	1	-1	11.02252552199798
17	4.0901	8.6762	51	None	None	1	-4	12.44701256600652
18	4.0901	8.6762	58	None	None	1	-2	11.822052193508007
19	4.0901	8.6762	61	None	None	1	-1	11.876044168938956
20	4.5860	5.0819	44	None	None	1	-5	9.415159520707363
21	5.0819	10.6596	56	None	None	1	-2	7.940186489423651
22	5.0819	10.6596	63	None	None	1	-1	4.977575937700758
23	5.5778	11.5555	56	None	None	1	-4	5.060016276295735
24	5.5778	11.5555	63	None	None	1	-1	8.53638425066995
25	5.9778	6.3778	49	None	None	1	-5	6.980841579055853
26	6.3778	13.1555	53	None	None	1	-4	6.608063801278075
27	6.3778	13.1555	56	None	None	1	-3	7.33890795712223
28	6.3778	13.1555	61	None	None	1	-1	9.160931766646046
29	6.7778	13.9555	53	None	None	1	-4	9.77313414759843
30	6.7778	13.9555	56	None	None	1	0	-1
31	6.7778	13.9555	61	None	None	1	0	-1
32	7.1778	7.5778	44	None	None	1	0	-1
33	7.5778	15.5555	51	None	None	1	0	-1
34	7.5778	15.5555	54	None	None	1	0	-1
35	7.5778	15.5555	60	None	None	1	0	-1
36	7.9778	8.3778	45	None	None	1	0	-1
37	8.3778	8.7778	46	None	None	1	-5	5.326453823953822
38	8.7778	17.9555	54	None	None	1	-3	5.629235863343004
39	8.7778	17.9555	58	None	None	1	-2	5.281378720485862
40	8.7778	17.9555	63	None	None	1	-1	3.5381644347715833
41	9.1778	18.7555	56	None	None	1	-5	3.475971072578213
42	9.1778	18.7555	63	None	None	1	-2	3.47684408845123
43	9.1778	18.7555	66	None	None	1	-1	3.4995713611785004
44	9.5778	19.5555	61	None	None	1	-2	3.7244631360702645
45	9.5778	19.5555	65	None	None	1	-1	7.770636605458005
46	10.7778	11.1778	49	None	None	1	-5	6.980841579055839
47	11.1778	22.7555	53	None	None	1	-4	6.608063801278062
48	11.1778	22.7555	56	None	None	1	-3	7.338907957122219
49	11.1778	22.7555	61	None	None	1	-1	7.26258992991134
50	11.5778	23.5555	53	None	None	1	-4	7.513275355596766
51	11.5778	23.5555	56	None	None	1	-3	7.544119511440921
52	11.5778	23.5555	61	None	None	1	-1	10.222465471036887
53	11.9778	12.3778	44	None	None	1	-5	7.70200628736344
54	12.3778	25.1555	51	None	None	1	-4	6.327201092558245
55	12.3778	25.1555	54	None	None	1	-3	6.1158142650999885
56	12.3778	25.1555	60	None	None	1	-1	6.037957122242845
57	12.7778	25.9555	51	None	None	1	-4	5.350953153988879
58	12.7778	25.9555	54	None	None	1	-3	10.780862280809771
59	12.7778	25.9555	60	None	None	1	-1	12.178851185109353
60	13.1778	13.9778	46	None	None	1	-5	12.478602274865636
61	13.5778	27.5555	58	None	None	1	-2	10.963285254853743
62	13.5778	27.5555	61	None	None	1	-1	11.671598499245349
63	13.9778	28.4034	51	None	None	1	-4	12.549304648741673
64	13.9778	28.4034	58	None	None	1	-2	11.792876077313108
65	13.9778	28.4034	61	None	None	1	-1	11.835376077313107
66	14.4257	14.9216	44	None	None	1	-5	9.056240502337182
67	14.9216	30.3390	56	None	None	1	-2	7.581267471053473
68	14.9216	30.3390	63	None	None	1	-1	4.618656919330583
69	15.4174	31.3307	56	None	None	1	-4	4.701097257925556
70	15.4174	31.3307	63	None	None	1	-1	8.177465232299788
71	15.9133	16.3133	49	None	None	1	-5	6.980841579055866
72	16.3133	33.0266	53	None	None	1	-4	6.6080638012780835
73	16.3133	33.0266	56	None	None	1	-3	7.338907957122235
74	16.3133	33.0266	61	None	None	1	-1	9.160931766646057
75	16.7133	33.8266	53	None	None	1	-4	9.77313414759844
