0	0.0000	0.2500	63	None	None	0	1	1.1703684071031022
1	0.2500	0.5000	63	None	None	0	1	1.1703684071031022
2	0.5000	1.0000	67	None	None	0	2	0.7157765703684061
3	1.0000	1.2500	67	None	None	0	2	0.9847932679565327
4	1.2500	1.5000	67	None	None	0	2	1.0365789822422462
5	1.5000	2.0000	70	None	None	0	3	1.0365789822422462
6	2.0000	2.2500	70	None	None	0	3	1.2947422475483716
7	2.2500	2.5000	70	None	None	0	3	2.4120891863238825
8	2.5000	3.0000	75	None	None	0	5	3.8925221603793125
9	3.0000	3.2500	75	None	None	0	5	4.3471139971140085
10	3.2500	3.5000	75	None	None	0	5	4.737420119562982
11	3.5000	4.5000	70	None	None	0	4	4.204686441676243
12	4.5000	4.7500	67	None	None	0	3	4.305567703271794
13	4.7500	5.0000	70	None	None	0	5	2.631916099773248
14	5.0000	5.2500	68	None	None	0	4	2.560204081632652
15	5.2500	5.5000	67	None	None	0	3	2.177551020408161
16	5.5000	5.7500	63	None	None	0	2	1.267899659863941
17	5.7500	6.0000	67	None	None	0	4	1.1618905895691618
18	6.0000	6.2500	65	None	None	0	3	0.9271967120181434
19	6.2500	6.5000	63	None	None	0	2	0.7644416099773242
20	6.5000	7.0000	65	None	None	0	3	0.7644416099773242
21	7.0000	7.2500	65	None	None	0	3	1.0512896825396802
22	7.2500	7.5000	67	None	None	0	4	1.055075720764492
23	7.5000	8.0000	65	None	None	0	3	1.1789419339164258
24	8.0000	8.2500	63	None	None	0	2	1.7013483965014569
25	8.2500	8.5000	63	None	None	0	2	2.705940233236155
26	8.5000	9.0000	63	None	None	0	2	2.811949303530934
27	9.0000	9.2500	63	None	None	0	2	3.0466431810819525
28	9.2500	9.5000	65	None	None	0	3	3.0614390994493004
29	9.5000	9.7500	67	None	None	0	4	3.2266885325558863
30	9.7500	10.0000	70	None	None	0	5	3.2049744897959322
31	10.0000	10.2500	68	None	None	0	4	3.7161083625369424
32	10.2500	10.5000	67	None	None	0	3	3.324810176595904
33	10.5000	10.7500	63	None	None	0	2	3.2078252765752797
34	10.7500	11.0000	67	None	None	0	3	4.016853054353058
35	11.0000	11.2500	65	None	None	0	2	4.482294887652033
36	11.2500	11.5000	63	None	None	0	1	9.219892805607097
37	11.5000	12.0000	68	None	None	0	2	8.602545866831587
38	12.0000	12.2500	70	None	None	0	3	9.595433931148222
39	12.2500	12.5000	72	None	None	0	4	11.056790573372203
40	12.5000	13.0000	70	None	None	0	1	3.3226635892452183
41	13.0000	13.2500	75	None	None	0	2	3.0466431810819525
42	13.2500	13.5000	77	None	None	0	3	3.0614390994493004
43	13.5000	13.7500	79	None	None	0	4	2.922550210560416
44	13.7500	14.0000	82	None	None	0	5	3.00840419501134
45	14.0000	14.2500	80	None	None	0	4	3.864308659971935
46	14.2500	14.5000	79	None	None	0	3	3.3143086599719394
47	14.5000	14.7500	75	None	None	0	2	8.762674976195392
48	14.7500	15.0000	79	None	None	0	4	9.043910803859795
49	15.0000	15.2500	77	None	None	0	3	9.043910803859795
50	15.2500	15.5000	75	None	None	0	2	9.043910803859795
51	15.5000	16.0000	77	None	None	0	3	9.043910803859795
52	16.0000	16.2500	81	None	None	0	4	9.043910803859795
53	16.2500	16.5000	82	None	None	0	5	9.043910803859795
54	16.5000	17.0000	75	None	None	0	3	9.043910803859795
55	17.0000	17.2500	63	None	None	0	1	9.043910803859795
56	17.2500	17.5000	65	None	None	0	2	9.043910803859795
57	17.5000	18.0000	75	None	None	0	0	9.043910803859795
