0	0.5000	1.0000	33	None	None	1	0	-1
1	1.0000	2.5000	57	None	None	1	0	-1
2	1.0000	2.5000	60	None	None	1	0	-1
3	1.0000	2.5000	64	None	None	1	0	-1
4	1.5000	3.5000	57	None	None	1	0	-1
5	1.5000	3.5000	60	None	None	1	0	-1
6	1.5000	3.5000	64	None	None	1	0	-1
7	2.0000	2.5000	38	None	None	1	0	-1
8	2.5000	5.5000	57	None	None	1	0	-1
9	2.5000	5.5000	62	None	None	1	0	-1
10	2.5000	5.5000	65	None	None	1	0	-1
11	3.0000	6.5000	57	None	None	1	0	-1
12	3.0000	6.5000	62	None	None	1	0	-1
13	3.0000	6.5000	65	None	None	1	0	-1
14	3.5000	4.0000	43	None	None	1	0	-1
15	4.0000	8.5000	55	None	None	1	-5	5.996147486772486
16	4.0000	8.5000	59	None	None	1	-4	5.668766534391531
17	4.0000	8.5000	65	None	None	1	-1	5.64561838624338
18	4.5000	9.5000	55	None	None	1	-4	5.05706018518518
19	4.5000	9.5000	59	None	None	1	-3	4.765393518518512
20	4.5000	9.5000	65	None	None	1	-1	7.580869708994702
21	5.0000	5.5000	48	None	None	1	0	-1
22	5.5000	11.5000	55	None	None	1	0	-1
23	5.5000	11.5000	60	None	None	1	0	-1
24	5.5000	11.5000	64	None	None	1	0	-1
25	6.0000	12.5000	55	None	None	1	0	-1
26	6.0000	12.5000	60	None	None	1	0	-1
27	6.0000	12.5000	64	None	None	1	0	-1
28	6.5000	7.0000	45	None	None	1	0	-1
29	7.0000	14.5000	57	None	None	1	0	-1
30	7.0000	14.5000	60	None	None	1	0	-1
31	7.0000	14.5000	64	None	None	1	0	-1
32	7.5000	15.5000	57	None	None	1	0	-1
33	7.5000	15.5000	60	None	None	1	0	-1
34	7.5000	15.5000	64	None	None	1	0	-1
35	8.0000	8.5000	38	None	None	1	0	-1
36	8.5000	17.5000	57	None	None	1	0	-1
37	8.5000	17.5000	62	None	None	1	0	-1
38	8.5000	17.5000	65	None	None	1	0	-1
39	9.0000	18.5000	57	None	None	1	0	-1
40	9.0000	18.5000	62	None	None	1	0	-1
41	9.0000	18.5000	65	None	None	1	0	-1
42	9.5000	10.0000	43	None	None	1	0	-1
43	10.0000	20.5000	55	None	None	1	-5	6.058052248677248
44	10.0000	20.5000	59	None	None	1	-4	5.7306712962962925
45	10.0000	20.5000	65	None	None	1	-1	9.532754629629625
46	10.5000	21.5000	55	None	None	1	0	-1
47	10.5000	21.5000	62	None	None	1	0	-1
48	10.5000	21.5000	65	None	None	1	0	-1
49	11.0000	11.5000	48	None	None	1	0	-1
50	11.5000	23.5000	55	None	None	1	0	-1
51	11.5000	23.5000	60	None	None	1	0	-1
52	11.5000	23.5000	64	None	None	1	0	-1
53	12.5000	13.0000	33	None	None	1	0	-1
54	13.0000	26.5000	57	None	None	1	0	-1
55	13.0000	26.5000	60	None	None	1	0	-1
56	13.0000	26.5000	64	None	None	1	0	-1
57	13.5000	27.5000	57	None	None	1	0	-1
58	13.5000	27.5000	60	None	None	1	0	-1
59	13.5000	27.5000	64	None	None	1	0	-1
60	14.0000	14.5000	38	None	None	1	0	-1
61	14.5000	29.5000	57	None	None	1	0	-1
62	14.5000	29.5000	62	None	None	1	0	-1
63	14.5000	29.5000	65	None	None	1	0	-1
64	15.0000	30.5000	57	None	None	1	0	-1
65	15.0000	30.5000	62	None	None	1	0	-1
66	15.0000	30.5000	65	None	None	1	0	-1
67	15.5000	16.0000	43	None	None	1	0	-1
68	16.0000	32.5000	55	None	None	1	-5	5.996147486772486
69	16.0000	32.5000	59	None	None	1	-4	5.668766534391531
70	16.0000	32.5000	65	None	None	1	-1	5.64561838624338
71	16.5000	33.5000	55	None	None	1	-4	5.05706018518518
72	16.5000	33.5000	59	None	None	1	-3	4.765393518518512
73	16.5000	33.5000	65	None	None	1	-1	7.580869708994702
74	17.0000	17.5000	48	None	None	1	0	-1
75	17.5000	35.5000	55	None	None	1	0	-1
76	17.5000	35.5000	60	None	None	1	0	-1
77	17.5000	35.5000	64	None	None	1	0	-1
78	18.0000	36.5000	55	None	None	1	0	-1
79	18.0000	36.5000	60	None	None	1	0	-1
80	18.0000	36.5000	64	None	None	1	0	-1
81	18.5000	19.0000	45	None	None	1	0	-1
82	19.0000	38.5000	57	None	None	1	0	-1
83	19.0000	38.5000	60	None	None	1	0	-1
84	19.0000	38.5000	64	None	None	1	0	-1
85	19.5000	39.5000	57	None	None	1	0	-1
86	19.5000	39.5000	60	None	None	1	0	-1
87	19.5000	39.5000	64	None	None	1	0	-1
88	20.0000	20.5000	38	None	None	1	0	-1
89	20.5000	41.5000	57	None	None	1	0	-1
90	20.5000	41.5000	62	None	None	1	0	-1
91	20.5000	41.5000	65	None	None	1	0	-1
92	21.0000	42.5000	57	None	None	1	0	-1
93	21.0000	42.5000	62	None	None	1	0	-1
94	21.0000	42.5000	65	None	None	1	0	-1
95	21.5000	22.0000	43	None	None	1	0	-1
96	22.0000	44.5000	55	None	None	1	-5	5.996147486772486
97	22.0000	44.5000	59	None	None	1	-4	5.668766534391531
98	22.0000	44.5000	65	None	None	1	-1	5.64561838624338
99	22.5000	45.5000	55	None	None	1	-4	5.05706018518518
100	22.5000	45.5000	59	None	None	1	-3	4.765393518518512
101	22.5000	45.5000	65	None	None	1	-1	9.422387566137559
102	23.0000	23.5000	48	None	None	1	0	-1
103	23.5000	47.5000	55	None	None	1	0	-1
104	23.5000	47.5000	60	None	None	1	0	-1
105	23.5000	47.5000	64	None	None	1	0	-1
106	24.0000	48.5000	55	None	None	1	0	-1
107	24.0000	48.5000	60	None	None	1	0	-1
108	24.0000	48.5000	64	None	None	1	0	-1
109	24.5000	25.0000	40	None	None	1	0	-1
110	25.0000	50.5000	52	None	None	1	-5	5.4036691317941346
111	25.0000	50.5000	59	None	None	1	-2	5.382240560365565
112	25.0000	50.5000	62	None	None	1	-1	5.597187650312654
113	25.5000	51.5000	52	None	None	1	-4	5.008629449254451
114	25.5000	51.5000	56	None	None	1	-3	4.542179232804235
115	25.5000	51.5000	62	None	None	1	-1	8.194708994708996
116	26.0000	26.5000	45	None	None	1	0	-1
117	26.5000	53.5000	52	None	None	1	0	-1
118	26.5000	53.5000	57	None	None	1	0	-1
119	26.5000	53.5000	60	None	None	1	0	-1
120	27.0000	54.5000	52	None	None	1	0	-1
121	27.0000	54.5000	57	None	None	1	0	-1
122	27.0000	54.5000	60	None	None	1	0	-1
123	27.5000	28.0000	40	None	None	1	0	-1
124	28.0000	56.5000	52	None	None	1	-5	5.514004629629629
125	28.0000	56.5000	59	None	None	1	-2	5.49257605820106
126	28.0000	56.5000	62	None	None	1	-1	5.707523148148149
127	28.5000	57.5000	52	None	None	1	-4	5.118964947089947
128	28.5000	57.5000	59	None	None	1	-2	4.455869708994711
129	28.5000	57.5000	62	None	None	1	-1	8.194708994708996
130	29.0000	29.5000	45	None	None	1	0	-1
131	29.5000	59.5000	52	None	None	1	0	-1
132	29.5000	59.5000	57	None	None	1	0	-1
133	29.5000	59.5000	60	None	None	1	0	-1
134	30.0000	60.5000	52	None	None	1	0	-1
135	30.0000	60.5000	57	None	None	1	0	-1
136	30.0000	60.5000	60	None	None	1	0	-1
