0	1.2500	2.7500	63	None	None	0	2	9.89041791404773
1	1.2500	2.5833	63	None	None	0	3	11.768005655468235
2	1.5000	2.0000	68	None	None	0	5	12.053177803821155
3	1.5833	1.6667	56	None	None	0	1	7.091489550680652
4	1.6667	1.7500	60	None	None	0	2	6.453224226691788
5	1.7500	1.8333	63	None	None	0	3	7.128578411815497
6	1.8333	1.9167	60	None	None	0	1	5.628578445614193
7	1.9167	2.0000	63	None	None	0	2	9.551118741400838
8	2.0000	4.2500	67	None	None	0	4	11.084274965164756
9	2.0000	4.0833	67	None	None	0	5	12.200420173435912
10	2.0833	2.1667	63	None	None	0	3	12.261301721101676
11	2.1667	2.2500	61	None	None	0	1	14.042158515151955
12	2.2500	2.5000	68	None	None	0	4	14.671487513759788
13	2.3333	2.4167	60	None	None	0	1	17.130903075817034
14	2.4167	2.5000	63	None	None	0	2	16.4559030635443
15	2.5000	5.2500	70	None	None	0	3	13.108163171563058
16	2.5000	5.0833	70	None	None	0	4	11.123639380080379
17	2.5833	2.6667	61	None	None	0	1	9.302505991596986
18	2.6667	2.7500	65	None	None	0	2	9.119172636261503
19	2.7500	5.7500	72	None	None	0	4	8.378519356886876
20	2.7500	5.5833	72	None	None	0	5	6.246376519127141
21	2.8333	2.9167	63	None	None	0	1	9.358891284219979
22	2.9167	3.0000	66	None	None	0	2	14.253283209636958
23	3.0000	3.2500	73	None	None	0	5	16.123691355898547
24	3.0833	3.1667	65	None	None	0	2	16.11535802264097
25	3.1667	3.2500	68	None	None	0	3	20.604761824588753
26	3.2500	6.7500	70	None	None	0	4	20.264625773259134
27	3.2500	6.5833	70	None	None	0	5	17.09904138645278
28	3.3333	3.4167	68	None	None	0	3	15.930210254811685
29	3.4167	3.5000	63	None	None	0	1	14.976747024597227
30	3.5000	7.2500	75	None	None	0	4	11.46917129890852
31	3.5000	7.0833	75	None	None	0	5	8.585611702926712
32	3.5833	3.6667	67	None	None	0	2	8.952170176571911
33	3.6667	3.7500	63	None	None	0	1	7.296325964057146
34	3.7500	4.0000	73	None	None	0	5	8.993211314347436
35	3.8333	3.9167	63	None	None	0	1	8.719510018134304
36	3.9167	4.0000	70	None	None	0	3	12.212219553973902
37	4.0000	8.2500	72	None	None	0	4	12.841007427045522
38	4.0000	8.0833	72	None	None	0	5	16.810209682451603
39	4.0833	4.1667	68	None	None	0	3	16.86205935298575
40	4.1667	4.2500	63	None	None	0	1	17.4238558674053
41	4.2500	8.7500	70	None	None	0	4	16.76552254005682
42	4.2500	8.5833	70	None	None	0	5	13.705998777178031
43	4.3333	4.4167	67	None	None	0	3	13.761788811755471
44	4.4167	4.5000	61	None	None	0	2	11.972325921969597
45	4.5000	5.0000	68	None	None	0	5	12.05344837021171
46	4.5833	4.6667	56	None	None	0	1	8.118383512360442
47	4.6667	4.7500	60	None	None	0	2	9.500526333269534
48	4.7500	4.8333	65	None	None	0	3	8.877149715559952
49	4.8333	4.9167	60	None	None	0	1	9.226825057218743
50	4.9167	5.0000	65	None	None	0	3	9.090190848700933
51	5.0000	10.2500	68	None	None	0	4	10.394180407881501
52	5.0000	10.0833	68	None	None	0	3	9.778773093523343
53	5.0833	5.1667	65	None	None	0	2	12.445833334097282
54	5.1667	5.2500	60	None	None	0	1	12.350201671858619
55	5.2500	5.5000	72	None	None	0	5	12.141474794574707
56	5.3333	5.4167	63	None	None	0	1	11.273361854808256
57	5.4167	5.5000	65	None	None	0	2	10.923686523775205
58	5.5000	11.2500	70	None	None	0	3	10.547673146634681
59	5.5000	11.0833	70	None	None	0	4	14.969240832640352
60	5.5833	5.6667	65	None	None	0	2	14.989478933213944
61	5.6667	5.7500	61	None	None	0	1	12.914455689259457
62	5.7500	11.7500	68	None	None	0	4	11.979931888231313
63	5.7500	11.5833	68	None	None	0	5	8.784778871185846
64	5.8333	5.9167	60	None	None	0	2	8.73725540943959
65	5.9167	6.0000	65	None	None	0	4	9.032493483162535
66	6.0000	6.7500	68	None	None	0	5	18.64647790315007
67	6.0833	6.1667	56	None	None	0	1	19.55621815461995
68	6.1667	6.2500	60	None	None	0	2	25.47342586936611
69	6.2500	6.3333	63	None	None	0	3	25.955922933548262
70	6.3333	6.4167	60	None	None	0	2	26.508303880907576
71	6.4167	6.5000	63	None	None	0	3	26.87294377613834
72	6.5000	6.5833	65	None	None	0	4	27.199783618336294
73	6.5833	6.6667	62	None	None	0	2	26.523986694137513
74	6.6667	6.7500	59	None	None	0	1	17.469441044574374
75	6.7500	7.2500	67	None	None	0	5	6.6285320705484025
76	6.8333	6.9167	55	None	None	0	2	4.996187852890003
77	6.9167	7.0000	58	None	None	0	3	5.294246131205176
78	7.0000	7.0833	63	None	None	0	5	4.313123691144871
79	7.0833	7.1667	58	None	None	0	3	4.001927314595731
80	7.1667	7.2500	55	None	None	0	2	4.246059972095727
81	7.2500	7.3333	61	None	None	0	5	3.5542801672866484
82	7.3333	7.4167	58	None	None	0	3	3.849334136606366
83	7.4167	7.5000	55	None	None	0	2	5.870713142782913
84	7.5833	7.6667	60	None	None	0	4	5.524582195166913
85	7.6667	7.7500	63	None	None	0	5	5.226523909848412
86	7.7500	8.0000	56	None	None	0	1	4.500270916716383
87	7.8333	7.9167	60	None	None	0	2	7.483040639443482
88	7.9167	8.0000	63	None	None	0	3	9.076901302720266
89	8.0000	8.2500	58	None	None	0	1	8.132391285547344
90	8.0833	8.1667	63	None	None	0	2	10.020129566524917
91	8.1667	8.2500	67	None	None	0	4	13.032034295529243
92	8.2500	8.7500	60	None	None	0	1	12.322943396391121
93	8.3333	8.4167	63	None	None	0	2	13.789737998848196
94	8.4167	8.5000	68	None	None	0	3	11.743004386654508
95	8.5000	8.5833	72	None	None	0	5	12.070172766159391
96	8.5833	8.6667	63	None	None	0	2	10.044464402048366
97	8.6667	8.7500	68	None	None	0	5	7.631836800952576
98	8.7500	9.0000	58	None	None	0	1	8.541964639935415
99	8.8333	8.9167	70	None	None	0	5	5.882873755018073
100	8.9167	9.0000	63	None	None	0	3	4.780364860028524
101	9.0000	9.5000	61	None	None	0	1	5.08790971352522
102	9.0833	9.1667	65	None	None	0	3	4.074922709747177
103	9.1667	9.2500	68	None	None	0	4	4.382660790418168
104	9.2500	9.3333	63	None	None	0	2	4.6243274784268396
105	9.3333	9.4167	67	None	None	0	4	6.035644406191402
106	9.4167	9.5000	70	None	None	0	5	7.3314467911530095
107	9.5000	9.7500	60	None	None	0	1	7.13044326072744
108	9.5833	9.6667	63	None	None	0	2	9.950324390373828
109	9.6667	9.7500	68	None	None	0	4	9.85062198678884
110	9.7500	10.2500	60	None	None	0	1	10.41847914289274
111	9.8333	9.9167	63	None	None	0	2	11.480580681775688
112	9.9167	10.0000	68	None	None	0	3	10.09932325400841
113	10.0000	10.0833	72	None	None	0	5	11.536185531240578
114	10.0833	10.1667	63	None	None	0	2	13.946899795039268
115	10.1667	10.2500	68	None	None	0	5	11.536185459232208
116	10.2500	10.5000	58	None	None	0	1	13.748368536369455
117	10.3333	10.4167	67	None	None	0	5	13.781976303148033
118	10.4167	10.5000	61	None	None	0	3	13.47214746628986
119	10.5000	10.7500	56	None	None	0	1	13.378803344167677
120	10.5833	10.6667	60	None	None	0	2	13.095361788302865
121	10.6667	10.7500	68	None	None	0	5	12.194213791914855
122	10.7500	11.0000	56	None	None	0	1	7.171216013850131
123	10.8333	10.9167	63	None	None	0	3	6.604509997750537
124	10.9167	11.0000	66	None	None	0	5	5.189543976213733
125	11.0000	11.2500	56	None	None	0	1	5.997985565292851
