0	0.0000	0.6000	72	None	None	0	2	1.5152415751779191
1	0.0000	0.6000	76	None	None	0	3	1.86164994050425
2	0.6000	1.5000	71	None	None	0	1	2.002536988392715
3	0.6000	1.5000	76	None	None	0	3	2.1989087301587316
4	0.9000	2.1000	71	None	None	0	1	2.2792658730158775
5	0.9000	2.1000	76	None	None	0	4	2.3495783730158903
6	1.2000	3.0000	69	None	None	0	1	2.024578373015889
7	1.2000	3.0000	76	None	None	0	2	1.5389987244898145
8	1.8000	4.2000	77	None	None	0	3	1.758386479591855
9	1.8000	4.2000	81	None	None	0	5	1.4525191326530802
10	2.4000	5.1000	76	None	None	0	3	1.702519132653076
11	2.4000	5.1000	81	None	None	0	5	1.6011160714285837
12	2.7000	5.7000	76	None	None	0	3	1.6227997448979647
13	2.7000	5.7000	81	None	None	0	5	1.5349135487528363
14	3.0000	6.6000	74	None	None	0	2	1.569522392290255
15	3.0000	6.6000	81	None	None	0	4	1.3566893424036353
16	3.6000	7.8000	72	None	None	0	4	1.8259566326530587
17	3.6000	7.8000	76	None	None	0	5	1.6610969387755095
18	4.2000	9.0000	71	None	None	0	3	1.9417091836734688
19	4.2000	9.0000	76	None	None	0	5	2.3275510204081633
20	4.8000	10.2000	69	None	None	0	2	2.4069019274376413
21	4.8000	10.2000	76	None	None	0	5	2.466532029478458
22	5.4000	11.4000	68	None	None	0	2	2.256072845804988
23	5.4000	11.4000	76	None	None	0	5	2.017162698412699
24	6.0000	12.6000	66	None	None	0	1	1.615950963718819
25	6.0000	12.6000	76	None	None	0	5	1.5319621598639428
26	6.6000	13.8000	64	None	None	0	1	1.723926445578229
27	6.6000	13.8000	76	None	None	0	5	1.31321215986394
28	7.2000	15.0000	73	None	None	0	4	2.4362138605442163
29	7.2000	15.0000	76	None	None	0	5	2.8325219671201807
30	7.8000	15.9000	69	None	None	0	3	2.7213784620991244
31	7.8000	15.9000	73	None	None	0	5	2.710172193877549
32	8.1000	16.5000	69	None	None	0	3	2.7766900510204033
33	8.1000	16.5000	73	None	None	0	5	2.757079081632646
34	8.4000	17.4000	64	None	None	0	1	2.993686224489789
35	8.4000	17.4000	69	None	None	0	2	2.7128826530612185
36	9.0000	18.6000	76	None	None	0	3	1.6822704081632607
37	9.0000	18.6000	81	None	None	0	5	1.5528061224489702
38	9.6000	19.5000	73	None	None	0	3	1.32406527004741
39	9.6000	19.5000	76	None	None	0	5	1.1230672477324142
40	9.9000	20.1000	73	None	None	0	4	0.9711929563491991
41	9.9000	20.1000	76	None	None	0	5	1.06132015306122
42	10.2000	21.0000	69	None	None	0	2	2.090628543083904
43	10.2000	21.0000	73	None	None	0	4	2.008978174603177
44	10.8000	22.2000	73	None	None	0	4	2.698201232247287
45	10.8000	22.2000	76	None	None	0	5	2.730877789712381
46	11.4000	23.4000	71	None	None	0	3	2.730877789712381
47	11.4000	23.4000	74	None	None	0	5	2.6116175856307517
48	12.0000	24.6000	64	None	None	0	2	1.9950359529776878
49	12.0000	24.6000	71	None	None	0	5	2.3089709019572795
50	12.6000	26.4000	61	None	None	0	1	1.8832055958348295
51	12.6000	26.4000	69	None	None	0	2	1.4722768603055332
52	14.4000	29.4000	76	None	None	0	3	1.5545733754027982
