0	0.0000	0.4000	43	None	None	1	-5	12.136078042328048
1	0.4000	0.8000	43	None	None	1	-5	12.136078042328048
2	0.8000	1.2000	43	None	None	1	-5	12.183220899470903
3	1.2000	1.4000	43	None	None	1	-5	14.28052248677249
4	1.4000	1.6000	59	None	None	1	-1	22.455522486772484
5	1.6000	3.6000	43	None	None	1	-5	19.035879629629637
6	1.6000	3.6000	50	None	None	1	-4	34.20386904761906
7	1.6500	1.8000	58	None	None	1	-1	33.767361111111114
8	2.0000	2.4000	43	None	None	1	-5	31.62301587301588
9	2.4000	5.0000	43	None	None	1	-5	31.670158730158736
10	2.4000	5.0000	50	None	None	1	-4	32.00396825396826
11	2.6000	2.8000	59	None	None	1	-1	42.58373015873016
12	2.7000	2.8000	64	None	None	1	0	-1
13	2.8000	2.8500	62	None	None	1	0	-1
14	2.8500	3.0000	43	None	None	1	0	-1
15	3.2000	3.6000	43	None	None	1	0	-1
16	3.6000	7.4000	43	None	None	1	0	-1
17	3.6000	7.4000	50	None	None	1	0	-1
18	3.8000	3.9000	59	None	None	1	0	-1
19	3.9000	4.0000	64	None	None	1	0	-1
20	4.0000	4.1000	43	None	None	1	0	-1
21	4.1000	4.4000	58	None	None	1	0	-1
22	4.4000	4.8000	43	None	None	1	0	-1
23	4.8000	11.2000	31	None	None	1	0	-1
24	4.8000	11.2000	43	None	None	1	-5	11.716319444444464
25	5.6000	11.4000	55	None	None	1	-5	17.62030753968255
26	5.6000	11.4000	62	None	None	1	-3	18.92189484126986
27	5.6000	11.4000	67	None	None	1	-1	30.11261904761908
28	5.8000	6.0000	66	None	None	1	-2	40.37511904761903
29	6.0000	12.2000	55	None	None	1	-5	40.42422619047617
30	6.0000	12.2000	62	None	None	1	-4	37.90279761904759
31	6.0000	12.2000	67	None	None	1	-2	37.58196428571426
32	6.2000	6.3500	69	None	None	1	-1	53.07239087301586
33	6.3500	6.4000	74	None	None	1	-2	44.637152777777786
34	6.4000	6.5000	76	None	None	1	-1	46.81215277777777
35	6.5000	6.6000	55	None	None	1	0	-1
36	6.6000	6.8000	70	None	None	1	0	-1
37	6.8000	7.2000	55	None	None	1	0	-1
38	7.1000	14.3000	55	None	None	1	0	-1
39	7.1000	14.3000	62	None	None	1	0	-1
40	7.2000	8.0000	38	None	None	1	0	-1
41	8.0000	8.4000	50	None	None	1	0	-1
42	8.0500	8.1000	54	None	None	1	-5	78.90668019480522
43	8.1000	8.2000	69	None	None	1	-1	74.82215638528137
44	8.2500	8.4000	68	None	None	1	-3	72.40671626984127
45	8.4000	8.6000	69	None	None	1	-2	71.68385912698413
46	8.6000	8.8000	72	None	None	1	-1	75.06453373015873
47	8.8000	9.6000	43	None	None	1	-5	71.38149801587309
48	9.0000	9.2000	78	None	None	1	-1	33.2910218253968
49	9.2000	18.8000	50	None	None	1	-5	28.87137905443703
50	9.2000	18.8000	55	None	None	1	-2	30.043700472628988
51	9.2000	18.8000	59	None	None	1	-1	30.769146901200422
52	9.6000	19.4000	50	None	None	1	-5	30.19950404405757
53	9.6000	19.4000	55	None	None	1	-4	30.019345313898835
54	9.8000	10.0000	67	None	None	1	-1	30.603869123422648
55	10.0000	10.4000	43	None	None	1	-5	31.595833409136837
56	10.4000	10.4333	71	None	None	1	-1	27.46011912342256
57	10.4333	10.5000	55	None	None	1	-5	33.86860118009675
58	10.6000	10.8000	66	None	None	1	-1	41.14985119047621
59	10.8000	21.8000	55	None	None	1	-5	43.60520833333334
60	10.8000	21.8000	62	None	None	1	-4	43.97663690476191
61	10.8000	21.8000	67	None	None	1	-2	50.2631696428571
62	11.0000	11.1000	69	None	None	1	-1	49.52388392857138
63	11.1000	11.2000	74	None	None	1	-2	39.95602678571431
64	11.2000	11.2500	76	None	None	1	-1	39.13955853174605
65	11.2500	11.4000	55	None	None	1	-5	25.134201388888798
66	11.4000	11.6000	70	None	None	1	-1	15.803844246031684
67	11.6000	12.0000	55	None	None	1	-5	12.58732638888884
68	12.0000	12.4000	68	None	None	1	-1	9.989112103174547
69	12.1000	24.5000	52	None	None	1	-5	3.479960317460298
70	12.1000	24.5000	59	None	None	1	-4	6.115922619047608
71	12.1000	24.5000	64	None	None	1	-2	5.598660714285706
72	12.4000	25.2000	57	None	None	1	-5	5.548809523809519
73	12.4000	25.2000	64	None	None	1	-2	5.632738095238094
74	12.4000	25.2000	67	None	None	1	-1	6.60380952380952
75	12.8000	13.2000	67	None	None	1	-1	7.9677579365079305
76	12.8500	25.8500	57	None	None	1	-4	5.387797619047622
77	12.8500	25.8500	64	None	None	1	-1	4.592559523809523
78	13.2000	26.8000	50	None	None	1	-5	8.63571428571428
79	13.2000	26.8000	57	None	None	1	-4	9.191190476190469
80	13.2000	26.8000	60	None	None	1	-3	9.8713492063492
81	13.6000	27.6000	55	None	None	1	0	-1
82	13.6000	27.6000	60	None	None	1	0	-1
83	13.6000	27.6000	66	None	None	1	0	-1
84	14.0000	28.4000	59	None	None	1	0	-1
85	14.0000	28.4000	67	None	None	1	0	-1
86	14.8000	15.2000	33	None	None	1	0	-1
87	15.2000	30.7000	45	None	None	1	-5	12.775628306878257
88	15.2000	30.7000	52	None	None	1	0	-1
89	15.5500	15.6000	61	None	None	1	0	-1
90	15.6000	15.8000	57	None	None	1	0	-1
91	15.8000	16.0000	55	None	None	1	0	-1
92	16.0000	16.2000	50	None	None	1	0	-1
93	16.2000	16.4000	62	None	None	1	0	-1
94	16.4000	33.2000	43	None	None	1	0	-1
95	16.4000	33.2000	50	None	None	1	0	-1
96	16.8000	17.2000	31	None	None	1	0	-1
97	17.2000	17.6000	36	None	None	1	0	-1
98	17.6000	35.6000	55	None	None	1	-4	7.0266865079364855
99	17.6000	35.6000	60	None	None	1	-2	6.820257936507913
100	17.6000	35.6000	64	None	None	1	-1	10.530972222222196
101	18.0000	36.4000	55	None	None	1	-4	10.851607142857121
102	18.0000	36.4000	60	None	None	1	-2	13.660178571428535
103	18.0000	36.4000	64	None	None	1	-1	21.997559523809418
104	18.4000	19.2000	43	None	None	1	-5	19.096666666666597
105	18.8000	38.0000	50	None	None	1	-4	17.792142857142778
106	18.8000	38.0000	55	None	None	1	-2	18.03898809523802
107	18.8000	38.0000	59	None	None	1	-1	19.017559523809457
108	19.6000	20.4000	33	None	None	1	-5	21.57113095238083
109	20.0000	20.2000	45	None	None	1	-1	21.049702380952255
110	20.2000	20.4000	52	None	None	1	0	-1
111	20.4000	41.0000	57	None	None	1	0	-1
112	20.4000	41.2000	61	None	None	1	0	-1
113	20.6000	20.8000	55	None	None	1	0	-1
114	20.8000	21.0000	50	None	None	1	0	-1
115	21.0000	21.2000	62	None	None	1	0	-1
116	21.2000	42.8000	43	None	None	1	0	-1
117	21.2000	42.8000	50	None	None	1	0	-1
118	21.6000	22.0000	31	None	None	1	0	-1
119	22.0000	22.4000	38	None	None	1	0	-1
120	22.4000	45.2000	50	None	None	1	0	-1
121	22.4000	45.2000	54	None	None	1	0	-1
122	22.4000	45.2000	60	None	None	1	0	-1
123	22.8000	46.0000	50	None	None	1	0	-1
124	22.8000	46.0000	60	None	None	1	0	-1
125	22.8500	23.0000	54	None	None	1	0	-1
126	23.0000	23.2000	72	None	None	1	0	-1
127	23.2000	24.0000	43	None	None	1	0	-1
128	23.6000	47.6000	50	None	None	1	0	-1
129	23.6000	47.6000	55	None	None	1	0	-1
130	23.6000	47.6000	59	None	None	1	0	-1
131	24.4000	24.8000	33	None	None	1	0	-1
132	24.8000	25.0000	45	None	None	1	-5	19.795667989418007
133	25.0000	25.2000	67	None	None	1	0	-1
134	25.1000	25.2000	67	None	None	1	0	-1
135	25.2000	25.4000	57	None	None	1	0	-1
136	25.4000	25.6000	55	None	None	1	0	-1
137	25.6000	25.8000	50	None	None	1	0	-1
138	25.8000	26.0000	62	None	None	1	0	-1
139	26.0000	52.4000	43	None	None	1	0	-1
140	26.0000	52.4000	50	None	None	1	0	-1
141	26.4000	26.8000	31	None	None	1	0	-1
142	26.8000	27.2000	36	None	None	1	0	-1
143	27.2000	54.8000	55	None	None	1	-4	7.026686507936505
144	27.2000	54.8000	60	None	None	1	-2	6.820257936507932
145	27.2000	54.8000	64	None	None	1	-1	10.530972222222216
146	27.6000	55.6000	55	None	None	1	-4	10.85160714285714
147	27.6000	55.6000	60	None	None	1	-2	13.660178571428577
148	27.6000	55.6000	64	None	None	1	-1	20.572559523809552
149	28.0000	28.8000	43	None	None	1	-5	16.711666666666677
150	28.4000	57.2000	50	None	None	1	-4	15.673511904761927
151	28.4000	57.2000	55	None	None	1	-2	16.44565476190479
152	28.4000	57.2000	59	None	None	1	-1	22.709940476190525
153	29.2000	30.0000	33	None	None	1	-5	19.056369047619096
154	29.6000	29.8000	45	None	None	1	0	-1
155	29.8000	30.0000	52	None	None	1	0	-1
156	30.0000	30.2000	57	None	None	1	0	-1
157	30.2000	30.4000	55	None	None	1	0	-1
158	30.4000	30.6000	50	None	None	1	0	-1
159	30.6000	30.8000	62	None	None	1	0	-1
160	30.8000	62.0000	43	None	None	1	0	-1
161	30.8000	62.0000	50	None	None	1	0	-1
162	31.2000	31.6000	31	None	None	1	0	-1
163	31.6000	32.0000	38	None	None	1	-5	10.395117243867231
164	32.0000	64.4000	50	None	None	1	-2	8.601545815295797
165	32.0000	64.4000	60	None	None	1	-1	13.89172438672438
166	32.4000	65.2000	50	None	None	1	-4	13.557597402597395
167	32.4000	65.2000	54	None	None	1	0	-1
168	32.4000	65.2000	60	None	None	1	0	-1
169	32.8000	33.6000	43	None	None	1	0	-1
170	33.2000	66.8000	50	None	None	1	0	-1
171	33.2000	66.8000	55	None	None	1	0	-1
172	33.2000	66.8000	59	None	None	1	0	-1
173	33.6000	68.8000	31	None	None	1	0	-1
174	33.6000	68.8000	43	None	None	1	0	-1
175	34.4000	69.6000	55	None	None	1	0	-1
