0	0.5000	1.0000	47	None	None	1	0	-1
1	1.0000	2.5000	54	None	None	1	0	-1
2	1.0000	2.5000	62	None	None	1	0	-1
3	1.5000	3.5000	54	None	None	1	0	-1
4	1.5000	3.5000	62	None	None	1	0	-1
5	2.0000	2.5000	42	None	None	1	0	-1
6	2.5000	5.5000	54	None	None	1	-5	5.2159692159692135
7	2.5000	5.5000	58	None	None	1	-3	5.017068001442998
8	2.5000	5.5000	64	None	None	1	-1	4.945639430014427
9	3.0000	6.5000	54	None	None	1	-4	9.241864864632722
10	3.0000	6.5000	58	None	None	1	0	-1
11	3.0000	6.5000	64	None	None	1	0	-1
12	3.5000	4.0000	47	None	None	1	0	-1
13	4.0000	8.5000	54	None	None	1	0	-1
14	4.0000	8.5000	62	None	None	1	0	-1
15	4.5000	9.5000	54	None	None	1	0	-1
16	4.5000	9.5000	62	None	None	1	0	-1
17	5.0000	5.5000	42	None	None	1	0	-1
18	5.5000	11.5000	54	None	None	1	-3	6.323437500000005
19	5.5000	11.5000	57	None	None	1	-2	6.461301256613762
20	5.5000	11.5000	61	None	None	1	-1	5.848206018518519
21	6.0000	12.5000	54	None	None	1	-3	9.3072833994709
22	6.0000	12.5000	57	None	None	1	-2	10.724842923280423
23	6.0000	12.5000	61	None	None	1	-1	10.83198578042328
24	6.5000	7.0000	43	None	None	1	-5	8.308878968253968
25	7.0000	14.5000	50	None	None	1	-4	7.362450396825395
26	7.0000	14.5000	59	None	None	1	-1	9.700992063492063
27	7.5000	15.5000	50	None	None	1	-4	10.087235449735447
28	7.5000	15.5000	59	None	None	1	-1	9.991699735449732
29	8.0000	8.5000	38	None	None	1	-5	6.9225033068783075
30	8.5000	17.5000	50	None	None	1	-2	6.830602796674228
31	8.5000	17.5000	57	None	None	1	-1	6.16880625987769
32	9.0000	18.5000	50	None	None	1	-4	5.96014223871367
33	9.0000	18.5000	57	None	None	1	-1	8.841190175565178
34	9.5000	10.0000	40	None	None	1	-5	6.59699374699375
35	10.0000	20.5000	47	None	None	1	-4	6.409601972101975
36	10.0000	20.5000	49	None	None	1	-3	6.341853054353058
37	10.0000	20.5000	55	None	None	1	0	-1
38	10.5000	21.5000	42	None	None	1	0	-1
39	10.5000	21.5000	46	None	None	1	0	-1
40	10.5000	21.5000	52	None	None	1	0	-1
41	11.0000	12.0000	35	None	None	1	0	-1
42	11.5000	23.5000	42	None	None	1	0	-1
43	11.5000	23.5000	50	None	None	1	0	-1
44	12.5000	13.0000	47	None	None	1	0	-1
45	13.0000	26.5000	54	None	None	1	0	-1
46	13.0000	26.5000	62	None	None	1	0	-1
47	13.5000	27.5000	54	None	None	1	0	-1
48	13.5000	27.5000	62	None	None	1	0	-1
49	14.0000	14.5000	42	None	None	1	0	-1
50	14.5000	29.5000	54	None	None	1	-5	5.2159692159692135
51	14.5000	29.5000	58	None	None	1	-3	5.017068001442998
52	14.5000	29.5000	64	None	None	1	-1	4.945639430014427
53	15.0000	30.5000	54	None	None	1	-4	9.241864864632722
54	15.0000	30.5000	58	None	None	1	0	-1
55	15.0000	30.5000	64	None	None	1	0	-1
56	15.5000	16.0000	47	None	None	1	0	-1
57	16.0000	32.5000	54	None	None	1	0	-1
58	16.0000	32.5000	62	None	None	1	0	-1
59	16.5000	33.5000	54	None	None	1	0	-1
60	16.5000	33.5000	62	None	None	1	0	-1
61	17.0000	17.5000	42	None	None	1	0	-1
62	17.5000	35.5000	54	None	None	1	-3	6.323437500000005
63	17.5000	35.5000	57	None	None	1	-2	6.461301256613762
64	17.5000	35.5000	61	None	None	1	-1	5.848206018518519
65	18.0000	36.5000	54	None	None	1	-3	9.3072833994709
66	18.0000	36.5000	57	None	None	1	-2	10.724842923280423
67	18.0000	36.5000	61	None	None	1	-1	10.83198578042328
68	18.5000	19.0000	43	None	None	1	-5	8.308878968253968
69	19.0000	38.5000	50	None	None	1	-4	7.362450396825395
70	19.0000	38.5000	59	None	None	1	-1	9.700992063492063
71	19.5000	39.5000	50	None	None	1	-4	10.087235449735447
72	19.5000	39.5000	59	None	None	1	-1	9.991699735449732
