0	0.0000	1.0000	52	None	None	1	-5	0.7873360622095373
1	0.0000	1.0000	55	None	None	1	-3	0.7900433641897354
2	0.0000	1.0000	58	None	None	1	-2	0.9071711930440494
3	0.0000	1.0000	62	None	None	1	-1	1.3642786895079815
4	4.0000	9.0000	51	None	None	1	0	-1
5	4.0000	9.0000	55	None	None	1	0	-1
6	4.0000	9.0000	62	None	None	1	0	-1
7	5.5000	6.0000	60	None	None	1	0	-1
8	7.0000	15.0000	51	None	None	1	0	-1
9	7.0000	15.0000	55	None	None	1	0	-1
10	7.0000	14.5000	62	None	None	1	0	-1
11	7.5000	8.0000	60	None	None	1	0	-1
12	9.0000	19.0000	46	None	None	1	0	-1
13	9.0000	19.0000	51	None	None	1	-4	7.206337409490318
14	9.0000	18.5000	55	None	None	1	-2	7.389548506429092
15	9.5000	10.0000	54	None	None	1	-1	2.577558710510723
16	11.0000	23.0000	40	None	None	1	-5	2.3877269184188883
17	11.0000	23.0000	43	None	None	1	-4	2.78214301819213
18	11.0000	23.0000	46	None	None	1	-3	2.8872276656874902
19	11.0000	23.0000	50	None	None	1	-2	3.1339285714285756
20	13.0000	26.2500	58	None	None	1	-2	2.7066326530612286
21	13.0000	26.5000	62	None	None	1	-1	3.316836734693885
22	13.2500	13.5000	57	None	None	1	-5	3.4509070294784494
23	13.5000	27.2500	58	None	None	1	-4	2.5919217687074694
24	13.5000	27.5000	62	None	None	1	-2	2.5551188376585103
25	13.7500	14.0000	55	None	None	1	-5	2.4956706139245712
26	14.0000	28.2500	58	None	None	1	-2	2.6243386243386295
27	14.0000	28.5000	62	None	None	1	-1	2.890154950869244
28	14.2500	14.5000	57	None	None	1	-5	2.863603342571601
29	14.5000	29.2500	58	None	None	1	-4	2.0046180818006207
30	14.5000	29.5000	62	None	None	1	-2	2.7413643235071867
31	14.7500	15.0000	55	None	None	1	-5	2.7788737717309204
32	16.0000	32.2500	58	None	None	1	-2	2.6773862013941474
33	16.0000	32.5000	62	None	None	1	-1	2.857091416813646
34	16.2500	16.5000	57	None	None	1	-3	3.169336314772831
35	16.5000	33.2500	58	None	None	1	-2	2.5744383555891535
36	16.5000	33.5000	62	None	None	1	-1	4.304811695401273
37	16.7500	17.0000	55	None	None	1	-3	3.8303218994829047
38	18.0000	36.2500	52	None	None	1	-4	4.884023053665918
39	18.0000	36.5000	55	None	None	1	-3	5.6896258503401445
40	18.2500	18.5000	50	None	None	1	-5	5.378146258503404
41	18.5000	37.2500	52	None	None	1	-2	3.004166666666667
42	18.5000	37.5000	55	None	None	1	-1	3.8827380952380937
43	18.7500	19.0000	48	None	None	1	-3	3.352125850340136
44	19.0000	38.2500	46	None	None	1	-4	3.330158730158725
45	19.0000	38.5000	50	None	None	1	-3	2.931689342403619
46	19.2500	19.5000	45	None	None	1	-5	2.555413832199541
47	19.5000	39.2500	46	None	None	1	-4	2.1485260770974985
48	19.5000	39.5000	50	None	None	1	-2	2.053117913832195
49	19.7500	20.0000	43	None	None	1	-5	2.011732351342739
50	20.0000	40.2500	52	None	None	1	-2	1.2679730983302409
51	20.0000	40.5000	55	None	None	1	-1	1.4414424860853412
52	20.2500	20.5000	50	None	None	1	-3	1.9164424860853406
53	20.5000	41.2500	52	None	None	1	-2	2.071544526901671
54	20.5000	41.5000	55	None	None	1	-1	2.6121786376888365
55	20.7500	21.0000	48	None	None	1	-3	2.1615842585230287
56	21.0000	21.7500	48	None	None	1	-3	2.2037800257187965
57	22.0000	44.2500	51	None	None	1	-2	2.51367231596823
58	22.0000	44.5000	55	None	None	1	-1	2.5166871582687866
59	22.2500	22.5000	50	None	None	1	-3	2.4753606276565447
60	22.5000	45.2500	51	None	None	1	-2	2.612799643666982
61	22.5000	45.5000	55	None	None	1	-1	2.522238419177182
62	22.7500	23.0000	46	None	None	1	-4	1.7446566000137351
63	24.0000	48.2500	49	None	None	1	-2	2.1975288600288527
64	24.0000	48.5000	52	None	None	1	-1	3.4288036616161555
65	24.2500	24.5000	47	None	None	1	-3	3.720704171820238
66	24.5000	49.2500	49	None	None	1	-2	3.814645498350853
67	24.5000	49.5000	52	None	None	1	-1	3.5026179095375554
68	24.7500	25.0000	43	None	None	1	-3	2.9892211872122614
69	25.0000	51.0000	41	None	None	1	-4	2.9892211872122614
70	25.0000	51.0000	46	None	None	1	-2	2.9892211872122614
71	25.0000	51.0000	50	None	None	1	-1	2.9892211872122614
72	26.5000	53.5000	53	None	None	1	-3	2.9892211872122614
73	26.5000	53.5000	60	None	None	1	-2	2.9892211872122614
74	26.5000	53.5000	63	None	None	1	-1	2.9892211872122614
75	27.0000	55.0000	55	None	None	1	-4	2.9892211872122614
76	27.0000	55.0000	58	None	None	1	-3	2.9892211872122614
77	27.0000	55.0000	62	None	None	1	0	2.9892211872122614
