0	0.0000	0.2885	74	None	None	0	2	1.7858645077431137
1	0.2885	0.5769	74	None	None	0	2	1.7858645077431137
2	0.5769	0.8654	71	None	None	0	1	1.758283178181585
3	0.8654	1.1538	71	None	None	0	1	2.0946161365617915
4	1.1538	1.4423	79	None	None	0	5	1.6302471715438118
5	1.4423	2.3077	79	None	None	0	5	2.683115562994881
6	2.3077	2.4519	78	None	None	0	4	3.6532335685762187
7	2.4519	2.5962	76	None	None	0	3	3.471537035593334
8	2.5962	2.8846	74	None	None	0	2	3.288574749629076
9	2.8846	3.1731	74	None	None	0	4	2.268286489521429
10	3.1731	3.3173	74	None	None	0	4	2.534906008616196
11	3.3173	3.4615	76	None	None	0	5	2.0724481908434123
12	3.4615	3.6058	74	None	None	0	3	2.6666771549202135
13	3.6058	3.7500	72	None	None	0	2	2.296710900701994
14	3.7500	4.0385	71	None	None	0	1	1.431036590070504
15	4.0385	4.3269	74	None	None	0	2	1.4445666438632854
16	4.6154	4.9038	79	None	None	0	3	2.383704953309196
17	4.9038	5.1923	79	None	None	0	3	2.383704953309196
18	5.1923	5.4808	74	None	None	0	1	2.1998294228990103
19	5.4808	5.7692	74	None	None	0	1	4.073991625395974
20	5.7692	6.0577	83	None	None	0	5	3.7441558437300624
21	6.0577	6.9231	83	None	None	0	5	4.299105225057398
22	6.9231	7.0673	79	None	None	0	4	4.948684137255122
23	7.0673	7.2115	76	None	None	0	3	4.717305938016079
24	7.2115	7.5000	74	None	None	0	2	4.758413299595872
25	7.5000	7.7885	74	None	None	0	4	4.554457201587575
26	7.7885	7.9327	74	None	None	0	4	4.787696796638198
27	7.9327	8.0769	73	None	None	0	2	4.9746335492924
28	8.0769	8.2212	71	None	None	0	1	8.921793279326138
29	8.2212	8.3654	73	None	None	0	2	8.871343335569106
30	8.3654	8.9423	74	None	None	0	3	8.541590804635476
31	9.2308	9.3750	81	None	None	0	5	8.897265966754157
32	9.3750	9.5192	79	None	None	0	4	9.322637795275599
33	9.5192	9.6635	78	None	None	0	3	9.557025826317178
34	9.6635	9.8077	76	None	None	0	2	9.765282962637652
35	9.8077	9.9519	74	None	None	0	1	9.123488186984595
36	9.9519	10.0962	73	None	None	0	3	4.942741746198787
37	10.0962	10.2404	71	None	None	0	2	4.942741746198787
38	10.2404	10.3846	73	None	None	0	3	5.802850141740254
39	10.3846	10.5288	74	None	None	0	5	9.170797207371013
40	10.5288	10.6731	71	None	None	0	2	8.93777390127034
41	10.6731	10.9615	69	None	None	0	1	8.439854891146595
42	11.5385	11.6827	81	None	None	0	5	8.897265966754173
43	11.6827	11.8269	79	None	None	0	4	9.32263779527562
44	11.8269	11.9712	78	None	None	0	3	9.557025826317208
45	11.9712	12.1154	76	None	None	0	2	11.57962159027
46	12.1154	12.2596	74	None	None	0	1	10.950825189820055
47	12.2596	12.4038	73	None	None	0	3	6.19904387839305
48	12.4038	12.5481	71	None	None	0	2	6.558042753533647
49	12.5481	12.6923	73	None	None	0	3	7.523437988220229
50	12.6923	12.8365	74	None	None	0	4	6.442135651012386
51	12.8365	12.9808	71	None	None	0	2	6.749833977087963
52	12.9808	13.2692	69	None	None	0	1	5.768421659815752
53	13.5577	13.7019	86	None	None	0	5	3.695344765072704
54	13.7019	13.8462	81	None	None	0	3	3.3330753829038873
55	13.8462	13.9904	78	None	None	0	2	3.393117258857514
56	13.9904	14.1346	74	None	None	0	1	3.2789551677327746
57	14.1346	14.4231	76	None	None	0	2	2.226319417656068
58	14.4231	14.7115	76	None	None	0	2	2.396436061016826
59	14.7115	29.7115	73	None	None	0	1	1.52245268053591
60	14.7115	29.7115	81	None	None	0	4	1.8455531655879325
61	15.0000	30.2885	73	None	None	0	1	2.50744558365075
62	15.0000	30.2885	81	None	None	0	4	2.678882569869061
63	15.2885	31.1538	76	None	None	0	2	3.4384694903158843
64	15.2885	31.1538	79	None	None	0	4	7.373234111322411
