0	0.0000	1.5000	61	None	None	0	2	0.8484415479481497
1	0.0000	1.5000	67	None	None	0	5	1.0233515177985169
2	3.0000	6.7500	61	None	None	0	3	1.3338647119750746
3	3.0000	7.5000	63	None	None	0	4	1.4720346003924865
4	3.0000	7.5000	66	None	None	0	5	1.5603750670922165
5	3.7500	4.0000	60	None	None	0	2	1.638133392644657
6	4.0000	4.3750	61	None	None	0	3	2.8399234015775305
7	4.3750	4.5000	60	None	None	0	2	2.8531417152187815
8	4.5000	4.8750	61	None	None	0	3	3.9322684360662956
9	4.8750	5.0000	60	None	None	0	2	4.2896619297322856
10	5.0000	5.5000	61	None	None	0	3	4.579200163621189
11	5.5000	6.0000	60	None	None	0	1	3.8202715898928212
12	6.0000	12.2500	61	None	None	0	2	5.394973970845202
13	6.0000	12.2500	64	None	None	0	3	5.427340042273771
14	6.2500	12.7500	66	None	None	0	1	4.038173714508467
15	6.2500	12.5833	69	None	None	0	3	3.159016496065534
16	6.3333	6.4167	71	None	None	0	4	2.851247077484985
17	6.4167	6.5000	69	None	None	0	3	2.758629160931201
18	6.5000	13.2500	64	None	None	0	1	2.7706060764500284
19	6.5000	13.2500	68	None	None	0	2	2.6531096918432393
20	7.0000	14.5000	73	None	None	0	3	2.4772912394622906
21	7.0000	14.5000	76	None	None	0	4	2.4581113452823966
22	7.5000	15.2500	72	None	None	0	2	3.7548037154122658
23	7.5000	15.2500	75	None	None	0	4	3.6016621810207314
24	7.8750	15.8750	70	None	None	0	2	3.6659444369853134
25	7.8750	15.8750	73	None	None	0	4	3.344425011166082
26	8.0000	16.5000	72	None	None	0	1	3.4991479370267258
27	8.0000	16.5000	75	None	None	0	5	2.540776282113979
28	8.5000	17.5000	73	None	None	0	4	2.721226615272393
29	8.5000	17.5000	76	None	None	0	5	3.4704081550018326
30	9.0000	18.2500	64	None	None	0	1	3.2341316999753777
31	9.0000	18.2500	68	None	None	0	3	3.0416601090662865
32	9.2500	18.7500	66	None	None	0	2	2.8340920818554047
33	9.2500	18.5833	69	None	None	0	3	3.1590164960655294
34	9.3333	9.4167	71	None	None	0	4	2.851247077484983
35	9.4167	9.5000	69	None	None	0	3	2.7586291609311946
36	9.5000	19.2500	64	None	None	0	1	2.770606076450024
37	9.5000	19.2500	68	None	None	0	2	2.6531096918432393
38	10.0000	20.5000	73	None	None	0	3	2.4772912394622906
39	10.0000	20.5000	76	None	None	0	4	2.4581113452823966
40	10.5000	21.2500	72	None	None	0	2	2.6053786612997127
41	10.5000	21.2500	75	None	None	0	4	2.659942153363207
42	10.8750	21.8750	70	None	None	0	2	2.5291150856940354
43	10.8750	21.8750	73	None	None	0	3	2.2839337928153647
44	11.0000	22.5000	72	None	None	0	1	1.8567332156147809
45	11.0000	22.5000	75	None	None	0	3	1.7451811873961005
46	11.5000	23.5000	73	None	None	0	1	1.6620372480021655
47	11.5000	23.5000	76	None	None	0	2	1.5416338088487254
48	12.0000	24.2500	75	None	None	0	2	1.6216082986446492
49	12.0000	24.2500	78	None	None	0	3	1.4727343551278398
50	12.3750	24.8750	76	None	None	0	2	1.678319747179401
51	12.3750	24.8750	80	None	None	0	4	2.0630545821022137
52	12.5000	25.5000	78	None	None	0	3	2.2057592875888683
53	12.5000	25.5000	81	None	None	0	4	2.0334767293413916
54	13.0000	26.2500	78	None	None	0	3	2.496139067003729
55	13.0000	26.2500	81	None	None	0	4	3.4576206479402165
56	13.2500	26.7500	76	None	None	0	2	3.2270509200490562
57	13.2500	26.7500	80	None	None	0	4	3.171837862603859
58	13.5000	27.2500	75	None	None	0	2	3.0362086109031763
59	13.5000	27.2500	78	None	None	0	4	2.799087127541079
60	13.8750	27.8750	73	None	None	0	1	2.453890803397396
61	13.8750	27.8750	76	None	None	0	2	2.2661923906989747
62	14.0000	28.5000	75	None	None	0	1	1.8870076865142644
63	14.0000	28.5000	78	None	None	0	3	1.4742651821050963
64	14.5000	29.5000	76	None	None	0	2	1.4577879093778232
65	14.5000	29.5000	80	None	None	0	4	1.4859790469439664
66	15.0000	30.2500	75	None	None	0	2	1.6216082986446492
67	15.0000	30.2500	78	None	None	0	3	1.4727343551278398
68	15.3750	30.8750	76	None	None	0	2	1.678319747179401
69	15.3750	30.8750	80	None	None	0	4	2.0630545821022137
70	15.5000	31.5000	78	None	None	0	3	2.291419867610351
71	15.5000	31.5000	81	None	None	0	4	2.1580739366453656
72	16.0000	32.2500	78	None	None	0	4	2.321257905218358
73	16.0000	32.2500	81	None	None	0	5	2.639841932443976
74	16.2500	32.7500	76	None	None	0	3	2.5676101392937927
75	16.2500	32.7500	80	None	None	0	5	2.8518302559118736
76	16.5000	33.2500	75	None	None	0	3	3.7442879965839047
77	16.5000	33.2500	78	None	None	0	5	2.9085858585858575
78	16.7500	33.7500	73	None	None	0	4	2.894967471115423
79	16.7500	33.7500	76	None	None	0	5	3.0787684915235936
80	17.0000	34.2500	72	None	None	0	3	3.1265421464401078
81	17.0000	34.2500	75	None	None	0	5	2.3853694869001023
82	17.2500	35.0000	69	None	None	0	3	2.3228694812994672
83	17.2500	35.0000	73	None	None	0	5	2.700116818758606
84	17.7500	35.7500	66	None	None	0	3	2.7802755432680026
85	17.7500	35.7500	69	None	None	0	4	2.927762313454978
86	18.0000	36.2500	61	None	None	0	1	4.314821248522088
87	18.0000	36.2500	64	None	None	0	2	4.046251945800993
88	18.2500	36.7500	66	None	None	0	2	2.8340920818554127
89	18.2500	36.5833	69	None	None	0	3	3.1590164960655382
90	18.3333	18.4167	71	None	None	0	4	2.8512470774849867
91	18.4167	18.5000	69	None	None	0	3	2.758629160931207
92	18.5000	37.2500	64	None	None	0	1	2.770606076450032
93	18.5000	37.2500	68	None	None	0	2	2.6531096918432393
94	19.0000	38.5000	73	None	None	0	3	2.4772912394622906
95	19.0000	38.5000	76	None	None	0	4	2.4581113452823966
96	19.5000	39.2500	72	None	None	0	2	3.7548037154122658
97	19.5000	39.2500	75	None	None	0	4	3.6016621810207314
98	19.8750	39.8750	70	None	None	0	2	3.6659444369853134
99	19.8750	39.8750	73	None	None	0	4	3.344425011166082
100	20.0000	40.5000	72	None	None	0	1	3.499147937026731
101	20.0000	40.5000	75	None	None	0	5	2.5407762821139754
