0	0.0000	0.1250	66	None	None	0	1	3.8329004329004177
1	0.1250	0.2500	70	None	None	0	2	4.006568233353942
2	0.2500	0.3750	73	None	None	0	4	3.9018063285920253
3	0.3750	0.5000	70	None	None	0	2	3.6035430839002056
4	0.5000	0.6250	66	None	None	0	1	3.625931693023534
5	0.6250	0.7500	73	None	None	0	4	3.021463145697844
6	0.7500	1.5000	73	None	None	0	4	3.9293996536343494
7	1.6250	1.7500	70	None	None	0	2	3.8500607385811505
8	1.7500	2.0000	71	None	None	0	4	3.3740977559855088
9	2.0000	2.1250	73	None	None	0	5	3.44514164973348
10	2.1250	2.3750	70	None	None	0	3	3.0723662769581077
11	2.3750	2.5000	75	None	None	0	5	2.559692159692151
12	2.5000	2.7500	68	None	None	0	3	4.973178210678233
13	2.7500	2.8750	70	None	None	0	5	5.23518089053805
14	2.8750	3.0000	66	None	None	0	3	4.780635435992598
15	3.1250	3.2500	71	None	None	0	5	4.942680346549409
16	3.2500	3.5000	65	None	None	0	3	5.355378759247819
17	3.5000	3.6250	71	None	None	0	5	5.856427512082282
18	3.6250	3.8750	63	None	None	0	2	5.659513931835365
19	3.8750	4.0000	71	None	None	0	5	5.374692503263932
20	4.0000	4.1250	61	None	None	0	1	4.0538308252593955
21	4.1250	4.2500	65	None	None	0	2	3.414034906892056
22	4.2500	4.3750	68	None	None	0	3	5.730309901738473
23	4.3750	4.5000	71	None	None	0	4	5.516351725875537
24	4.5000	4.6250	70	None	None	0	2	6.522439531368102
25	4.6250	4.7500	66	None	None	0	1	7.380644188892501
26	4.7500	5.0000	72	None	None	0	3	7.16794577619409
27	5.0000	5.1250	66	None	None	0	1	6.701031737851477
28	5.1250	5.3750	73	None	None	0	4	6.566199286352358
29	5.3750	5.5000	66	None	None	0	1	5.435504584229083
30	5.5000	5.7500	75	None	None	0	4	4.84500634789752
31	5.7500	5.8750	68	None	None	0	1	3.505076436539024
32	5.8750	6.0000	77	None	None	0	4	2.1567519215478472
33	6.1250	6.2500	80	None	None	0	5	2.0516336837765436
34	6.2500	6.5000	73	None	None	0	2	2.4337460158888797
35	6.5000	6.6250	75	None	None	0	4	2.575166500166514
36	6.6250	6.7500	72	None	None	0	1	4.204658071834953
37	6.7500	6.8750	73	None	None	0	2	4.361800928977809
38	6.8750	7.0000	77	None	None	0	4	4.4102560012424075
39	7.0000	7.1250	73	None	None	0	2	5.169779810766214
40	7.1250	7.2500	73	None	None	0	2	5.501670142656543
41	7.2500	7.3125	77	None	None	0	4	5.522283017436084
42	7.3125	7.3750	75	None	None	0	3	7.189309883867725
43	7.3750	7.5000	73	None	None	0	1	5.203218694885354
44	7.6250	7.7500	82	None	None	0	4	4.85276518014613
45	7.7500	8.0000	73	None	None	0	1	3.3467183169564327
46	8.0000	8.1250	75	None	None	0	2	4.873526077097518
47	8.1250	8.2500	72	None	None	0	1	5.54302721088438
48	8.2500	8.3750	73	None	None	0	2	5.007016962629235
49	8.3750	8.5000	77	None	None	0	4	5.661679885999653
50	8.5000	8.6250	80	None	None	0	5	5.697257970047117
51	8.6250	8.7500	77	None	None	0	2	6.108751100247721
52	8.7500	8.8750	73	None	None	0	1	4.453569547107006
53	8.8750	9.0000	80	None	None	0	2	3.2511980492561623
54	9.0000	18.7500	80	None	None	0	3	4.613236703249933
55	9.0000	18.0531	82	None	None	0	4	4.414036652859396
56	9.0531	9.1062	80	None	None	0	3	4.156519793301718
57	9.1062	9.1594	82	None	None	0	4	3.5073255918115875
58	9.1594	9.2125	80	None	None	0	3	3.124411906857089
59	9.2125	9.2656	82	None	None	0	4	2.452805168923811
60	9.2656	9.3187	80	None	None	0	3	2.8730660871439038
61	9.8750	10.0000	77	None	None	0	2	2.9988927581614697
62	10.0000	10.2500	78	None	None	0	3	3.8189985782673
63	10.2500	10.3750	80	None	None	0	4	5.01169825072887
64	10.3750	10.5000	77	None	None	0	3	5.007588273404606
65	10.6250	10.7500	82	None	None	0	5	5.587577303648742
66	10.7500	11.0000	75	None	None	0	4	5.054549319727899
67	11.0000	11.1250	77	None	None	0	5	5.0322242100303445
68	11.1250	11.2500	74	None	None	0	3	4.515423550372542
69	11.2500	11.3750	78	None	None	0	5	5.1583373825720855
70	11.3750	11.5000	70	None	None	0	2	3.8500607385811505
71	11.5000	11.7500	71	None	None	0	4	3.5502882321759834
72	11.7500	11.8750	73	None	None	0	5	3.6468990193479893
73	11.8750	12.0000	70	None	None	0	3	3.141848514297496
74	12.1250	12.2500	75	None	None	0	5	2.849180581323435
75	12.2500	12.5000	68	None	None	0	2	3.0221964543393107
76	12.5000	12.6250	70	None	None	0	4	4.615981240981251
77	12.6250	12.8750	66	None	None	0	3	4.682938368950309
78	12.8750	13.0000	71	None	None	0	4	5.076669758812629
79	13.0000	13.2500	64	None	None	0	1	4.556885178313765
80	13.2500	13.3750	66	None	None	0	2	4.732250509631478
81	13.3750	13.5000	63	None	None	0	1	4.708028699695376
82	13.5000	13.6250	68	None	None	0	3	7.808474484069738
83	13.6250	13.7500	62	None	None	0	2	8.348950674545925
84	13.7500	14.0000	63	None	None	0	3	9.387839563434811
