0	0.0000	0.3750	55	None	None	1	-4	2.8717583890281326
1	0.3750	0.5000	57	None	None	1	-3	2.8178736772486843
2	0.5000	0.7500	59	None	None	1	-2	2.756762566137568
3	1.0000	1.2500	60	None	None	1	-1	2.41688161375661
4	1.5000	1.7500	59	None	None	1	-2	2.3565119395711513
5	2.0000	2.2500	57	None	None	1	-1	2.458431669451411
6	2.5000	2.7500	55	None	None	1	-3	2.088193574213318
7	3.0000	6.2500	50	None	None	1	-5	2.3222709551656973
8	3.0000	6.2500	60	None	None	1	-2	1.8558723196881133
9	3.5000	7.2500	55	None	None	1	-5	2.2609649122807074
10	3.5000	7.2500	59	None	None	1	-3	2.1062030075188014
11	4.0000	4.3750	55	None	None	1	-5	2.7002250734158637
12	4.3750	4.5000	57	None	None	1	-4	2.607910954785956
13	4.5000	4.7500	59	None	None	1	-3	2.828843494468491
14	5.0000	5.2500	60	None	None	1	-2	5.455207581770086
15	5.5000	5.7500	59	None	None	1	-5	4.476284026037323
16	6.0000	6.2500	61	None	None	1	-4	4.553657462785758
17	6.5000	6.7500	62	None	None	1	-3	4.29902783315613
18	7.0000	14.2500	57	None	None	1	-5	4.249920690298984
19	7.0000	14.2500	67	None	None	1	-1	4.249920690298983
20	7.5000	15.2500	62	None	None	1	-2	4.265000055378337
21	7.5000	15.2500	66	None	None	1	-1	3.5387269072301946
22	8.0000	8.3750	50	None	None	1	-5	1.3493667881825742
23	8.3750	8.5000	52	None	None	1	-4	1.4508357383357364
24	8.5000	9.0000	54	None	None	1	-3	1.4975529100529072
25	9.0000	9.5000	52	None	None	1	-4	2.079563492063491
26	9.5000	10.0000	50	None	None	1	-5	2.1026811821219704
27	10.0000	10.2500	60	None	None	1	-1	2.258344962785752
28	10.5000	10.7500	59	None	None	1	-2	1.8924058093465987
29	11.0000	22.2500	54	None	None	1	-4	2.0033515765423644
30	11.0000	22.2500	62	None	None	1	-1	2.0166091522999405
31	11.5000	23.2500	55	None	None	1	-4	2.254373702564491
32	11.5000	23.2500	62	None	None	1	-1	2.311252009442798
33	12.0000	12.3750	50	None	None	1	-5	1.8797043903951771
34	12.3750	12.5000	52	None	None	1	-4	2.3558426527176537
35	12.5000	13.0000	54	None	None	1	-3	2.646607443482444
36	13.0000	13.5000	52	None	None	1	-4	2.8539487133237134
37	13.5000	14.0000	50	None	None	1	-5	2.921657046657048
38	14.0000	28.2500	54	None	None	1	-4	2.670634920634921
39	14.0000	28.2500	62	None	None	1	-1	2.8108291562238943
40	14.5000	29.2500	55	None	None	1	-4	2.8995857699805128
41	14.5000	29.2500	62	None	None	1	-1	2.9574265524923486
42	15.0000	30.2500	50	None	None	1	-5	2.4068313143971074
43	15.0000	30.2500	62	None	None	1	-2	1.1687691450849385
44	15.5000	31.2500	55	None	None	1	-5	1.3079060498468436
45	15.5000	31.2500	62	None	None	1	-1	3.131017648287392
46	16.0000	16.3750	55	None	None	1	-4	2.8717583890281326
47	16.3750	16.5000	57	None	None	1	-3	2.8178736772486843
48	16.5000	16.7500	59	None	None	1	-2	2.756762566137568
49	17.0000	17.2500	60	None	None	1	-1	2.4708994708994685
50	17.5000	17.7500	59	None	None	1	-2	2.210832637148424
51	18.0000	18.2500	57	None	None	1	-1	2.2684053884711695
52	18.5000	18.7500	55	None	None	1	-3	1.63692390698969
53	19.0000	38.2500	50	None	None	1	-5	1.587816764132545
54	19.0000	38.2500	60	None	None	1	-1	1.7015733778891597
55	19.5000	39.2500	55	None	None	1	-2	2.2741924255082098
56	19.5000	39.2500	59	None	None	1	-1	2.2741924255082098
57	20.0000	20.3750	48	None	None	1	-5	2.2741924255082098
58	20.3750	20.5000	50	None	None	1	-4	2.2741924255082098
59	20.5000	21.0000	52	None	None	1	-3	2.2741924255082098
60	21.0000	21.5000	50	None	None	1	-4	2.2741924255082098
61	21.5000	22.0000	48	None	None	1	-5	2.2741924255082098
62	22.0000	22.2500	50	None	None	1	-4	2.2741924255082098
63	22.5000	22.7500	62	None	None	1	-1	2.2741924255082098
64	23.0000	23.2500	55	None	None	1	0	2.2741924255082098
