97	27.6721	27.8300	73	None	None	0	2	21.90434170572216
98	27.8300	27.9689	75	None	None	0	3	21.968355752899463
99	27.9689	28.1078	76	None	None	0	1	15.663834960103198
100	28.1078	28.2467	77	None	None	0	2	15.648195588157309
101	28.2467	28.3856	78	None	None	0	3	19.72469957444266
102	28.3856	28.5245	79	None	None	0	1	14.67136925783686
103	28.5245	28.6634	80	None	None	0	2	14.687458567980848
104	28.6634	28.9759	81	None	None	0	1	11.601740812379127
105	28.9759	29.2259	93	None	None	0	5	12.053129701268029
106	29.2259	29.4759	87	None	None	0	4	11.974801520292916
107	29.4759	29.7259	84	None	None	0	3	13.065504468138718
108	29.7259	29.9759	81	None	None	0	2	17.820477383230696
109	29.9759	30.2259	75	None	None	0	1	16.647990610743907
110	30.2259	30.4759	72	None	None	0	4	12.99796213205534
111	30.4759	30.7259	69	None	None	0	3	20.19916835528536
112	32.7259	32.8509	63	None	None	0	1	26.539087301587287
113	32.8509	32.9759	69	None	None	0	2	27.141468253968235
114	32.9759	33.1009	72	None	None	0	1	21.561418992884498
115	33.1009	33.2259	75	None	None	0	2	22.07800355774493
116	33.2259	33.3509	81	None	None	0	3	19.466892446633807
117	33.3509	33.4759	84	None	None	0	1	11.044492776653192
118	33.4759	33.6009	87	None	None	0	2	11.764312554732433
119	33.6009	33.7259	93	None	None	0	5	12.322372365365855
120	33.7259	68.0767	80	None	None	0	1	11.415833004245721
121	33.7259	68.0767	92	None	None	0	5	12.066352496546605
122	34.3509	69.3267	79	None	None	0	1	12.908008863132565
123	34.3509	69.3267	91	None	None	0	5	18.23455300364818
124	34.9759	35.1842	91	None	None	0	5	21.130642524690987
125	35.1842	35.3925	87	None	None	0	4	19.835303180329543
126	35.3925	35.6009	82	None	None	0	2	19.651321003820208
127	35.6009	35.7675	79	None	None	0	1	19.251707093405923
128	35.7675	35.9342	75	None	None	0	4	10.499926204395125
129	35.9342	36.1009	70	None	None	0	2	11.796095763320988
130	36.1009	36.2675	67	None	None	0	1	13.468706824673196
131	36.2675	36.4342	63	None	None	0	3	5.569964744087669
132	36.4342	36.6009	58	None	None	0	1	5.7192434657185665
133	37.8509	37.9759	63	None	None	0	2	7.181600497507709
134	37.9759	38.1009	67	None	None	0	1	7.413431109120758
135	38.6009	38.7259	67	None	None	0	1	8.746764442454092
136	38.7259	38.8509	70	None	None	0	2	9.977716823406466
137	38.8509	38.9759	75	None	None	0	3	10.140178882420251
138	38.9759	39.1009	79	None	None	0	1	8.595057098074339
139	39.6009	39.7259	79	None	None	0	1	9.846781236005373
140	39.7259	39.8509	82	None	None	0	2	10.184794372294364
141	39.8509	39.9759	87	None	None	0	3	8.840447845804984
142	39.9759	40.1009	91	None	None	0	5	10.289625850340139
143	40.1009	80.8267	79	None	None	0	1	9.573639455782315
144	40.1009	80.8267	91	None	None	0	5	8.419387755102042
145	40.7259	82.0767	78	None	None	0	1	7.041660802251934
146	40.7259	82.0767	90	None	None	0	5	8.521228203925249
147	41.3509	82.9517	78	None	None	0	1	7.250940415488641
148	41.3509	82.9517	90	None	None	0	5	6.938508473564865
149	41.6009	41.8509	83	None	None	0	3	5.58324531567013
150	41.8509	42.1009	82	None	None	0	2	6.635672514619882
151	42.1009	42.3509	83	None	None	0	3	6.548433990821209
152	42.3509	42.6009	82	None	None	0	1	6.135384359941289
153	42.6009	42.8509	83	None	None	0	2	5.543368381571843
154	42.8509	43.2259	90	None	None	0	5	5.3340142759451865
155	43.2259	43.6009	88	None	None	0	3	5.127766709161896
156	43.6009	43.9759	87	None	None	0	1	4.057711210075672
157	43.9759	44.3509	94	None	None	0	2	4.101128305091531
158	44.3509	44.7259	95	None	None	0	4	4.16494281907446
159	44.7259	45.1009	94	None	None	0	2	4.108894686666083
160	45.1009	45.3092	95	None	None	0	4	3.7423564549897437
161	45.3092	45.5175	94	None	None	0	2	3.0536708419608183
162	45.5175	45.7259	90	None	None	0	1	3.399894315371702
163	45.7259	45.9182	94	None	None	0	5	3.012440391257076
164	45.9182	46.1105	92	None	None	0	4	2.7773082837278102
165	46.1105	46.3028	88	None	None	0	2	3.55436423307536
166	46.3028	46.4814	92	None	None	0	4	3.93811002467002
167	46.4814	46.6599	90	None	None	0	3	4.26669655036186
168	46.6599	46.8385	87	None	None	0	2	3.975631934523224
169	46.8385	47.0052	90	None	None	0	4	3.2085633251557426
170	47.0052	47.1718	88	None	None	0	3	4.627536574915764
171	47.1718	47.3385	85	None	None	0	2	6.131323920977637
172	47.3385	47.5052	88	None	None	0	5	5.573624944103609
173	47.5052	47.6718	87	None	None	0	4	6.784695348772963
174	47.6718	47.8385	83	None	None	0	3	6.012876865622961
175	47.8385	48.0052	87	None	None	0	5	8.895641350892825
176	48.0052	48.1718	85	None	None	0	4	9.507707432660158
177	48.1718	48.3385	82	None	None	0	3	9.226631407583927
178	48.3385	48.5885	83	None	None	0	5	9.414202904555648
179	48.5885	48.8385	82	None	None	0	4	9.553710155947822
180	48.8385	49.0885	80	None	None	0	3	11.789331759446313
181	49.0885	49.3385	78	None	None	0	2	14.538288279227599
182	49.3385	49.5885	76	None	None	0	1	17.292625092616767
183	49.5885	49.8385	75	None	None	0	4	13.352551052492718
184	49.8385	50.0885	73	None	None	0	3	13.49123377210577
185	50.0885	50.3385	71	None	None	0	2	13.328478665414808
186	50.3385	50.5885	70	None	None	0	1	9.94378217838376
187	50.5885	50.8385	68	None	None	0	3	5.939590182937514
188	50.8385	51.0885	66	None	None	0	2	6.671754315965853
189	51.0885	51.3385	64	None	None	0	1	6.701170799700523
190	51.3385	51.5885	63	None	None	0	4	7.7763292095335785
191	51.5885	51.8385	61	None	None	0	3	8.033581263749577
192	51.8385	52.0885	59	None	None	0	1	8.189761782214555
193	55.2760	55.4427	59	None	None	0	1	11.142079197944899
194	55.4427	55.6093	61	None	None	0	2	10.751287059527067
195	55.6093	55.7760	63	None	None	0	3	10.886672833212186
196	55.7760	55.9427	64	None	None	0	1	5.361720522964344
197	55.9427	56.1093	66	None	None	0	2	6.978929320908979
198	56.1093	56.2760	68	None	None	0	3	6.846539257667579
199	56.2760	56.8117	70	None	None	0	4	6.725456437779076
200	56.8117	57.3474	71	None	None	0	1	4.31311341068059
201	57.3474	57.8831	73	None	None	0	2	4.225534087077619
202	57.8831	58.4189	75	None	None	0	3	4.146085717397278
203	58.4189	58.9958	76	None	None	0	1	6.3166720588061525
204	58.9958	59.5727	78	None	None	0	2	6.443218848709802
205	59.5727	60.3227	80	None	None	0	3	9.387008391242126
206	60.3227	61.0727	82	None	None	0	4	9.284988120768345
207	61.0727	61.3505	83	None	None	0	5	9.921617901064826
208	61.3505	61.4894	71	None	None	0	2	7.663137033098702
209	61.4894	61.6283	78	None	None	0	5	6.498764661016775
210	61.9060	62.0449	71	None	None	0	3	7.185728812769035
211	62.0449	62.1838	70	None	None	0	1	3.216302608815484
212	62.4616	62.6005	73	None	None	0	2	3.4558187378477454
213	62.6005	62.7394	80	None	None	0	5	6.759538481559031
214	63.0172	63.1560	73	None	None	0	2	6.908232797995283
215	63.1560	63.2949	72	None	None	0	1	7.3588735194001575
216	63.5727	127.2843	72	None	None	0	1	7.404495639215823
217	63.5727	127.2843	75	None	None	0	2	8.275891389939229
218	63.7116	63.8505	84	None	None	0	5	7.267498666758403
219	64.1283	128.3954	73	None	None	0	1	7.398067023133206
220	64.1283	128.3954	76	None	None	0	2	7.792618084367897
221	64.2672	64.4060	85	None	None	0	5	4.592653871376021
222	64.6838	64.8227	84	None	None	0	3	4.5300883575485855
223	64.8227	64.9616	87	None	None	0	5	4.073440872973348
224	65.2394	65.3783	80	None	None	0	2	4.68450078080745
225	65.3783	65.5172	88	None	None	0	5	4.116116879985293
226	65.7949	131.7287	78	None	None	0	1	4.330859596276626
227	65.7949	131.7287	87	None	None	0	5	3.6420840860725447
228	65.9338	66.0727	80	None	None	0	2	3.566224049634863
229	66.3505	132.8399	76	None	None	0	1	5.664948348056451
230	66.3505	132.8399	80	None	None	0	2	31.968294720364185
231	66.4894	66.6283	88	None	None	0	5	33.4915297701981
232	66.9060	133.9510	78	None	None	0	1	33.49722315783074
233	66.9060	133.9510	85	None	None	0	0	-1
234	67.0449	67.1838	90	None	None	0	0	-1
235	67.4616	135.0621	80	None	None	0	0	-1
236	67.4616	135.0621	84	None	None	0	0	-1
237	67.6005	67.7394	92	None	None	0	0	-1
238	67.7394	136.0343	70	None	None	0	2	13.10492651571996
239	67.7394	135.6176	70	None	None	0	3	12.45042198049522
240	67.7394	136.0343	75	None	None	0	5	12.047476798466858
241	67.8783	68.2949	63	None	None	0	1	8.42379510694002
242	68.2949	137.1454	71	None	None	0	2	7.283242111548326
243	68.2949	136.7287	71	None	None	0	3	7.221658533835717
244	68.2949	137.1454	75	None	None	0	5	7.228749273357329
245	68.4338	68.8505	63	None	None	0	1	3.316789140466906
246	68.8505	138.2565	67	None	None	0	3	3.7519273893148313
247	68.8505	137.8399	67	None	None	0	2	3.366213103600551
248	68.8505	138.2565	73	None	None	0	5	3.091635530635884
249	68.9894	69.4060	64	None	None	0	1	4.26024018179868
250	69.4060	139.3676	68	None	None	0	2	4.260240181798676
251	69.4060	138.9510	68	None	None	0	3	4.321823759511286
252	69.4060	139.3676	71	None	None	0	4	4.352449719572734
253	69.5449	69.9616	63	None	None	0	1	4.216180161111688
254	69.9616	140.0621	64	None	None	0	2	4.6393904279641385
255	69.9616	140.4787	67	None	None	0	3	4.279943423355845
256	69.9616	140.4787	70	None	None	0	4	5.244555558532522
257	70.1005	70.5172	61	None	None	0	1	4.528519406637416
258	70.5172	141.5899	65	None	None	0	2	4.417451269705236
259	70.5172	141.1732	65	None	None	0	0	-1
260	70.5172	141.5899	68	None	None	0	0	-1
261	70.5172	141.5899	71	None	None	0	0	-1
262	70.6560	71.0727	59	None	None	0	0	-1
263	71.0727	142.7010	59	None	None	0	3	10.147769360591472
264	71.0727	142.2843	59	None	None	0	0	-1
265	71.0727	142.7010	65	None	None	0	0	-1
266	71.0727	142.7010	68	None	None	0	0	-1
267	71.2116	71.6283	56	None	None	0	0	-1
268	71.6283	143.8121	58	None	None	0	3	6.735731213647609
269	71.6283	143.3954	58	None	None	0	0	-1
270	71.6283	143.8121	63	None	None	0	0	-1
271	71.6283	143.8121	67	None	None	0	0	-1
272	71.7672	72.1838	55	None	None	0	0	-1
273	72.1838	144.9232	58	None	None	0	3	4.53298631070108
274	72.1838	144.5065	58	None	None	0	2	9.690540941705809
275	72.1838	144.9232	63	None	None	0	3	10.055832102158234
276	72.1838	144.9232	67	None	None	0	5	10.590878708777417
277	72.3227	72.7394	55	None	None	0	1	10.091209148530192
278	72.7394	146.0343	59	None	None	0	2	10.265279260445924
279	72.7394	145.6176	59	None	None	0	3	13.773906417235185
280	72.7394	146.0343	63	None	None	0	4	13.421813483287414
281	72.7394	146.0343	68	None	None	0	5	12.31324175547606
282	72.8783	73.2949	56	None	None	0	1	11.024137011757569
283	73.2949	147.1454	63	None	None	0	2	9.983276796703814
284	73.2949	146.7287	63	None	None	0	0	-1
285	73.2949	147.1454	67	None	None	0	0	-1
286	73.2949	147.1454	70	None	None	0	0	-1
287	73.4338	73.8505	58	None	None	0	0	-1
288	73.8505	148.2565	63	None	None	0	3	4.321862315648475
289	73.8505	147.8399	63	None	None	0	2	7.762747536953865
290	73.8505	148.2565	68	None	None	0	4	8.049575493943102
291	73.8505	148.2565	71	None	None	0	5	8.527594450792702
292	73.9894	74.4060	59	None	None	0	1	10.168722265213797
293	74.4060	149.3676	63	None	None	0	2	9.983276796703814
294	74.4060	148.9510	63	None	None	0	0	-1
295	74.4060	149.3676	67	None	None	0	0	-1
296	74.4060	149.3676	70	None	None	0	0	-1
297	74.5449	74.9616	58	None	None	0	0	-1
298	74.9616	150.4787	63	None	None	0	3	5.76460150809964
299	74.9616	150.0621	63	None	None	0	2	9.205486729405031
300	74.9616	150.4787	68	None	None	0	4	9.492314686394284
301	74.9616	150.4787	71	None	None	0	5	9.9703336432439
302	75.1005	75.5172	59	None	None	0	1	9.470664082996691
303	75.5172	151.5899	66	None	None	0	2	9.237393839415423
304	75.5172	151.1732	66	None	None	0	3	12.807604573917043
305	75.5172	151.5899	70	None	None	0	4	12.281260487895546
306	75.5172	151.5899	73	None	None	0	5	12.191039648826777
307	75.6560	76.0727	61	None	None	0	1	8.554148283128146
308	76.0727	152.7010	66	None	None	0	2	8.667117341719312
309	76.0727	152.2843	66	None	None	0	3	12.237328076221164
310	76.0727	152.7010	71	None	None	0	4	12.07427124058368
311	76.0727	152.7010	75	None	None	0	5	11.474874957143607
312	76.2116	76.6283	63	None	None	0	1	8.044972838757076
313	76.6283	153.8121	66	None	None	0	2	9.237393839415423
314	76.6283	153.3954	66	None	None	0	3	12.807604573917292
315	76.6283	153.8121	70	None	None	0	4	13.42181348328749
316	76.6283	153.8121	73	None	None	0	5	13.33159264421872
317	76.7672	77.1838	61	None	None	0	1	9.901690525831919
318	77.1838	154.9232	66	None	None	0	2	9.802842599564622
319	77.1838	154.5065	66	None	None	0	3	10.442820775926826
320	77.1838	154.9232	71	None	None	0	4	9.994625691441412
321	77.1838	154.9232	75	None	None	0	5	9.395229408001338
322	77.3227	77.7394	63	None	None	0	1	8.106124664282941
323	77.7394	156.0343	70	None	None	0	2	7.491915754912767
324	77.7394	155.6176	70	None	None	0	0	-1
325	77.7394	156.0343	74	None	None	0	0	-1
326	77.7394	156.0343	77	None	None	0	0	-1
327	77.8783	78.2949	65	None	None	0	0	-1
328	78.2949	157.1454	70	None	None	0	3	7.832554880371373
329	78.2949	156.7287	70	None	None	0	2	8.343207543537169
330	78.2949	157.1454	75	None	None	0	3	8.263429180579061
331	78.2949	157.1454	78	None	None	0	5	8.25467641260969
332	78.4338	78.8505	66	None	None	0	1	6.965571668891215
333	78.8505	158.2565	70	None	None	0	2	7.49191575491272
334	78.8505	157.8399	70	None	None	0	0	-1
335	78.8505	158.2565	74	None	None	0	0	-1
336	78.8505	158.2565	77	None	None	0	0	-1
337	78.9894	79.4060	65	None	None	0	0	-1
338	79.4060	159.3676	70	None	None	0	3	8.675749416250188
339	79.4060	158.9510	70	None	None	0	2	12.116634637555578
340	79.4060	159.3676	75	None	None	0	3	12.321994523445404
341	79.4060	159.3676	78	None	None	0	5	12.313241755476051
342	79.5449	79.9616	66	None	None	0	1	11.024137011757576
343	79.9616	160.4787	73	None	None	0	2	10.409928102387381
344	79.9616	160.0621	73	None	None	0	0	-1
345	79.9616	160.4787	77	None	None	0	0	-1
346	79.9616	160.4787	80	None	None	0	0	-1
347	80.1005	80.5172	68	None	None	0	0	-1
348	80.5172	161.5899	73	None	None	0	3	8.552264941815318
349	80.5172	161.1732	73	None	None	0	2	9.06291760498106
350	80.5172	161.5899	78	None	None	0	3	8.67518993326722
351	80.5172	161.5899	82	None	None	0	5	9.168343323655627
352	80.6560	81.0727	70	None	None	0	1	6.056509561643629
353	81.0727	162.7010	75	None	None	0	2	5.775716276587656
354	81.0727	162.2843	75	None	None	0	0	-1
355	81.0727	162.7010	78	None	None	0	0	-1
356	81.0727	162.7010	83	None	None	0	0	-1
357	81.2116	81.6283	71	None	None	0	0	-1
358	81.6283	163.8121	71	None	None	0	0	-1
359	81.6283	163.3954	71	None	None	0	0	-1
360	81.6283	163.8121	78	None	None	0	0	-1
361	81.6283	163.8121	80	None	None	0	0	-1
362	81.7672	82.1838	68	None	None	0	0	-1
363	82.1838	164.9232	73	None	None	0	3	8.552264941815295
364	82.1838	164.5065	73	None	None	0	2	9.062917604981015
365	82.1838	164.9232	78	None	None	0	3	10.123692237414655
366	82.1838	164.9232	82	None	None	0	5	10.114939469445295
367	82.3227	82.7394	70	None	None	0	1	6.478048103746682
368	82.7394	166.0343	75	None	None	0	2	6.591017162337883
369	82.7394	165.6176	75	None	None	0	3	10.161227896839751
370	82.7394	166.0343	78	None	None	0	4	10.205160308514094
371	82.7394	166.0343	83	None	None	0	5	9.970333643243883
372	82.8783	83.2949	71	None	None	0	1	9.470664082996729
373	83.2949	167.1454	78	None	None	0	2	9.237393839415388
374	83.2949	166.7287	78	None	None	0	3	12.807604573917239
375	83.2949	167.1454	82	None	None	0	4	12.851536985591574
376	83.2949	167.1454	85	None	None	0	5	12.761316146522786
377	83.4338	83.8505	73	None	None	0	1	8.697773475140597
378	83.8505	168.2565	78	None	None	0	2	9.311771170993126
379	83.8505	167.8399	78	None	None	0	3	9.95174934735542
380	83.8505	168.2565	83	None	None	0	4	9.19560495411426
381	83.8505	168.2565	87	None	None	0	5	9.098114829031973
382	83.9894	84.4060	75	None	None	0	1	5.790716550890947
383	84.4060	169.3676	80	None	None	0	2	5.394510165110834
384	84.4060	168.9510	80	None	None	0	0	-1
385	84.4060	169.3676	83	None	None	0	0	-1
386	84.4060	169.3676	88	None	None	0	0	-1
387	84.5449	84.9616	76	None	None	0	0	-1
388	84.9616	170.4787	76	None	None	0	3	9.187036995798126
389	84.9616	170.0621	76	None	None	0	2	12.627922217103517
390	84.9616	170.4787	83	None	None	0	4	12.342361541220278
391	84.9616	170.4787	85	None	None	0	5	12.761316146522818
392	85.1005	85.5172	73	None	None	0	1	8.697773475140632
393	85.5172	171.5899	78	None	None	0	2	9.311771170993197
394	85.5172	171.1732	78	None	None	0	3	9.951749347355417
395	85.5172	171.5899	83	None	None	0	4	10.358969009413785
396	85.5172	171.5899	87	None	None	0	5	9.821156303686339
397	85.6560	86.0727	75	None	None	0	1	6.2817687782334835
398	86.0727	172.7010	80	None	None	0	2	6.015451224819142
399	86.0727	172.2843	80	None	None	0	3	10.263470076702841
400	86.0727	172.7010	83	None	None	0	4	10.140966236457064
401	86.0727	172.7010	88	None	None	0	5	10.051622918484714
402	86.2116	86.6283	76	None	None	0	1	8.867621561002546
403	86.6283	173.8121	83	None	None	0	2	8.366521604891092
404	86.6283	173.3954	83	None	None	0	3	13.728284297419606
405	86.6283	173.8121	87	None	None	0	4	13.376191363471841
406	86.6283	173.8121	90	None	None	0	5	13.285970524403071
407	86.7672	87.1838	78	None	None	0	1	9.222427853020882
408	87.1838	174.9232	78	None	None	0	2	9.311771170993197
409	87.1838	174.5065	78	None	None	0	3	9.951749347355399
410	87.1838	174.9232	83	None	None	0	4	10.35896900941378
411	87.1838	174.9232	87	None	None	0	5	9.821156303686319
412	87.3227	87.7394	75	None	None	0	1	6.281768778233482
413	87.7394	176.0343	80	None	None	0	2	6.015451224819166
414	87.7394	175.6176	80	None	None	0	3	6.503503299294213
415	87.7394	176.0343	83	None	None	0	4	6.9284648968364575
416	87.7394	176.0343	88	None	None	0	5	6.39879899821895
417	87.8783	88.2949	76	None	None	0	1	5.6199435700762574
418	88.2949	177.1454	83	None	None	0	2	4.571992615500851
419	88.2949	176.7287	83	None	None	0	0	-1
420	88.2949	177.1454	87	None	None	0	0	-1
421	88.2949	177.1454	90	None	None	0	0	-1
422	88.4338	88.8505	81	None	None	0	0	-1
423	88.8505	178.2565	83	None	None	0	3	7.481053942752871
424	88.8505	177.8399	83	None	None	0	0	-1
425	88.8505	178.2565	88	None	None	0	0	-1
426	88.8505	178.2565	92	None	None	0	0	-1
427	88.9894	89.4060	80	None	None	0	0	-1
428	89.4060	179.3676	84	None	None	0	3	5.134499716649922
429	89.4060	178.9510	84	None	None	0	2	8.758950930334667
430	89.4060	179.3676	90	None	None	0	4	8.182346754940173
431	89.4060	179.3676	93	None	None	0	5	8.789691224986248
432	89.5449	89.9616	81	None	None	0	1	7.947327732327352
433	89.9616	180.4787	88	None	None	0	2	8.039777630516216
434	89.9616	180.0621	88	None	None	0	3	8.414934731479796
435	89.9616	180.4787	91	None	None	0	4	8.720771905058918
436	89.9616	180.4787	94	None	None	0	5	8.6241211479819
437	90.1005	90.5172	82	None	None	0	1	6.021259941608768
438	90.5172	181.5899	87	None	None	0	3	6.79957302637346
439	90.5172	181.1732	87	None	None	0	2	6.273017726834299
440	90.5172	181.5899	95	None	None	0	5	7.1153812194931945
441	90.6560	91.0727	83	None	None	0	1	6.44084083114935
442	91.0727	182.7010	92	None	None	0	3	6.133425665669661
443	91.0727	182.2843	92	None	None	0	4	5.170292025116648
444	91.0727	182.7010	95	None	None	0	5	7.035168958635772
445	91.2116	91.6283	83	None	None	0	1	6.087304313903214
446	91.6283	183.3954	93	None	None	0	4	5.799146235422555
447	91.6283	183.8121	95	None	None	0	5	6.176699126080284
448	91.7672	92.1838	83	None	None	0	1	6.176699126080209
449	92.1838	184.9232	90	None	None	0	2	5.780773277734999
450	92.1838	184.5065	90	None	None	0	3	5.910098790931483
451	92.1838	184.9232	95	None	None	0	5	5.9295400351711125
452	92.3227	92.7394	83	None	None	0	1	6.256911386937631
453	92.7394	186.0343	87	None	None	0	3	6.79957302637346
454	92.7394	185.6176	87	None	None	0	2	6.273017726834298
455	92.7394	186.0343	95	None	None	0	5	7.11538121949312
456	92.8783	93.2949	83	None	None	0	1	6.44084083114935
457	93.2949	187.1454	92	None	None	0	3	6.133425665669661
458	93.2949	186.7287	92	None	None	0	4	5.170292025116648
459	93.2949	187.1454	95	None	None	0	5	7.035168958635772
460	93.4338	93.8505	83	None	None	0	1	6.087304313903138
461	93.8505	187.8399	93	None	None	0	4	5.79914623542248
462	93.8505	188.2565	95	None	None	0	5	6.176699126080209
463	93.9894	94.4060	83	None	None	0	1	6.176699126080283
464	94.4060	189.3676	90	None	None	0	2	5.780773277735046
465	94.4060	188.9510	90	None	None	0	3	5.9100987909315075
466	94.4060	189.3676	95	None	None	0	5	5.9295400351711365
467	94.5449	94.9616	83	None	None	0	1	6.256911386937645
468	94.9616	190.4787	87	None	None	0	3	6.7995730263734995
469	94.9616	190.0621	87	None	None	0	2	6.2730177268343414
470	94.9616	190.4787	95	None	None	0	5	7.115381219493164
471	95.1005	95.5172	83	None	None	0	1	5.997816113931042
472	95.5172	191.5899	92	None	None	0	3	5.690400948451361
473	95.5172	191.1732	92	None	None	0	4	4.712482361661819
474	95.5172	191.5899	95	None	None	0	5	5.830479494873714
