0	0.0000	0.8333	34	None	None	1	0	-1
1	0.8333	1.6667	41	None	None	1	0	-1
2	1.6667	2.5000	46	None	None	1	0	-1
3	2.5000	6.6667	42	None	None	1	0	-1
4	2.5000	5.8333	51	None	None	1	0	-1
5	2.5000	7.5000	57	None	None	1	0	-1
6	3.3333	5.0000	47	None	None	1	0	-1
7	4.1667	5.0000	41	None	None	1	0	-1
8	5.0000	5.8333	34	None	None	1	0	-1
9	5.8333	6.6667	41	None	None	1	0	-1
10	6.6667	7.5000	46	None	None	1	0	-1
11	7.5000	16.6667	42	None	None	1	0	-1
12	7.5000	15.8333	51	None	None	1	0	-1
13	7.5000	17.5000	57	None	None	1	0	-1
14	8.3333	10.0000	47	None	None	1	0	-1
15	9.1667	10.0000	41	None	None	1	0	-1
16	10.0000	10.8333	34	None	None	1	0	-1
17	10.8333	22.5000	41	None	None	1	0	-1
18	10.8333	23.3333	50	None	None	1	0	-1
19	10.8333	23.3333	56	None	None	1	0	-1
20	11.6667	12.5000	46	None	None	1	0	-1
21	12.5000	26.6667	42	None	None	1	0	-1
22	12.5000	25.8333	47	None	None	1	0	-1
23	13.3333	14.1667	49	None	None	1	0	-1
24	14.1667	29.1667	41	None	None	1	0	-1
25	14.1667	29.1667	47	None	None	1	0	-1
26	15.0000	30.8333	34	None	None	1	0	-1
27	15.0000	32.5000	56	None	None	1	0	-1
28	15.8333	16.6667	41	None	None	1	-5	8.512950983965023
29	16.6667	17.5000	46	None	None	1	-3	8.598178256692298
30	17.5000	35.8333	42	None	None	1	0	-1
31	17.5000	35.8333	48	None	None	1	0	-1
32	18.3333	37.5000	51	None	None	1	0	-1
33	18.3333	37.5000	57	None	None	1	0	-1
34	19.1667	39.1667	53	None	None	1	0	-1
35	19.1667	39.1667	59	None	None	1	-3	20.01024271564513
36	20.0000	40.8333	46	None	None	1	-3	18.286834422709195
37	20.0000	41.6667	56	None	None	1	-1	17.507291960563037
38	20.8333	21.6667	34	None	None	1	0	-1
39	21.6667	22.0833	54	None	None	1	0	-1
40	22.0833	22.5000	53	None	None	1	0	-1
