0	0.0000	0.5000	52	None	None	1	-2	10.40599489795918
1	0.5000	0.7500	45	None	None	1	-5	12.677295918367347
2	0.7500	1.7500	52	None	None	1	-4	10.742346938775515
3	0.7500	1.7500	60	None	None	1	-1	10.483163265306123
4	1.0000	1.2500	48	None	None	1	-5	10.100510204081633
5	1.2500	2.7500	57	None	None	1	-3	11.557142857142853
6	1.2500	2.7500	64	None	None	1	-1	11.905102040816322
7	1.5000	1.7500	47	None	None	1	-5	9.048214285714284
8	1.7500	3.7500	53	None	None	1	-4	12.374744897959179
9	1.7500	3.7500	62	None	None	1	-1	14.641071428571422
10	2.0000	2.2500	52	None	None	1	-5	16.076020408163256
11	2.2500	4.7500	59	None	None	1	-3	17.647704081632646
12	2.2500	4.7500	64	None	None	1	-1	17.510969387755097
13	2.5000	2.7500	48	None	None	1	-5	16.548214285714284
14	2.7500	5.7500	57	None	None	1	-3	18.004846938775504
15	2.7500	5.7500	64	None	None	1	-1	17.797193877551017
16	3.0000	3.2500	45	None	None	1	-5	14.381934137291282
17	3.2500	6.7500	57	None	None	1	-2	16.124536178107608
18	3.2500	6.7500	64	None	None	1	-1	15.472495361781077
19	3.5000	3.7500	50	None	None	1	-5	15.48550556586271
20	3.7500	7.7500	57	None	None	1	-4	17.759740259740255
21	3.7500	7.7500	65	None	None	1	-1	18.342393320964746
22	4.0000	4.2500	50	None	None	1	-5	16.537801484230055
23	4.2500	8.7500	56	None	None	1	-4	19.25637755102041
24	4.2500	8.7500	65	None	None	1	-1	18.61454081632653
25	4.5000	4.7500	48	None	None	1	-5	16.599489795918373
26	4.7500	9.7500	57	None	None	1	-3	22.265306122448983
27	4.7500	9.7500	65	None	None	1	0	-1
28	5.0000	5.2500	48	None	None	1	0	-1
29	5.2500	10.7500	57	None	None	1	0	-1
30	5.2500	10.7500	64	None	None	1	0	-1
31	5.5000	5.7500	47	None	None	1	0	-1
32	5.7500	11.7500	53	None	None	1	0	-1
33	5.7500	11.7500	62	None	None	1	0	-1
34	6.0000	6.2500	40	None	None	1	0	-1
35	6.2500	12.7500	52	None	None	1	-4	12.53979591836735
36	6.2500	12.7500	59	None	None	1	-2	13.60331632653062
37	6.2500	12.7500	62	None	None	1	-1	14.0420918367347
38	6.5000	6.7500	45	None	None	1	-5	11.742913832199552
39	6.7500	13.7500	52	None	None	1	-4	15.069444444444454
40	6.7500	13.7500	60	None	None	1	-1	14.810260770975061
41	7.0000	7.2500	47	None	None	1	-5	14.89980158730159
42	7.2500	14.7500	52	None	None	1	-4	20.043934240362816
43	7.2500	14.7500	62	None	None	1	-1	21.544954648526076
44	7.5000	7.7500	48	None	None	1	-5	22.405924036281174
45	7.7500	15.7500	52	None	None	1	-4	26.09285714285714
46	7.7500	15.7500	64	None	None	1	-1	24.303061224489795
47	8.0000	8.2500	45	None	None	1	-5	21.235714285714288
48	8.2500	16.7500	52	None	None	1	-4	21.405357142857152
49	8.2500	16.7500	60	None	None	1	-1	21.374744897959193
50	8.5000	8.7500	40	None	None	1	-5	15.939285714285722
51	8.7500	17.7500	52	None	None	1	-2	14.525000000000011
52	8.7500	17.7500	62	None	None	1	-1	15.768622448979603
53	9.0000	9.2500	45	None	None	1	-5	12.494387755102048
54	9.2500	18.7500	52	None	None	1	-4	11.858673469387767
55	9.2500	18.7500	60	None	None	1	-1	11.562755102040828
56	9.5000	9.7500	47	None	None	1	-5	15.771938775510215
57	9.7500	19.7500	52	None	None	1	0	-1
58	9.7500	19.7500	56	None	None	1	0	-1
59	9.7500	19.7500	62	None	None	1	0	-1
60	10.0000	10.2500	45	None	None	1	0	-1
61	10.2500	20.7500	52	None	None	1	0	-1
62	10.2500	20.7500	57	None	None	1	0	-1
63	10.2500	20.7500	60	None	None	1	0	-1
64	10.5000	10.7500	40	None	None	1	0	-1
65	10.7500	21.7500	52	None	None	1	-4	10.388404452690176
66	10.7500	21.7500	56	None	None	1	-3	10.562755102040827
67	10.7500	21.7500	62	None	None	1	-1	11.562755102040827
68	11.0000	11.2500	45	None	None	1	-5	11.562755102040827
69	11.2500	22.7500	52	None	None	1	-4	10.462755102040827
70	11.2500	22.7500	57	None	None	1	-2	11.562755102040828
71	11.2500	22.7500	60	None	None	1	-1	11.562755102040828
72	11.5000	11.7500	47	None	None	1	-5	13.66734693877552
73	11.7500	23.7500	52	None	None	1	-4	14.789935064935069
74	11.7500	23.7500	56	None	None	1	-3	16.28622448979592
75	11.7500	23.7500	62	None	None	1	-1	21.495408163265303
76	12.0000	12.2500	45	None	None	1	-5	19.75280612244897
77	12.2500	24.7500	52	None	None	1	-4	19.152806122448972
78	12.2500	24.7500	57	None	None	1	-2	23.16275510204081
79	12.2500	24.7500	60	None	None	1	-1	25.724999999999987
80	12.5000	12.7500	43	None	None	1	-5	22.185459183673455
81	12.7500	25.7500	55	None	None	1	-2	23.92806122448978
82	12.7500	25.7500	64	None	None	1	-1	24.194387755102028
83	13.0000	13.2500	45	None	None	1	-5	20.184183673469374
84	13.2500	26.7500	57	None	None	1	-2	18.243749999999984
85	13.2500	26.7500	64	None	None	1	-1	16.749872448979573
86	13.5000	13.7500	47	None	None	1	-5	13.21033163265304
87	13.7500	27.7500	59	None	None	1	-2	13.052787900874613
88	13.7500	27.7500	64	None	None	1	-1	13.586971574344002
89	14.0000	14.2500	47	None	None	1	-5	10.04743075801747
90	14.2500	28.7500	59	None	None	1	-2	10.73773688046645
91	14.2500	28.7500	63	None	None	1	-1	10.269369533527682
92	14.5000	14.7500	52	None	None	1	-5	11.09551749271136
93	14.7500	29.7500	59	None	None	1	-3	20.033272594752184
94	14.7500	29.7500	64	None	None	1	0	-1
95	15.0000	15.2500	51	None	None	1	0	-1
96	15.2500	30.7500	60	None	None	1	0	-1
97	15.2500	30.7500	65	None	None	1	0	-1
98	15.5000	15.7500	50	None	None	1	0	-1
99	15.7500	31.7500	59	None	None	1	0	-1
100	15.7500	31.7500	65	None	None	1	0	-1
101	16.0000	16.2500	40	None	None	1	0	-1
102	16.2500	32.7500	59	None	None	1	-3	19.75229591836734
103	16.2500	32.7500	64	None	None	1	-1	19.61556122448979
104	16.5000	16.7500	45	None	None	1	-5	16.548214285714288
