43	8.5500	8.7000	81	None	None	0	4	3.641587301587282
44	8.7000	8.8500	79	None	None	0	3	4.341587301587284
45	8.8500	9.0000	81	None	None	0	5	3.777142857142843
46	9.0000	9.1500	74	None	None	0	2	4.499999999999979
47	9.1500	9.3000	77	None	None	0	4	4.290158730158716
48	9.3000	9.4500	76	None	None	0	3	4.478730158730138
49	9.4500	9.6000	77	None	None	0	4	4.405714285714266
50	9.6000	9.7500	74	None	None	0	2	4.127420634920625
51	9.7500	9.9000	77	None	None	0	4	3.3510317460317323
52	9.9000	10.0500	76	None	None	0	3	3.4917063492063374
53	10.0500	10.2000	77	None	None	0	5	3.4561904761904665
54	10.2000	10.3500	74	None	None	0	3	2.872708333333326
55	10.3500	10.5000	77	None	None	0	5	2.3798511904761845
56	10.5000	10.6500	76	None	None	0	4	2.334290674603172
57	10.6500	10.8000	77	None	None	0	5	3.1496428571428545
58	10.8000	11.1000	71	None	None	0	2	3.4569444444444346
59	11.1000	11.4000	67	None	None	0	1	3.7587301587301507
60	11.4000	11.7000	74	None	None	0	2	2.80765873015872
61	11.7000	12.0000	71	None	None	0	1	3.1094444444444305
62	12.0000	12.3000	77	None	None	0	4	3.001626984126968
63	12.3000	12.6000	74	None	None	0	2	3.578412698412685
64	12.6000	12.7500	79	None	None	0	4	5.374642857142844
65	12.7500	12.9000	81	None	None	0	5	6.0542857142857045
66	12.9000	13.0500	79	None	None	0	4	6.681269841269835
67	13.0500	13.2000	77	None	None	0	3	8.0876587301587
68	13.2000	13.3500	76	None	None	0	2	9.626785714285711
69	13.3500	13.5000	77	None	None	0	5	5.503571428571438
70	13.5000	13.6500	76	None	None	0	4	5.463412698412708
71	13.6500	13.8000	74	None	None	0	3	6.163412698412704
72	13.8000	13.9500	72	None	None	0	2	6.53968253968254
73	13.9500	14.1000	74	None	None	0	5	3.2370815295815287
74	14.1000	14.2500	72	None	None	0	4	3.807870220057724
75	14.2500	14.4000	70	None	None	0	3	4.64812996031746
76	14.4000	14.7000	69	None	None	0	2	4.828844246031733
77	14.7000	14.8500	74	None	None	0	5	4.88853174603174
78	14.8500	15.0000	72	None	None	0	4	5.515515873015863
79	15.0000	15.1500	71	None	None	0	3	7.299642857142855
80	15.1500	15.3000	72	None	None	0	5	6.054285714285709
81	15.3000	15.4500	71	None	None	0	4	6.681269841269831
82	15.4500	15.6000	69	None	None	0	3	7.4733730158729985
83	15.6000	15.7500	67	None	None	0	2	9.224642857142838
84	15.7500	15.9000	69	None	None	0	5	5.9541071428571435
85	15.9000	16.0500	67	None	None	0	4	5.954107142857136
86	16.0500	16.2000	65	None	None	0	3	6.077321428571428
87	16.2000	16.3500	64	None	None	0	2	6.305178571428568
88	16.3500	16.5000	65	None	None	0	4	4.604087301587294
89	16.5000	16.6500	64	None	None	0	3	4.6447123015872975
90	16.6500	16.8000	62	None	None	0	2	4.872569444444437
91	16.8000	17.1000	60	None	None	0	1	4.193204365079367
92	17.1000	17.2500	72	None	None	0	4	3.2765873015872953
93	17.2500	17.4000	71	None	None	0	3	3.2972222222222176
94	17.4000	17.7000	72	None	None	0	4	3.178000992063485
95	17.7000	18.0000	64	None	None	0	1	2.8922867063491986
96	18.0000	18.3000	65	None	None	0	2	2.930517225829716
97	18.3000	18.6000	72	None	None	0	4	2.580070797258283
98	18.6000	18.9000	64	None	None	0	1	2.7636025432900246
99	18.9000	19.2000	72	None	None	0	5	2.1819466991341945
100	19.2000	19.5000	62	None	None	0	1	3.2881561147186025
101	19.5000	19.8000	71	None	None	0	2	2.794751082251072
102	19.8000	20.4000	72	None	None	0	1	2.5202380952380916
103	21.9000	22.2000	72	None	None	0	1	2.881666666666657
104	22.2000	22.5000	76	None	None	0	2	3.1807738095238025
105	22.5000	22.8000	72	None	None	0	1	3.515416666666657
106	22.8000	23.1000	79	None	None	0	4	4.074742063492061
107	23.1000	23.4000	72	None	None	0	1	5.8035119047619075
108	23.4000	23.7000	84	None	None	0	5	5.903690476190471
109	23.7000	23.8500	83	None	None	0	4	6.681269841269844
110	23.8500	24.0000	81	None	None	0	3	7.473373015873011
111	24.0000	24.1500	79	None	None	0	2	9.224642857142848
112	24.1500	24.3000	81	None	None	0	5	8.127817460317416
113	24.3000	24.4500	79	None	None	0	4	8.268373015872973
114	24.4500	24.6000	77	None	None	0	3	9.530873015872988
115	24.6000	24.7500	76	None	None	0	2	10.112301587301552
116	24.7500	24.9000	77	None	None	0	5	6.3692460317460435
117	24.9000	25.0500	76	None	None	0	4	8.919642857142899
118	25.0500	25.2000	74	None	None	0	3	9.504464285714327
119	25.2000	25.3500	72	None	None	0	2	10.085892857142902
120	25.3500	25.5000	70	None	None	0	1	9.001765873015907
121	25.5000	25.6500	72	None	None	0	2	10.39732142857146
122	25.6500	25.8000	81	None	None	0	5	10.456250000000027
123	25.8000	25.9500	72	None	None	0	1	11.727678571428612
124	25.9500	26.1000	81	None	None	0	5	11.565714285714309
125	26.1000	26.2500	70	None	None	0	1	9.690267857142853
126	26.2500	26.4000	81	None	None	0	4	8.59919642857143
127	26.4000	26.5500	72	None	None	0	1	8.611299603174599
128	26.5500	26.7000	81	None	None	0	5	7.549237012987029
129	26.7000	26.8500	69	None	None	0	1	7.530049603174614
130	26.8500	27.0000	81	None	None	0	5	6.131041666666665
131	27.0000	27.3000	70	None	None	0	2	3.2786390692640865
132	27.3000	27.6000	67	None	None	0	1	3.9213176406926658
133	27.6000	27.9000	70	None	None	0	2	4.368192640692667
134	27.9000	28.2000	67	None	None	0	1	5.010871212121233
135	28.2000	28.5000	74	None	None	0	4	5.570196608946637
136	28.5000	28.8000	67	None	None	0	1	8.749164862914885
137	28.8000	29.1000	79	None	None	0	5	8.260057720057738
138	29.1000	29.2500	77	None	None	0	4	9.587637085137116
139	29.2500	29.4000	75	None	None	0	3	10.963611111111135
140	29.4000	29.5500	74	None	None	0	2	12.15005772005769
141	29.5500	29.7000	75	None	None	0	5	5.577150974025986
142	29.7000	29.8500	74	None	None	0	4	4.613559704184714
143	29.8500	30.0000	72	None	None	0	3	4.368470418470425
144	30.0000	30.1500	70	None	None	0	2	5.5954123827561535
145	30.1500	30.3000	72	None	None	0	4	4.396404446248212
146	30.3000	30.4500	70	None	None	0	3	5.3897572987528415
147	30.4500	30.6000	69	None	None	0	2	5.234578727324277
148	30.6000	30.9000	67	None	None	0	1	5.362363591269825
149	30.9000	31.2000	70	None	None	0	2	5.975905257936487
150	31.2000	31.5000	74	None	None	0	3	6.238219246031732
151	31.5000	31.8000	70	None	None	0	1	5.479290674603169
152	31.8000	32.1000	79	None	None	0	3	5.059201388888879
153	32.1000	32.4000	74	None	None	0	1	5.08810586734693
154	32.4000	32.7000	82	None	None	0	4	5.362287414965971
155	32.7000	33.0000	73	None	None	0	1	4.861692176870733
156	33.0000	33.3000	82	None	None	0	4	4.498844954648522
157	33.3000	33.6000	73	None	None	0	1	3.957178287981856
158	33.6000	33.9000	82	None	None	0	5	3.0506448412698415
159	33.9000	34.2000	73	None	None	0	2	2.58368055555555
160	34.2000	34.5000	74	None	None	0	3	2.445089285714277
161	34.5000	34.8000	69	None	None	0	1	2.6734056122448866
162	34.8000	35.1000	77	None	None	0	4	2.7313421201813886
163	35.1000	35.4000	74	None	None	0	2	3.079301303854871
164	35.4000	35.7000	81	None	None	0	5	3.6892120181405836
165	35.7000	36.0000	77	None	None	0	3	3.510657596371883
166	36.0000	36.1500	79	None	None	0	4	4.304665532879832
167	36.1500	36.3000	77	None	None	0	3	4.308366831581124
168	36.3000	36.4500	79	None	None	0	4	4.865578231292512
169	36.4500	36.6000	82	None	None	0	5	5.258435374149668
170	36.6000	36.7500	72	None	None	0	1	4.972721088435391
171	36.7500	36.9000	82	None	None	0	4	3.8172845804988778
172	36.9000	37.0500	74	None	None	0	1	4.067284580498862
173	37.0500	37.2000	82	None	None	0	5	4.30081632653059
174	37.2000	37.3500	76	None	None	0	2	3.9343877551020245
175	37.3500	37.5000	82	None	None	0	5	3.227244897959199
176	37.5000	37.6500	72	None	None	0	1	3.5036734693877745
177	37.6500	37.8000	82	None	None	0	5	3.558392857142853
178	37.8000	37.9500	77	None	None	0	3	3.5312499999999996
179	37.9500	38.1000	76	None	None	0	2	3.287678571428576
180	38.1000	38.2500	77	None	None	0	3	3.087678571428592
181	38.2500	38.4000	81	None	None	0	5	2.3608928571428875
182	38.4000	38.5500	71	None	None	0	1	2.6466071428571656
183	38.5500	38.7000	81	None	None	0	5	2.831250000000021
184	38.7000	38.8500	73	None	None	0	2	2.4762500000000185
185	38.8500	39.0000	81	None	None	0	5	2.525357142857173
186	39.0000	39.1500	74	None	None	0	2	2.559642857142882
187	39.1500	39.3000	81	None	None	0	5	2.6185714285714425
188	39.3000	39.4500	71	None	None	0	1	3.432857142857153
189	39.4500	39.6000	81	None	None	0	5	3.814801587301596
190	39.6000	39.7500	76	None	None	0	3	4.445515873015892
191	39.7500	39.9000	74	None	None	0	2	4.702837301587314
192	39.9000	40.0500	76	None	None	0	3	4.502837301587304
193	40.0500	40.2000	79	None	None	0	5	3.7760515873015907
194	40.2000	40.3500	69	None	None	0	1	4.049067460317463
195	40.3500	40.5000	79	None	None	0	4	3.8383531746031907
196	40.5000	40.6500	71	None	None	0	1	4.272728174603178
197	40.6500	40.8000	79	None	None	0	5	3.256755952380938
198	40.8000	40.9500	73	None	None	0	2	3.1456845238095057
199	40.9500	41.1000	79	None	None	0	5	2.637425595238076
200	41.1000	41.2500	69	None	None	0	1	2.759846230158715
201	41.2500	41.4000	79	None	None	0	5	3.0348462301587125
202	41.4000	41.7000	77	None	None	0	4	2.660044642857123
203	41.7000	42.0000	74	None	None	0	3	2.225223214285689
204	42.0000	42.3000	70	None	None	0	2	2.6560267857142668
205	42.3000	42.6000	74	None	None	0	4	3.0631094104308305
206	42.6000	42.9000	67	None	None	0	1	3.3393990929705137
207	42.9000	43.2000	77	None	None	0	5	4.250336592970518
208	43.2000	43.5000	76	None	None	0	4	4.315812783446716
209	43.5000	43.8000	72	None	None	0	2	4.14884849773244
210	43.8000	44.1000	69	None	None	0	1	4.779205640589572
211	44.1000	44.4000	72	None	None	0	4	4.687284902597406
212	44.4000	44.7000	65	None	None	0	1	4.5312134740259795
213	44.7000	45.0000	75	None	None	0	3	3.739571608946619
214	45.0000	45.1500	74	None	None	0	2	3.9350360750360975
215	45.1500	45.3000	77	None	None	0	4	3.746486291486304
216	45.3000	45.4500	75	None	None	0	3	3.9142640692640676
217	45.4500	45.6000	77	None	None	0	4	3.8682323232323204
218	45.6000	45.7500	74	None	None	0	2	3.474083694083706
219	45.7500	45.9000	77	None	None	0	4	3.3073376623376745
220	45.9000	46.0500	75	None	None	0	3	3.6614484126984075
221	46.0500	46.2000	77	None	None	0	5	3.724146825396816
222	46.2000	46.3500	74	None	None	0	3	3.2005753968253763
223	46.3500	46.5000	77	None	None	0	5	2.445416666666658
224	46.5000	46.6500	75	None	None	0	4	2.457519841269825
225	46.6500	46.8000	77	None	None	0	5	2.574285714285679
226	46.8000	46.9500	70	None	None	0	2	2.0242857142856647
227	46.9500	47.1000	74	None	None	0	4	2.0242857142856647
228	47.1000	47.2500	72	None	None	0	3	2.0242857142856736
229	47.2500	47.4000	74	None	None	0	4	2.024285714285674
230	47.4000	47.5500	70	None	None	0	3	2.245349927849892
231	47.5500	47.7000	74	None	None	0	5	2.266697330447301
232	47.7000	47.8500	72	None	None	0	4	2.8158243145742965
233	47.8500	48.0000	74	None	None	0	5	3.1497528860028905
234	48.0000	48.1500	70	None	None	0	3	3.267220418470426
235	48.1500	48.3000	74	None	None	0	5	3.2885678210678297
236	48.3000	48.4500	72	None	None	0	4	3.837694805194825
237	48.4500	48.6000	74	None	None	0	5	4.1716233766234065
238	48.6000	48.7500	67	None	None	0	2	4.305194805194831
239	48.7500	48.9000	70	None	None	0	3	4.305194805194831
240	48.9000	49.0500	69	None	None	0	2	4.305194805194804
241	49.0500	49.2000	70	None	None	0	3	4.305194805194804
242	49.2000	49.3500	67	None	None	0	2	4.327337662337664
243	49.3500	49.5000	70	None	None	0	4	5.964841269841295
244	49.5000	49.6500	69	None	None	0	3	5.569801587301597
245	49.6500	49.8000	70	None	None	0	4	4.701150793650789
246	49.8000	49.9500	67	None	None	0	3	5.046463293650782
247	49.9500	50.1000	70	None	None	0	4	4.88024981962482
248	50.1000	50.2500	69	None	None	0	3	4.332432359307377
249	50.2500	50.4000	70	None	None	0	5	2.9137815656565476
250	50.4000	50.7000	64	None	None	0	2	2.8203688672438485
251	50.7000	51.0000	60	None	None	0	1	2.9818948412698294
252	51.0000	51.3000	67	None	None	0	2	2.620109126984128
253	51.3000	51.6000	64	None	None	0	1	3.3790376984127066
254	51.6000	51.9000	70	None	None	0	3	4.187706529581524
255	51.9000	52.2000	67	None	None	0	2	5.073867243867245
256	52.2000	52.3500	72	None	None	0	4	7.706010101010117
257	52.3500	52.5000	74	None	None	0	5	8.385652958152994
258	52.5000	52.6500	72	None	None	0	4	9.012637085137127
259	52.6500	52.8000	70	None	None	0	3	11.097182539682539
260	52.8000	52.9500	69	None	None	0	2	12.144444444444497
261	52.9500	53.1000	70	None	None	0	5	6.1583333333333385
262	53.1000	53.2500	69	None	None	0	4	5.4634126984127205
263	53.2500	53.4000	67	None	None	0	3	6.1634126984126985
264	53.4000	53.5500	65	None	None	0	2	6.539682539682558
265	53.5500	53.7000	67	None	None	0	5	3.237081529581528
266	53.7000	53.8500	65	None	None	0	4	3.8078702200577283
267	53.8500	54.0000	63	None	None	0	3	4.648129960317475
268	54.0000	54.3000	62	None	None	0	2	4.828844246031725
269	54.3000	54.4500	67	None	None	0	5	4.888531746031736
270	54.4500	54.6000	65	None	None	0	4	6.129801587301586
271	54.6000	54.7500	64	None	None	0	3	7.701785714285692
272	54.7500	54.9000	65	None	None	0	5	7.045714285714266
273	54.9000	55.0500	64	None	None	0	4	8.208412698412648
274	55.0500	55.2000	62	None	None	0	3	8.968827561327462
275	55.2000	55.3500	60	None	None	0	2	11.556010101010024
276	55.3500	55.5000	62	None	None	0	5	8.28547438672442
277	55.5000	55.6500	60	None	None	0	4	8.28547438672441
278	55.6500	55.8000	58	None	None	0	3	8.54894841269843
279	55.8000	55.9500	57	None	None	0	2	8.187519841269856
280	55.9500	56.1000	58	None	None	0	4	5.425515873015871
281	56.1000	56.2500	57	None	None	0	3	5.473395337301601
282	56.2500	56.4000	55	None	None	0	2	5.701252480158746
283	56.4000	56.7000	53	None	None	0	1	5.021887400793654
284	56.7000	56.8500	65	None	None	0	4	4.105270337301582
285	56.8500	57.0000	64	None	None	0	3	4.1259052579365125
286	57.0000	57.3000	65	None	None	0	4	4.108246527777781
287	57.3000	57.6000	57	None	None	0	1	3.85199652777778
288	57.6000	57.9000	58	None	None	0	2	3.85199652777778
289	57.9000	58.2000	65	None	None	0	5	3.85199652777778
290	58.2000	58.5000	57	None	None	0	1	3.85199652777778
291	58.5000	58.8000	65	None	None	0	5	3.85199652777778
292	58.8000	59.1000	55	None	None	0	1	3.85199652777778
293	59.1000	59.4000	64	None	None	0	4	3.85199652777778
294	59.4000	120.6000	57	None	None	0	1	3.85199652777778
295	59.4000	120.6000	60	None	None	0	2	3.85199652777778
296	59.4000	120.6000	65	None	None	0	0	3.85199652777778
