0	12.0000	13.0000	60	None	None	1	-1	4.765785619803474
1	13.0000	13.5000	59	None	None	1	-2	4.6455475245653775
2	13.5000	14.0000	58	None	None	1	-3	4.3642644557823065
3	14.0000	14.5000	57	None	None	1	-1	1.9156037414965925
4	14.5000	15.0000	56	None	None	1	-2	1.698639455782308
5	15.0000	15.5000	55	None	None	1	-3	2.6729875283446667
6	15.5000	31.5000	51	None	None	1	-5	3.1348285147392256
7	15.5000	31.5000	60	None	None	1	-1	4.674369331065755
8	16.0000	16.5000	53	None	None	1	-3	6.064335317460312
9	16.5000	33.5000	55	None	None	1	-2	8.102515589569155
10	16.5000	33.5000	59	None	None	1	-1	8.94180130385487
11	17.0000	34.2500	48	None	None	1	-5	9.64301303854875
12	17.0000	34.5000	60	None	None	1	-1	9.968013038548747
13	17.2500	17.5000	50	None	None	1	-4	9.712056470315396
14	17.5000	35.2500	51	None	None	1	-3	9.650831980519479
15	17.5000	35.5000	60	None	None	1	-1	9.242987592764376
16	17.7500	18.0000	53	None	None	1	-2	8.025640653988866
17	18.0000	37.0000	43	None	None	1	-5	6.553829429499073
18	18.0000	37.0000	55	None	None	1	-1	6.056805619975262
19	19.0000	38.5000	42	None	None	1	-5	5.381316674397031
20	19.0000	38.5000	54	None	None	1	-1	4.641868622448977
21	19.5000	39.5000	41	None	None	1	-5	3.9602796674225202
22	19.5000	39.5000	53	None	None	1	-1	3.5971844293272826
23	20.0000	40.5000	40	None	None	1	-5	2.881857048374904
24	20.0000	40.5000	52	None	None	1	-1	3.0082376700680276
25	20.5000	21.0000	51	None	None	1	-2	2.7912733843537425
26	21.0000	21.5000	50	None	None	1	-3	3.6097257653061243
27	21.5000	43.5000	46	None	None	1	-5	3.7971903344671225
28	21.5000	43.5000	55	None	None	1	-1	3.9540780895691645
29	22.0000	22.5000	48	None	None	1	-3	4.187921626984131
30	22.5000	45.5000	50	None	None	1	-2	4.295489654195013
31	22.5000	45.5000	54	None	None	1	-1	7.349061082766436
32	23.0000	46.2500	43	None	None	1	0	-1
33	23.0000	46.5000	55	None	None	1	0	-1
34	23.2500	23.5000	43	None	None	1	0	-1
35	23.5000	47.2500	45	None	None	1	-5	16.530924036281167
36	23.5000	47.5000	53	None	None	1	-1	16.0782763105242
37	23.7500	24.0000	47	None	None	1	-4	15.756347539015596
38	24.0000	48.2500	48	None	None	1	-3	15.556959450446834
39	24.0000	48.5000	60	None	None	1	-1	13.025326797385617
40	24.2500	24.5000	50	None	None	1	-2	9.976347205548882
41	24.5000	24.7500	51	None	None	1	-1	7.175642681314951
42	24.7500	25.0000	53	None	None	1	-3	5.699178762414059
43	25.0000	25.7500	55	None	None	1	-1	6.260869954042228
44	25.7500	26.0000	48	None	None	1	-4	6.253406362545024
45	26.0000	26.7500	53	None	None	1	-2	7.101617498851399
46	26.7500	27.0000	46	None	None	1	-5	7.244583018392545
47	27.0000	27.2500	51	None	None	1	-3	7.262414393366772
48	27.2500	27.5000	53	None	None	1	-2	7.660883781121875
49	27.5000	27.7500	55	None	None	1	-1	7.680725050963146
50	27.7500	28.0000	56	None	None	1	-3	4.311059002725671
51	28.0000	28.2500	58	None	None	1	-2	4.311059002725671
52	28.2500	28.3750	56	None	None	1	-3	4.449741748551274
53	28.3750	28.5000	55	None	None	1	-4	3.6632653061224483
54	28.5000	28.7500	53	None	None	1	-5	3.493171511028658
55	28.7500	29.0000	55	None	None	1	-4	4.380044778854311
56	29.0000	29.2500	56	None	None	1	-3	4.053514166609412
57	29.2500	29.5000	55	None	None	1	-4	3.978060651870185
58	29.5000	29.7500	56	None	None	1	-3	3.6301942325751946
59	29.7500	30.0000	58	None	None	1	-2	4.545752307657078
60	30.0000	30.2500	60	None	None	1	-1	4.695695618314671
61	30.2500	30.3750	58	None	None	1	-2	4.595298792917844
62	30.3750	30.5000	56	None	None	1	-3	4.824632950823431
63	30.5000	30.7500	55	None	None	1	-4	3.831750612702995
64	30.7500	31.0000	57	None	None	1	-3	3.731565083946038
65	31.0000	31.2500	58	None	None	1	-2	3.3106467165990985
66	31.2500	31.3750	56	None	None	1	-3	3.4493294624247004
67	31.3750	31.5000	55	None	None	1	-4	3.45417955060812
68	31.5000	31.7500	53	None	None	1	-5	3.809338280766854
69	31.7500	32.0000	55	None	None	1	-4	3.9939187796330695
70	32.0000	32.2500	56	None	None	1	-3	3.760075242218102
71	32.2500	32.5000	53	None	None	1	-4	4.019381742596032
72	32.5000	32.7500	56	None	None	1	-3	4.592250094482239
73	32.7500	33.0000	58	None	None	1	-2	6.7859693877551
74	33.0000	33.2500	60	None	None	1	-1	6.5333120748299285
75	33.2500	33.5000	48	None	None	1	-5	5.524383503401358
76	33.5000	34.0000	60	None	None	1	-1	4.980071334089188
77	34.0000	34.5000	59	None	None	1	-2	4.6455475245653775
78	34.5000	35.0000	58	None	None	1	-3	4.3642644557823065
79	35.0000	35.5000	57	None	None	1	-1	1.9156037414965925
80	35.5000	36.0000	56	None	None	1	-2	1.698639455782308
81	36.0000	36.5000	55	None	None	1	-3	2.6729875283446667
82	36.5000	73.5000	51	None	None	1	-5	3.1348285147392256
83	36.5000	74.0000	60	None	None	1	-1	3.127940759637184
84	37.0000	37.5000	53	None	None	1	-3	3.5352536848072527
85	37.5000	75.5000	55	None	None	1	-2	6.491035997732423
86	37.5000	75.5000	59	None	None	1	-1	7.555855107194393
87	38.0000	76.2500	48	None	None	1	-5	7.695552463409608
88	38.0000	76.5000	60	None	None	1	-1	8.369273803797617
89	38.2500	38.5000	50	None	None	1	-4	7.536790810600333
90	38.5000	38.7500	51	None	None	1	-3	7.262414393366772
91	38.7500	39.0000	53	None	None	1	-2	7.97267516434183
92	39.0000	39.2500	55	None	None	1	-1	8.41170262717882
93	39.2500	39.5000	56	None	None	1	-3	4.803516170778076
94	39.5000	39.7500	58	None	None	1	-1	5.043531566065581
95	39.7500	39.8750	56	None	None	1	-2	6.828225443616595
96	39.8750	40.0000	55	None	None	1	-3	6.998973742936307
97	40.0000	40.2500	53	None	None	1	-4	6.78745950761255
98	40.2500	40.3750	55	None	None	1	-3	7.231847262714594
99	40.3750	40.5000	56	None	None	1	-2	8.62447764820212
100	40.5000	40.7500	55	None	None	1	-3	8.472323453190784
101	40.7500	41.0000	53	None	None	1	-4	9.14579284094589
102	41.0000	82.2500	51	None	None	1	-5	9.301366843033493
103	41.0000	82.5000	63	None	None	1	-1	6.678917863441669
104	41.2500	41.5000	53	None	None	1	-4	6.491219450743261
105	41.5000	41.7500	55	None	None	1	-3	6.669790879314693
106	41.7500	42.0000	56	None	None	1	-2	6.194790879314693
107	42.0000	42.2500	58	None	None	1	-1	4.192019400352734
108	42.2500	42.3750	56	None	None	1	-2	3.8359536407155437
109	42.3750	42.5000	55	None	None	1	-3	3.3280171327790367
110	42.5000	42.7500	53	None	None	1	-4	3.4180901990425823
111	42.7500	43.0000	55	None	None	1	-3	3.4180901990425823
112	43.0000	86.2500	56	None	None	1	-2	2.818033509700174
113	43.0000	86.5000	60	None	None	1	-1	3.6441106072058433
114	43.2500	43.3750	55	None	None	1	-3	3.6441106072058433
115	43.3750	43.5000	53	None	None	1	-4	3.759126984126986
116	43.5000	87.2500	51	None	None	1	-5	5.7478458049886685
117	43.5000	87.5000	60	None	None	1	-1	5.421740362811795
118	43.7500	44.0000	53	None	None	1	-4	5.74260204081633
119	44.0000	88.5000	55	None	None	1	-3	5.895153061224495
120	44.0000	88.2500	59	None	None	1	-2	6.2717970521542075
121	44.2500	44.5000	60	None	None	1	-1	9.443849206349224
122	44.5000	89.5000	55	None	None	1	-5	7.144529478458071
123	44.5000	89.2500	62	None	None	1	-2	7.811876417233578
124	44.7500	45.0000	64	None	None	1	-1	8.00921606737935
125	45.0000	90.5000	53	None	None	1	-5	10.475797700032409
126	45.0000	90.2500	65	None	None	1	-1	10.749720602526727
127	45.2500	45.3750	63	None	None	1	-2	10.59716958211856
128	45.3750	45.5000	62	None	None	1	-1	10.31684078393259
129	45.5000	91.5000	53	None	None	1	-5	10.172793164884972
130	45.5000	91.2500	60	None	None	1	-2	13.94649335924843
131	45.7500	46.0000	62	None	None	1	-1	15.804656624554553
132	46.0000	92.2500	51	None	None	1	-5	16.003688856494943
133	46.0000	92.5000	63	None	None	1	-1	13.707770489148016
134	46.2500	46.5000	53	None	None	1	-4	17.262759151279536
135	46.5000	93.2500	55	None	None	1	-3	18.74541221250402
136	46.5000	93.5000	63	None	None	1	-1	17.261781260123083
137	46.7500	47.0000	57	None	None	1	-2	16.822495545837373
138	47.0000	94.2500	46	None	None	1	-5	14.278500566893413
139	47.0000	94.5000	58	None	None	1	-1	11.982582199546474
140	47.2500	47.5000	48	None	None	1	-4	12.824985827664392
141	47.5000	95.2500	49	None	None	1	-3	14.402026643990919
142	47.5000	95.5000	58	None	None	1	-1	11.642885487528337
143	47.7500	48.0000	51	None	None	1	-2	10.782681405895687
144	48.0000	96.2500	41	None	None	1	-5	9.246329365079362
145	48.0000	96.5000	53	None	None	1	-1	9.246329365079362
146	48.2500	48.5000	43	None	None	1	-4	8.84389577259475
147	48.5000	97.2500	44	None	None	1	-3	10.875528425655975
148	48.5000	97.5000	53	None	None	1	-1	9.830502915451895
149	48.7500	49.0000	46	None	None	1	-2	8.549380466472302
150	49.0000	98.2500	36	None	None	1	-5	7.013028425655977
151	49.0000	98.2500	48	None	None	1	-1	7.013028425655978
152	49.2500	98.7500	38	None	None	1	-5	7.430439139941694
153	49.2500	98.7500	50	None	None	1	-1	8.085796282798835
154	49.5000	99.2500	39	None	None	1	-5	8.302349064625853
155	49.5000	99.2500	51	None	None	1	-1	5.945206207482992
156	49.7500	99.7500	41	None	None	1	-5	6.96593324829932
157	49.7500	99.7500	53	None	None	1	-1	7.621290391156464
158	50.0000	100.5000	43	None	None	1	-5	8.029761904761907
159	50.0000	100.5000	55	None	None	1	-1	7.67261904761905
160	50.5000	101.5000	44	None	None	1	-5	8.463399943310659
161	50.5000	101.5000	56	None	None	1	-1	7.357957766439912
162	51.0000	102.5000	43	None	None	1	-5	8.072721797052159
163	51.0000	102.5000	55	None	None	1	-1	9.290068735827669
