0	4.4211	10.1053	62	None	None	0	1	4.931200214125998
1	4.4211	9.1579	68	None	None	0	3	5.023334942789425
2	4.7368	5.0526	69	None	None	0	4	4.571632575525773
3	5.0526	5.6842	68	None	None	0	3	4.252740953736662
4	6.3158	13.8947	61	None	None	0	1	3.8327234897597946
5	6.3158	12.8421	66	None	None	0	2	3.7601555653383425
6	6.5263	6.7368	68	None	None	0	3	3.7936811295388377
7	6.7368	6.9474	69	None	None	0	4	3.0564558910528046
8	6.9474	7.1579	73	None	None	0	5	2.2261351843637565
9	7.1579	7.3684	69	None	None	0	3	2.1850656707209293
10	7.3684	7.5789	66	None	None	0	2	2.533097403063945
11	8.2105	17.0526	62	None	None	0	1	2.783705644369138
12	8.2105	16.7368	68	None	None	0	4	2.4842449211817046
13	8.5263	8.8421	71	None	None	0	5	2.6039721620976666
14	8.8421	18.3158	65	None	None	0	4	5.272770957987335
15	8.8421	18.0000	68	None	None	0	5	5.35409522820175
16	9.1579	9.4737	69	None	None	0	5	5.5296433746755325
17	9.4737	19.5789	62	None	None	0	2	5.6746868245449225
18	9.4737	19.1579	68	None	None	0	5	5.167707475330043
19	9.6842	9.8947	66	None	None	0	4	4.925678161629206
20	9.8947	10.1053	64	None	None	0	3	5.536168613816423
21	10.1053	10.4211	62	None	None	0	2	5.717611128777496
22	10.4211	21.1579	61	None	None	0	1	3.0627666045839663
23	10.4211	21.1579	64	None	None	0	3	2.3806926829191757
24	10.7368	22.1053	62	None	None	0	2	2.5675178015310944
25	10.7368	22.1053	66	None	None	0	3	3.0959501179374227
26	12.0000	25.2632	62	None	None	0	1	4.9672559432510415
27	12.0000	24.3158	68	None	None	0	3	5.023334942789433
28	12.3158	12.6316	69	None	None	0	4	4.571632575525779
29	12.6316	13.2632	68	None	None	0	3	4.252740953736668
30	13.8947	29.0526	61	None	None	0	1	3.832723489759799
31	13.8947	28.0000	66	None	None	0	2	3.760155565338347
32	14.1053	14.3158	68	None	None	0	3	3.7936811295388435
33	14.3158	14.5263	69	None	None	0	4	3.0564558910528157
34	14.5263	14.7368	73	None	None	0	5	1.6696486433661613
35	14.7368	14.9474	69	None	None	0	3	1.9412373575714341
36	14.9474	15.1579	66	None	None	0	2	1.8944443734916365
37	15.7895	32.2105	62	None	None	0	1	2.525086307788384
38	15.7895	31.8947	68	None	None	0	3	2.648220813163682
39	16.1053	16.4211	71	None	None	0	4	3.818634811226354
40	16.4211	33.4737	65	None	None	0	2	3.753742308666606
41	16.4211	33.1579	68	None	None	0	3	3.9404132702156587
42	16.7368	17.0526	69	None	None	0	4	3.3850300708229946
43	17.0526	34.7368	62	None	None	0	1	3.2915020206914716
44	17.0526	34.3158	68	None	None	0	4	3.119241952556454
