0	0.0000	0.7895	37	None	None	1	-5	0.48393431527120534
1	1.5789	2.3684	37	None	None	1	-5	0.5315786921709014
2	3.1579	3.7500	37	None	None	1	-5	0.6166579366346444
3	3.7500	3.9474	44	None	None	1	-2	0.6166579366346445
4	3.9474	4.3421	37	None	None	1	-5	0.6166579366346444
5	4.3421	4.7368	44	None	None	1	-2	0.6166579366346445
6	4.7368	5.3289	37	None	None	1	-5	0.6166579366346443
7	5.3289	5.5263	44	None	None	1	-2	2.542516772604918
8	5.5263	5.9211	37	None	None	1	-5	2.94888604693174
9	5.9211	6.3158	44	None	None	1	-2	4.0019201958138595
10	6.3158	6.9079	37	None	None	1	-5	3.964485328249812
11	6.9079	7.1053	44	None	None	1	-2	4.01550699530997
12	7.1053	7.5000	37	None	None	1	-5	3.9080168031632576
13	7.5000	7.8947	44	None	None	1	-2	4.0019201958138595
14	7.8947	16.3816	37	None	None	1	-5	3.9644853282498125
15	7.8947	17.3684	53	None	None	1	-1	2.089648159339697
16	8.4868	8.6842	44	None	None	1	-2	0.6166579366346441
17	8.6842	9.0789	37	None	None	1	-5	0.6166579366346442
18	9.0789	9.4737	44	None	None	1	-2	0.6166579366346443
19	9.4737	10.0658	37	None	None	1	-5	0.6166579366346441
20	10.0658	10.2632	44	None	None	1	0	-1
21	10.2632	10.6579	37	None	None	1	0	-1
22	10.6579	11.0526	44	None	None	1	0	-1
23	11.0526	11.6447	37	None	None	1	0	-1
24	11.6447	11.8421	44	None	None	1	0	-1
25	11.8421	12.2368	37	None	None	1	0	-1
26	12.2368	12.6316	44	None	None	1	0	-1
27	12.6316	25.8553	37	None	None	1	0	-1
28	12.6316	26.8421	53	None	None	1	0	-1
29	12.6316	26.8421	59	None	None	1	0	-1
30	13.2237	13.4211	44	None	None	1	0	-1
31	13.4211	13.8158	37	None	None	1	0	-1
32	13.8158	14.2105	44	None	None	1	0	-1
33	14.2105	29.0132	37	None	None	1	0	-1
34	14.2105	30.0000	53	None	None	1	0	-1
35	14.2105	30.0000	59	None	None	1	0	-1
36	14.8026	15.0000	44	None	None	1	0	-1
37	15.0000	15.3947	37	None	None	1	0	-1
38	15.3947	15.7895	44	None	None	1	0	-1
39	15.7895	16.3816	37	None	None	1	0	-1
40	16.3816	16.5789	44	None	None	1	0	-1
41	16.5789	16.9737	37	None	None	1	0	-1
42	16.9737	17.3684	44	None	None	1	0	-1
43	17.3684	35.3289	37	None	None	1	0	-1
44	17.3684	36.3158	53	None	None	1	0	-1
45	17.3684	36.3158	59	None	None	1	0	-1
46	17.9605	18.1579	44	None	None	1	0	-1
47	18.1579	18.5526	37	None	None	1	0	-1
48	18.5526	18.9474	44	None	None	1	0	-1
49	18.9474	38.4868	37	None	None	1	0	-1
50	18.9474	39.4737	53	None	None	1	0	-1
51	18.9474	39.4737	59	None	None	1	0	-1
52	19.5395	19.7368	44	None	None	1	0	-1
53	19.7368	20.1316	37	None	None	1	0	-1
54	20.1316	20.5263	44	None	None	1	0	-1
55	20.5263	41.6447	37	None	None	1	0	-1
56	20.5263	42.6316	53	None	None	1	0	-1
57	20.5263	42.6316	59	None	None	1	0	-1
58	21.1184	21.3158	44	None	None	1	0	-1
59	21.3158	21.7105	37	None	None	1	0	-1
60	21.7105	22.1053	44	None	None	1	0	-1
61	22.1053	44.8026	37	None	None	1	0	-1
62	22.1053	45.7895	53	None	None	1	0	-1
63	22.1053	45.7895	59	None	None	1	0	-1
64	22.6974	22.8947	44	None	None	1	-2	0.6166579366346455
65	22.8947	23.2895	37	None	None	1	-5	0.6166579366346437
