0	0.0000	1.0000	31	None	None	1	-5	2.0070692524321565
1	1.0000	2.5000	32	None	None	1	-4	1.7069700460829496
2	2.5000	4.0000	39	None	None	1	-2	1.4516129032258067
3	5.5000	5.6071	51	None	None	1	-1	0.0
4	5.6071	5.7143	51	None	None	1	-1	0.0
5	5.7143	5.8214	51	None	None	1	-1	0.0
6	5.8214	5.9286	51	None	None	1	-1	0.0
7	5.9286	6.0357	51	None	None	1	-1	0.0
8	6.0357	6.1429	51	None	None	1	-1	0.0
9	6.1429	6.2500	51	None	None	1	-1	0.0
10	6.2500	6.3571	51	None	None	1	-1	0.0
11	6.3571	6.4643	51	None	None	1	-1	0.0
12	6.4643	6.5714	51	None	None	1	-1	0.0
13	6.5714	6.6786	51	None	None	1	-1	0.0
14	6.6786	6.7857	51	None	None	1	-1	0.0
15	6.7857	6.8929	51	None	None	1	-1	0.0
16	6.8929	7.0000	51	None	None	1	-1	0.0
17	7.0000	7.1071	51	None	None	1	-1	0.0
18	7.1071	7.2143	51	None	None	1	-1	0.0
19	7.2143	7.3214	51	None	None	1	-1	0.0
20	7.3214	7.4286	51	None	None	1	-1	0.0
21	7.4286	7.5357	51	None	None	1	-1	0.0
22	7.5357	7.6429	51	None	None	1	-1	0.0
23	7.6429	7.7500	51	None	None	1	-1	0.0
24	7.7500	7.8571	51	None	None	1	-1	0.0
25	7.8571	7.9643	51	None	None	1	-1	0.0
26	7.9643	8.0714	51	None	None	1	-1	0.0
27	8.0714	8.1786	51	None	None	1	-1	0.0
28	8.1786	8.2857	51	None	None	1	-1	0.0
29	8.2857	8.3929	51	None	None	1	-1	0.0
30	8.3929	8.5000	51	None	None	1	-1	0.0
31	8.5000	8.6071	51	None	None	1	-1	0.0
32	8.6071	8.7143	51	None	None	1	-1	0.0
33	8.7143	8.8214	51	None	None	1	-1	0.0
34	8.8214	8.9286	51	None	None	1	-1	0.0
35	8.9286	9.0357	51	None	None	1	-1	0.0
36	9.0357	9.1429	51	None	None	1	-1	0.0
37	9.1429	9.2500	51	None	None	1	-1	0.0
38	9.2500	9.3571	51	None	None	1	-1	0.0
39	9.3571	9.4643	51	None	None	1	-1	0.0
