0	0.0000	0.5000	72	None	None	0	0	-1
1	0.0000	0.5000	84	None	None	0	0	-1
2	0.5000	2.5000	70	None	None	0	0	-1
3	0.5000	2.5000	71	None	None	0	0	-1
4	0.5000	3.0000	76	None	None	0	1	13.142446469615075
5	0.5000	2.5000	82	None	None	0	2	14.49037786989796
6	2.0000	4.5000	69	None	None	0	2	13.796739477040818
7	2.0000	4.5000	81	None	None	0	5	14.034183673469391
8	2.5000	2.7500	60	None	None	0	1	11.534845049130762
9	2.7500	3.0000	69	None	None	0	2	9.21450066137566
10	3.0000	3.2500	72	None	None	0	1	4.926394794028721
11	3.2500	3.5000	76	None	None	0	2	8.056547710679107
12	3.5000	3.7500	84	None	None	0	5	7.319161089363906
13	4.0000	8.5000	69	None	None	0	1	6.655895783241462
14	4.0000	8.5000	81	None	None	0	5	7.544359502062326
15	4.5000	10.5000	67	None	None	0	1	12.168537506597477
16	4.5000	10.5000	76	None	None	0	5	13.021216078026049
17	6.0000	12.5000	65	None	None	0	2	13.325680363740334
18	6.0000	12.5000	77	None	None	0	5	13.563124560168905
19	6.6250	6.8750	57	None	None	0	1	11.421088435374159
20	6.8750	7.1250	65	None	None	0	2	9.302678571428581
21	7.1250	7.3750	69	None	None	0	1	6.0716952690167005
22	7.3750	7.6250	72	None	None	0	2	6.094839981447134
23	7.6250	7.8750	81	None	None	0	5	5.382467532467535
24	8.1250	16.7500	65	None	None	0	1	4.172673160173164
25	8.1250	16.7500	77	None	None	0	5	4.143710918710917
26	8.6250	18.2500	64	None	None	0	1	3.510113035113032
27	8.6250	18.2500	69	None	None	0	2	3.2513002044252
28	8.6250	18.2500	76	None	None	0	5	3.4164787758537725
29	9.6250	19.7500	63	None	None	0	1	2.4947255291005273
30	9.6250	19.7500	69	None	None	0	2	2.3561011904761915
31	9.6250	19.7500	75	None	None	0	5	2.515056818181818
32	10.1250	10.6250	71	None	None	0	4	2.4317234848484848
33	10.6250	22.2500	62	None	None	0	1	2.2608901515151536
34	10.6250	22.2500	69	None	None	0	2	2.4596936628186663
35	10.6250	22.2500	74	None	None	0	4	4.375338203463206
36	11.6250	23.7500	65	None	None	0	1	4.394656385281388
37	11.6250	23.7500	65	None	None	0	2	4.038487554112556
38	11.6250	23.7500	72	None	None	0	5	4.179029882154885
39	12.1250	12.6250	66	None	None	0	0	-1
40	12.6250	26.2500	59	None	None	0	0	-1
41	12.6250	26.2500	62	None	None	0	0	-1
42	12.6250	26.2500	71	None	None	0	0	-1
43	13.6250	28.2500	56	None	None	0	0	-1
44	13.6250	28.2500	59	None	None	0	1	0.9923183789644903
45	13.6250	27.7500	62	None	None	0	2	1.2473603957712105
46	14.1250	14.6250	64	None	None	0	3	1.2784061474051993
47	14.8750	30.2500	65	None	None	0	4	1.955265780147186
48	14.8750	30.2500	67	None	None	0	5	1.9890542955533492
49	15.6250	32.2500	64	None	None	0	2	2.1789193813726255
50	15.6250	32.2500	67	None	None	0	3	2.063323142877226
51	18.6250	18.8750	62	None	None	0	0	-1
52	19.3750	40.2500	64	None	None	0	0	-1
53	19.3750	40.2500	67	None	None	0	0	-1
54	21.3750	43.2500	67	None	None	0	0	-1
55	21.3750	43.2500	79	None	None	0	0	-1
56	21.3750	43.2500	79	None	None	0	0	-1
57	23.3750	23.8750	68	None	None	0	1	1.4795626583966885
58	25.3750	51.2500	69	None	None	0	0	-1
59	25.3750	51.2500	76	None	None	0	0	-1
60	25.3750	51.2500	81	None	None	0	0	-1
61	26.1250	52.6250	69	None	None	0	0	-1
62	26.1250	52.7500	72	None	None	0	0	-1
63	26.1250	52.7500	74	None	None	0	2	25.428236908798617
64	26.1250	52.7500	77	None	None	0	3	27.068977851640412
65	26.1250	52.7500	79	None	None	0	4	28.615048300021765
66	26.1250	52.7500	84	None	None	0	5	28.484973963890006
67	26.5000	27.0000	61	None	None	0	1	18.058871918636378
68	26.6250	26.8750	81	None	None	0	5	9.105211837582678
69	26.8750	27.1250	77	None	None	0	4	8.939398526442616
70	27.1250	27.3750	73	None	None	0	1	8.423097359511177
71	28.3750	28.6250	71	None	None	0	3	7.5105390028351735
72	28.6250	28.8750	68	None	None	0	0	-1
73	28.8750	29.1250	65	None	None	0	0	-1
74	29.1250	29.3750	62	None	None	0	0	-1
75	31.3750	63.2500	60	None	None	0	0	-1
76	31.3750	63.2500	60	None	None	0	0	-1
77	31.3750	63.2500	72	None	None	0	0	-1
78	32.1250	65.2500	61	None	None	0	0	-1
79	32.1250	65.2500	62	None	None	0	1	2.59803733519923
80	32.1250	65.7500	70	None	None	0	3	2.3816189496631974
81	32.1250	65.2500	72	None	None	0	4	2.439017603569202
82	32.1250	65.2500	73	None	None	0	0	-1
83	33.6250	67.7500	62	None	None	0	0	-1
84	33.6250	67.7500	69	None	None	0	0	-1
85	33.6250	67.7500	74	None	None	0	0	-1
86	34.1250	69.2500	65	None	None	0	0	-1
87	34.1250	69.2500	65	None	None	0	0	-1
88	34.1250	69.2500	67	None	None	0	0	-1
89	34.1250	69.2500	70	None	None	0	0	-1
90	34.1250	69.2500	77	None	None	0	1	11.456622990105142
91	35.6250	35.8750	74	None	None	0	4	14.402856691919204
92	35.8750	36.1250	70	None	None	0	3	21.038601899092978
93	36.1250	36.3750	68	None	None	0	2	23.329099348072567
94	36.3750	36.6250	65	None	None	0	1	24.299443735827666
95	36.6250	36.8750	64	None	None	0	3	19.50352536848073
96	36.8750	37.1250	61	None	None	0	2	21.835356434240378
97	37.1250	37.6250	58	None	None	0	1	24.385101332199557
98	37.6250	37.8750	76	None	None	0	5	21.77521258503403
99	37.8750	38.1250	71	None	None	0	4	17.520677437641734
100	38.1250	38.3750	70	None	None	0	1	10.225325963718829
101	38.6250	38.8750	67	None	None	0	4	5.5779001074114
102	38.8750	39.1250	66	None	None	0	3	5.7041756176154825
103	39.1250	39.3750	63	None	None	0	2	6.0669307196562965
104	39.3750	39.6250	60	None	None	0	1	5.833937522377381
105	40.1250	40.3750	81	None	None	0	5	3.6229256176154743
106	40.3750	40.6250	78	None	None	0	4	5.3919507564066205
107	40.6250	40.8750	69	None	None	0	1	5.495574964710635
108	41.6250	41.7500	76	None	None	0	4	6.03263229025318
109	42.0000	42.2500	69	None	None	0	1	6.1787117746785265
110	42.5000	42.7500	81	None	None	0	5	5.996880708918888
111	43.0000	86.7500	67	None	None	0	1	5.271273799488449
112	43.0000	86.7500	72	None	None	0	2	5.199335023978246
113	43.0000	86.7500	79	None	None	0	5	6.0571022975543425
114	43.6250	87.5000	66	None	None	0	1	4.166195072595392
115	43.6250	87.5000	78	None	None	0	2	3.3556439242363596
116	44.7500	45.0000	84	None	None	0	5	3.727483493397358
117	45.0000	45.2500	81	None	None	0	4	3.9900492014987874
118	45.2500	45.5000	72	None	None	0	1	6.977194766795612
119	46.0000	46.5000	79	None	None	0	5	6.561686896981021
