0	0.7500	1.0000	71	None	None	0	5	2.7233560090702955
1	1.0000	1.2500	67	None	None	0	3	2.3189033189033195
2	1.2500	1.5000	62	None	None	0	1	2.359070294784579
3	2.2500	2.5000	72	None	None	0	4	2.304504225932797
4	2.5000	2.7500	67	None	None	0	2	2.3539940218511637
5	2.7500	3.0000	64	None	None	0	1	2.6193001443001425
6	3.7500	4.0000	76	None	None	0	4	2.304504225932797
7	4.0000	4.2500	72	None	None	0	2	1.9328205524634072
8	4.2500	4.5000	69	None	None	0	1	2.071383477633483
9	5.2500	5.5000	74	None	None	0	4	1.969713718820855
10	5.5000	5.7500	71	None	None	0	2	4.1724631519274356
11	5.7500	6.0000	67	None	None	0	1	4.175524376417231
12	6.7500	7.0000	79	None	None	0	5	4.331136621315193
13	7.0000	7.2500	74	None	None	0	4	5.86863662131519
14	7.2500	7.5000	71	None	None	0	3	5.80741213151927
15	8.2500	8.5000	75	None	None	0	5	5.957284580498864
16	8.5000	8.7500	71	None	None	0	4	7.4681689342403565
17	8.7500	9.0000	67	None	None	0	3	7.745719954648523
18	9.0000	9.2500	60	None	None	0	1	7.715107709750562
19	9.2500	9.5000	64	None	None	0	2	10.19291383219955
20	9.5000	9.7500	67	None	None	0	1	8.372760770975063
21	9.7500	10.0000	76	None	None	0	5	7.955924036281181
22	10.0000	10.2500	72	None	None	0	4	7.372333024118743
23	10.2500	10.5000	67	None	None	0	2	7.2509044526901665
24	10.5000	10.7500	59	None	None	0	1	5.201048752834478
25	10.7500	11.0000	60	None	None	0	2	4.519869614512483
26	11.0000	11.2500	64	None	None	0	1	2.032086167800464
27	11.2500	11.5000	72	None	None	0	4	1.663605442176876
28	11.5000	11.7500	67	None	None	0	2	1.7130952380952427
29	11.7500	12.0000	64	None	None	0	1	2.151870748299324
30	12.7500	13.0000	69	None	None	0	4	2.2448412698412756
31	13.0000	13.2500	64	None	None	0	2	2.046315192743763
32	13.2500	13.5000	60	None	None	0	1	2.3412131519274406
33	14.2500	14.5000	69	None	None	0	4	2.2448412698412685
34	14.5000	14.7500	64	None	None	0	2	2.089965986394551
35	14.7500	15.0000	60	None	None	0	1	2.2713718820861613
36	15.7500	16.0000	72	None	None	0	5	2.040476190476189
37	16.0000	16.2500	69	None	None	0	4	1.4593537414965951
