0	148.8046	297.7481	95	None	None	0	2	3.3831187520745516
1	148.8046	297.7481	98	None	None	0	3	3.66373452129264
2	148.9435	298.0258	97	None	None	0	3	3.66373452129264
3	148.9435	298.0258	100	None	None	0	4	4.586491996375719
4	149.0824	298.3036	95	None	None	0	2	4.191807610993652
5	149.0824	298.3036	98	None	None	0	4	3.650279371790996
6	149.2213	298.5814	94	None	None	0	2	3.8094986408939975
7	149.2213	298.5814	97	None	None	0	4	3.4248640893989797
8	149.3601	298.8592	89	None	None	0	1	3.7197221383268175
9	149.3601	298.8592	95	None	None	0	2	3.440040773180353
10	149.4990	299.1370	94	None	None	0	2	3.4400407731803533
11	149.4990	299.1370	97	None	None	0	4	2.544691935971047
12	149.6379	299.4147	89	None	None	0	1	3.105323165206936
13	149.6379	299.4147	95	None	None	0	3	2.8556553911205538
14	149.7768	299.6925	89	None	None	0	3	3.3084278055831584
15	149.7768	299.6925	94	None	None	0	5	3.7655485502869697
16	149.9157	299.9703	88	None	None	0	2	3.6736805345817314
17	149.9157	299.9703	91	None	None	0	3	3.195275218967105
18	150.0546	300.2481	90	None	None	0	3	3.195275218967044
19	150.0546	300.2481	95	None	None	0	5	4.208252793717753
20	150.1935	300.5258	88	None	None	0	2	4.191807610993496
21	150.1935	300.5258	91	None	None	0	4	3.6502793717908397
22	150.3324	300.8036	87	None	None	0	2	4.38258834189052
23	150.3324	300.8036	90	None	None	0	4	3.6037450921170375
24	150.4713	301.0814	83	None	None	0	1	4.9044095439442925
25	150.4713	301.0814	88	None	None	0	2	4.624728178797788
26	150.6101	301.3592	87	None	None	0	2	4.624728178797861
27	150.6101	301.3592	90	None	None	0	4	4.23643914225314
28	150.7490	301.6370	83	None	None	0	1	4.236439142253146
29	150.7490	301.6370	88	None	None	0	5	2.722591362126282
30	150.8879	301.9147	82	None	None	0	2	4.2228405315615065
31	150.8879	301.9147	87	None	None	0	4	3.609800664451857
32	151.0268	302.1925	79	None	None	0	1	5.031017819389963
33	151.0268	302.1925	83	None	None	0	3	4.074669931397559
34	151.1657	302.4703	82	None	None	0	3	4.18169952970623
35	151.1657	302.4703	87	None	None	0	5	4.036809121111498
36	151.3046	302.7481	79	None	None	0	2	3.583071579583222
37	151.3046	302.7481	83	None	None	0	4	2.791875566294169
38	151.4435	303.0258	78	None	None	0	2	4.8951147689518315
39	151.4435	303.0258	82	None	None	0	3	4.460200845665813
40	151.5824	303.3036	76	None	None	0	1	4.437028088190735
41	151.5824	303.3036	79	None	None	0	2	5.852808819087762
42	151.7213	303.5814	78	None	None	0	2	8.57386735860937
43	151.7213	303.5814	82	None	None	0	5	7.833716527195652
44	151.8601	303.8592	76	None	None	0	3	7.9355492160472245
45	151.8601	303.8592	79	None	None	0	5	7.83040788387582
46	151.9990	304.1370	73	None	None	0	3	16.090361169248194
47	151.9990	304.1370	78	None	None	0	5	16.796581068570063
48	152.1379	304.8314	76	None	None	0	4	21.188129731496527
49	152.1379	304.3453	76	None	None	0	5	19.76610070257657
50	152.2074	152.2768	65	None	None	0	1	21.641978922717257
51	152.2768	152.3463	67	None	None	0	2	21.17827868852526
52	152.3463	152.4157	71	None	None	0	1	15.066920374707383
53	152.4157	152.4851	76	None	None	0	2	14.082845433255466
54	152.4851	152.5546	79	None	None	0	1	11.54291569086693
55	152.5546	152.6240	83	None	None	0	3	10.314110070258124
56	152.6240	152.6935	88	None	None	0	5	18.113641686182564
57	152.6935	305.9425	86	None	None	0	4	20.190281030444858
58	152.6935	305.4564	86	None	None	0	5	18.31967213114709
59	152.7629	152.8324	83	None	None	0	3	18.683255269320362
60	152.8324	152.9018	74	None	None	0	1	16.77190784815572
61	152.9018	152.9713	83	None	None	0	2	11.987677686400165
62	152.9713	153.0407	86	None	None	0	1	6.204634823811263
63	153.0407	153.1101	86	None	None	0	1	6.982043461685032
64	153.1101	153.1796	95	None	None	0	2	5.5793818171915275
65	153.1796	153.2490	98	None	None	0	4	5.101105232929344
66	153.2490	306.6370	95	None	None	0	2	4.460749934396466
67	153.2490	306.6370	98	None	None	0	3	3.6637345212926853
68	153.3879	306.9147	97	None	None	0	3	3.6637345212926853
69	153.3879	306.9147	100	None	None	0	4	4.586491996375765
70	153.5268	307.1925	95	None	None	0	2	4.191807610993698
71	153.5268	307.1925	98	None	None	0	4	3.6502793717910413
72	153.6657	307.4703	94	None	None	0	2	3.8094986408940428
73	153.6657	307.4703	97	None	None	0	4	3.424864089399025
74	153.8046	307.7481	89	None	None	0	1	3.719722138326822
75	153.8046	307.7481	95	None	None	0	2	3.4400407731803155
76	153.9435	308.0258	94	None	None	0	2	3.440040773180316
77	153.9435	308.0258	97	None	None	0	4	2.5446919359710107
78	154.0824	308.3036	89	None	None	0	1	3.105323165206899
79	154.0824	308.3036	95	None	None	0	3	2.855655391120517
80	154.2213	308.5814	89	None	None	0	3	3.3084278055830043
81	154.2213	308.5814	94	None	None	0	5	3.765548550286815
82	154.3601	308.8592	88	None	None	0	2	3.673680534581639
83	154.3601	308.8592	91	None	None	0	3	3.195275218967105
84	154.4990	309.1370	90	None	None	0	3	3.195275218967105
85	154.4990	309.1370	95	None	None	0	5	4.208252793717955
86	154.6379	309.4147	88	None	None	0	2	4.191807610993698
87	154.6379	309.4147	91	None	None	0	4	3.6502793717910413
88	154.7768	309.6925	87	None	None	0	2	4.382588341890721
89	154.7768	309.6925	90	None	None	0	4	3.603745092117239
90	154.9157	309.9703	83	None	None	0	1	4.904409543944494
91	154.9157	309.9703	88	None	None	0	2	4.624728178797986
92	155.0546	310.2481	87	None	None	0	2	4.624728178797913
93	155.0546	310.2481	90	None	None	0	4	4.236439142252988
94	155.1935	310.5258	83	None	None	0	1	4.236439142252994
95	155.1935	310.5258	88	None	None	0	5	2.72259136212613
96	155.3324	310.8036	82	None	None	0	2	4.222840531561355
97	155.3324	310.8036	87	None	None	0	4	3.609800664451705
98	155.4713	311.0814	79	None	None	0	1	5.0310178193898105
99	155.4713	311.0814	83	None	None	0	3	4.0746699313973975
100	155.6101	311.3592	82	None	None	0	3	4.181699529706129
101	155.6101	311.3592	87	None	None	0	5	4.036809121111498
102	155.7490	311.6370	79	None	None	0	2	3.5830715795832533
