0	0.2500	0.5000	60	None	None	0	1	5.57893990929706
1	0.5000	0.7500	69	None	None	0	3	5.867460317460319
2	0.7500	1.0000	64	None	None	0	1	5.684807256235832
3	1.0000	1.2500	72	None	None	0	2	3.5210341080876875
4	1.2500	1.5000	69	None	None	0	1	4.105526566687292
5	1.5000	1.7500	76	None	None	0	2	2.625169423830148
6	1.7500	2.0000	72	None	None	0	1	2.6436643217893367
7	2.0000	2.2500	81	None	None	0	3	2.212782802514942
8	2.2500	2.5000	76	None	None	0	0	-1
9	2.5000	3.0000	84	None	None	0	0	-1
10	3.5000	4.5000	77	None	None	0	0	-1
11	4.0000	4.5000	82	None	None	0	0	-1
12	4.5000	10.5000	71	None	None	0	0	-1
13	4.5000	10.5000	74	None	None	0	0	-1
14	4.5000	10.0000	81	None	None	0	0	-1
15	5.5000	6.0000	80	None	None	0	5	7.054029945311461
16	6.2500	6.5000	60	None	None	0	1	5.57893990929706
17	6.5000	6.7500	69	None	None	0	3	5.867460317460319
18	6.7500	7.0000	64	None	None	0	1	5.7169501133786875
19	7.0000	7.2500	72	None	None	0	2	3.4955215419501178
20	7.2500	7.5000	69	None	None	0	1	3.5422075774754425
21	7.5000	7.7500	76	None	None	0	2	2.886911848072572
22	7.7500	8.0000	72	None	None	0	1	2.875942460317474
23	8.0000	8.2500	81	None	None	0	3	2.513265306122442
24	8.2500	8.5000	76	None	None	0	1	2.5859693877550987
25	8.5000	9.0000	84	None	None	0	5	1.6795918367346911
26	9.0000	19.0000	74	None	None	0	2	2.033014455782311
27	9.0000	19.0000	77	None	None	0	3	1.7794752022430593
28	9.5000	10.0000	82	None	None	0	5	3.139275372311089
29	10.0000	20.5000	71	None	None	0	1	3.088538410859839
30	10.0000	20.5000	74	None	None	0	2	5.490423331494761
31	10.0000	20.5000	80	None	None	0	5	5.47506093653678
32	10.5000	21.5000	69	None	None	0	1	5.59736819277261
33	10.5000	21.5000	72	None	None	0	2	6.094051866242
34	10.5000	21.5000	81	None	None	0	5	5.515289111139954
35	12.2500	12.5000	76	None	None	0	3	5.8122457316259855
36	12.5000	12.7500	83	None	None	0	5	4.889343237294917
37	12.7500	13.0000	80	None	None	0	1	2.8566338656674812
38	13.0000	13.5000	88	None	None	0	5	3.0397967520341425
39	13.7500	14.0000	76	None	None	0	1	3.039796752034142
40	14.0000	14.2500	84	None	None	0	4	3.0397967520341425
41	14.2500	14.5000	81	None	None	0	2	3.0397967520341425
42	14.5000	15.0000	88	None	None	0	5	3.0397967520341425
43	15.2500	15.5000	76	None	None	0	1	5.875931205815654
44	15.5000	15.7500	83	None	None	0	3	5.713799686541279
45	15.7500	16.0000	80	None	None	0	1	5.746581966119791
46	16.0000	16.5000	88	None	None	0	5	6.402702747765783
47	16.7500	17.0000	76	None	None	0	1	6.519149326397238
48	17.0000	17.2500	84	None	None	0	4	6.319801253834862
49	17.2500	17.5000	81	None	None	0	2	6.272862478324657
50	17.5000	18.0000	88	None	None	0	5	8.472097172202217
51	18.2500	18.5000	60	None	None	0	1	5.57893990929706
52	18.5000	18.7500	69	None	None	0	3	5.867460317460319
53	18.7500	19.0000	64	None	None	0	1	5.684807256235832
54	19.0000	19.2500	72	None	None	0	2	3.5210341080876875
55	19.2500	19.5000	69	None	None	0	1	4.105526566687292
56	19.5000	19.7500	76	None	None	0	2	2.625169423830148
57	19.7500	20.0000	72	None	None	0	1	2.6436643217893367
58	20.0000	20.2500	81	None	None	0	3	2.212782802514942
59	20.2500	20.5000	76	None	None	0	0	-1
60	20.5000	21.0000	84	None	None	0	0	-1
61	21.5000	22.5000	77	None	None	0	0	-1
62	22.0000	22.5000	82	None	None	0	0	-1
63	22.5000	46.5000	71	None	None	0	0	-1
64	22.5000	46.5000	74	None	None	0	0	-1
65	22.5000	46.0000	81	None	None	0	0	-1
66	23.5000	24.0000	80	None	None	0	5	7.054029945311461
67	24.2500	24.5000	60	None	None	0	1	5.57893990929706
68	24.5000	24.7500	69	None	None	0	3	5.867460317460319
69	24.7500	25.0000	64	None	None	0	1	5.7169501133786875
70	25.0000	25.2500	72	None	None	0	2	3.4955215419501178
71	25.2500	25.5000	69	None	None	0	1	3.5422075774754425
72	25.5000	25.7500	76	None	None	0	2	2.886911848072572
73	25.7500	26.0000	72	None	None	0	1	2.875942460317474
74	26.0000	26.2500	81	None	None	0	3	2.513265306122442
75	26.2500	26.5000	76	None	None	0	1	2.5859693877550987
76	26.5000	27.0000	84	None	None	0	5	1.6795918367346911
77	27.0000	55.0000	74	None	None	0	1	1.6795918367346911
78	27.0000	55.0000	77	None	None	0	3	1.6795918367346911
79	27.5000	28.0000	82	None	None	0	5	1.6795918367346911
80	28.0000	56.5000	71	None	None	0	1	1.6795918367346911
81	28.0000	56.5000	74	None	None	0	2	1.6795918367346911
82	28.0000	56.5000	80	None	None	0	5	1.6795918367346911
83	28.5000	57.5000	69	None	None	0	1	1.6795918367346911
84	28.5000	57.5000	72	None	None	0	2	1.6795918367346911
85	28.5000	57.5000	81	None	None	0	0	1.6795918367346911
