0	0.0000	0.1250	50	None	None	1	-4	5.529793398841013
1	0.1250	0.2500	48	None	None	1	-5	8.253637566137572
2	0.2500	0.3750	52	None	None	1	-4	7.974977954144622
3	0.3750	0.5000	55	None	None	1	-3	8.057517636684304
4	0.5000	0.6250	59	None	None	1	-2	7.197200176366841
5	0.6250	0.7500	60	None	None	1	-1	8.253637566137572
6	0.7500	0.8750	57	None	None	1	-2	8.908399470899477
7	0.8750	1.0000	53	None	None	1	-3	8.313161375661382
8	1.0000	1.1250	49	None	None	1	-4	6.49437830687831
9	1.1250	1.2500	48	None	None	1	-5	6.494378306878304
10	1.2500	1.3750	52	None	None	1	-4	5.608215087381751
11	1.3750	1.5000	55	None	None	1	-3	5.035992865159527
12	1.5000	1.6250	59	None	None	1	-2	6.270913500080174
13	1.6250	1.7500	60	None	None	1	-1	8.310736331569666
14	1.7500	1.8750	56	None	None	1	-2	8.31073633156967
15	1.8750	2.0000	53	None	None	1	-3	8.310736331569666
16	2.0000	2.1250	51	None	None	1	-4	8.405313051146381
17	2.1250	2.2500	50	None	None	1	-5	7.586860670194003
18	2.2500	2.3750	54	None	None	1	-4	5.5391013307679975
19	2.3750	2.5000	57	None	None	1	-3	5.562117203783866
20	2.5000	2.6250	61	None	None	1	-2	6.142275933942584
21	2.6250	2.7500	62	None	None	1	-1	7.586860670193995
22	2.7500	2.8750	58	None	None	1	-2	6.932098765432082
23	2.8750	3.0000	55	None	None	1	-3	7.527336860670181
24	3.0000	3.1250	53	None	None	1	-4	7.527336860670186
25	3.1250	3.2500	52	None	None	1	-5	7.527336860670181
26	3.2500	3.3750	56	None	None	1	-4	6.087081128747781
27	3.3750	3.5000	59	None	None	1	-3	6.76485890652556
28	3.5000	3.6250	63	None	None	1	-2	5.249779541446191
29	3.6250	3.7500	64	None	None	1	-1	5.710978835978826
30	3.7500	3.8750	60	None	None	1	-2	5.710978835978826
31	3.8750	4.0000	57	None	None	1	-3	5.091710758377403
32	4.0000	4.1250	55	None	None	1	-4	6.266817838246382
33	4.1250	4.2500	53	None	None	1	-5	7.810335497835488
34	4.2500	4.3750	57	None	None	1	-4	7.531675885842538
35	4.3750	4.5000	60	None	None	1	-3	7.61421556838222
36	4.5000	4.6250	64	None	None	1	-2	6.7538981080647575
37	4.6250	4.7500	65	None	None	1	-1	7.810335497835488
38	4.7500	4.8750	62	None	None	1	-2	8.465097402597394
39	4.8750	5.0000	58	None	None	1	-3	7.923971861471851
40	5.0000	5.1250	54	None	None	1	-4	7.220709074875736
41	5.1250	5.2500	53	None	None	1	-5	7.2207090748757405
42	5.2500	5.3750	57	None	None	1	-4	6.942049462882796
43	5.3750	5.5000	60	None	None	1	-3	7.024589145422485
44	5.5000	5.6250	64	None	None	1	-2	7.875470979637651
45	5.6250	5.7500	65	None	None	1	-1	8.470709074875746
46	5.7500	5.8750	61	None	None	1	-2	8.470709074875755
47	5.8750	6.0000	58	None	None	1	-3	7.950507054673726
48	6.0000	6.1250	56	None	None	1	-4	7.744378306878316
49	6.1250	6.2500	55	None	None	1	-5	7.744378306878316
50	6.2500	6.3750	59	None	None	1	-4	6.858215087381767
51	6.3750	6.5000	62	None	None	1	-3	6.285992865159535
52	6.5000	6.6250	66	None	None	1	-2	6.866151595318278
53	6.6250	6.7500	67	None	None	1	-1	8.310736331569675
54	6.7500	6.8750	63	None	None	1	-2	7.655974426807768
55	6.8750	7.0000	60	None	None	1	-3	8.251212522045865
56	7.0000	7.1250	58	None	None	1	-4	8.345789241622574
57	7.1250	7.2500	57	None	None	1	-5	7.5273368606701885
58	7.2500	7.3750	61	None	None	1	-4	5.479577521244185
59	7.3750	7.5000	64	None	None	1	-3	6.1573552990219715
60	7.5000	7.6250	68	None	None	1	-2	4.753387045053692
61	7.6250	7.7500	69	None	None	1	-1	7.392776976110302
62	7.7500	7.8750	65	None	None	1	-2	7.392776976110295
63	7.8750	8.0000	62	None	None	1	-3	7.392776976110302
64	8.0000	8.1250	60	None	None	1	-4	7.392776976110311
65	8.1250	8.2500	59	None	None	1	-5	7.392776976110311
66	8.2500	8.3750	63	None	None	1	-4	5.952521244187914
67	8.3750	8.5000	66	None	None	1	-3	5.5196208112874725
68	8.5000	8.6250	70	None	None	1	-2	6.2220899470899615
69	8.6250	8.7500	71	None	None	1	-1	9.83073192239858
70	8.7500	8.8750	67	None	None	1	-2	9.83073192239858
71	8.8750	9.0000	64	None	None	1	-3	9.83073192239858
72	9.0000	9.1250	62	None	None	1	-4	10.388492063492052
73	9.1250	9.2500	60	None	None	1	-5	10.393342151675467
74	9.2500	9.3750	64	None	None	1	-3	15.819841269841254
75	9.3750	9.5000	69	None	None	1	-1	16.642151675485003
76	9.5000	9.6250	71	None	None	1	-2	14.863580246913575
77	9.6250	9.7500	72	None	None	1	-1	14.227557319223985
78	9.7500	9.8750	69	None	None	1	-2	19.352557319223994
79	9.8750	10.0000	65	None	None	1	-1	19.352557319223994
80	10.0000	10.1250	62	None	None	1	-2	19.352557319223994
81	10.1250	10.2500	60	None	None	1	-3	19.352557319223994
82	10.2500	10.3750	57	None	None	1	-1	19.352557319223994
83	10.3750	10.5000	53	None	None	1	-2	19.352557319223994
84	10.5000	10.6250	50	None	None	1	-3	19.352557319223994
85	10.6250	10.7500	48	None	None	1	-4	19.352557319223994
86	10.7500	10.8750	45	None	None	1	-5	19.352557319223994
87	10.8750	11.0000	41	None	None	1	0	19.352557319223994
