0	0.0000	0.5000	43	None	None	1	-5	0.5677888324546732
1	0.0000	0.5000	50	None	None	1	-3	0.5449458338691002
2	0.0000	0.5000	55	None	None	1	-1	0.8057308426153422
3	1.0000	2.5000	38	None	None	1	-5	0.879105037890499
4	1.0000	2.5000	45	None	None	1	-4	1.9027894653101398
5	1.0000	2.5000	50	None	None	1	-2	2.064128456352101
6	2.0000	4.5000	43	None	None	1	-5	3.704009408733054
7	2.0000	4.5000	50	None	None	1	-3	3.5679298632785095
8	2.0000	4.5000	55	None	None	1	-1	3.6756138459624927
9	3.0000	3.1667	55	None	None	1	-1	3.7705543221529676
10	3.1667	3.3333	50	None	None	1	-2	2.8625186006853354
11	3.3333	3.5000	46	None	None	1	-4	3.37609747190697
12	3.5000	4.0000	43	None	None	1	-5	3.1483630952380977
13	4.0000	4.5000	48	None	None	1	-4	2.410267857142861
14	4.5000	5.0000	60	None	None	1	-1	3.855952380952384
15	5.0000	10.5000	50	None	None	1	-5	3.8215773809523816
16	5.0000	10.5000	55	None	None	1	-3	4.11324404761905
17	5.0000	10.5000	58	None	None	1	-2	4.018303571428575
18	5.0000	10.5000	62	None	None	1	-1	4.045089287388394
19	5.5000	11.5000	50	None	None	1	-5	3.581202167246293
20	5.5000	11.5000	57	None	None	1	-2	4.640494798343444
21	5.5000	11.5000	60	None	None	1	-1	4.795256703105348
22	6.0000	12.5000	43	None	None	1	-5	3.932905512629158
23	6.0000	12.5000	50	None	None	1	-3	3.6220424173910635
24	6.0000	12.5000	55	None	None	1	-1	3.6756138459624927
25	7.0000	7.1667	55	None	None	1	-1	3.7705543221529676
26	7.1667	7.3333	50	None	None	1	-2	2.8625186006853354
27	7.3333	7.5000	46	None	None	1	-4	3.37609747190697
28	7.5000	8.0000	43	None	None	1	-5	3.1483630952380977
29	8.0000	8.5000	48	None	None	1	-4	2.410267857142861
30	8.5000	9.0000	60	None	None	1	-1	5.134193121693125
31	9.0000	18.5000	50	None	None	1	-5	5.35722139735695
32	9.0000	18.5000	55	None	None	1	-3	5.309825562458322
33	9.0000	18.5000	58	None	None	1	-2	6.259527949939728
34	9.0000	18.5000	62	None	None	1	-1	9.458411879883947
