0	0.0000	0.2143	73	None	None	0	5	12.718153332101503
1	0.2143	0.4286	72	None	None	0	4	12.104438054323731
2	0.4286	0.6429	66	None	None	0	2	11.666938054323728
3	0.6429	0.8571	60	None	None	0	1	11.666938054323728
4	0.8571	1.0714	72	None	None	0	5	13.536256236141908
5	1.0714	1.9286	70	None	None	0	4	13.737645125030792
6	1.2857	1.5000	65	None	None	0	2	14.175145125030797
7	1.5000	1.7143	58	None	None	0	1	7.4194633068489795
8	2.5714	2.7857	70	None	None	0	4	7.349136800699302
9	2.7857	3.0000	72	None	None	0	5	26.12825611888117
10	3.0000	3.2143	66	None	None	0	2	25.81089500777006
11	3.2143	3.4286	60	None	None	0	1	24.82205572205578
12	3.4286	3.6429	72	None	None	0	3	21.715237540237602
13	3.6429	4.5000	77	None	None	0	5	23.01906846310262
14	3.8571	4.0714	70	None	None	0	2	24.350318463102617
15	4.0714	4.2857	65	None	None	0	1	24.289396745930897
16	4.7143	4.9286	65	None	None	0	2	23.874492899777053
17	4.9286	5.1429	70	None	None	0	1	10.664265627049723
18	5.1429	5.3571	77	None	None	0	4	13.538838276622371
19	5.3571	5.5714	80	None	None	0	5	15.023213276622364
20	5.5714	5.7857	73	None	None	0	3	19.15990102069648
21	5.7857	6.0000	68	None	None	0	1	19.04964669169215
22	6.0000	6.2143	80	None	None	0	5	17.56839669169215
23	6.2143	6.4286	78	None	None	0	4	18.193901742197205
24	6.4286	6.6429	73	None	None	0	1	15.599204772500222
25	6.6429	6.8571	66	None	None	0	3	7.739894338615931
26	7.2857	7.5000	61	None	None	0	1	7.748926972648563
27	7.5000	7.7143	70	None	None	0	2	6.01855507182212
28	7.7143	7.9286	73	None	None	0	3	5.622969466789427
29	7.9286	8.1429	78	None	None	0	5	5.992693492763453
30	8.1429	8.3571	72	None	None	0	3	5.690136674581634
31	8.3571	8.5714	66	None	None	0	1	5.571007886702852
32	8.5714	8.7857	78	None	None	0	5	4.156235159430127
33	8.7857	9.0000	77	None	None	0	5	4.882797659430127
34	9.0000	9.2143	72	None	None	0	4	4.668624679632153
35	9.2143	9.4286	65	None	None	0	1	4.5424883159957865
36	10.0714	10.2857	68	None	None	0	2	10.196338383838405
37	10.2857	10.5000	72	None	None	0	3	9.380185786435813
38	10.5000	10.7143	77	None	None	0	5	9.767338564213592
39	10.7143	10.9286	70	None	None	0	2	10.05483856421359
40	10.9286	11.1429	65	None	None	0	1	10.907111291486315
41	11.1429	11.3571	77	None	None	0	5	9.653973570997845
42	11.3571	11.5714	75	None	None	0	4	12.84037984455431
43	11.5714	11.7857	70	None	None	0	2	12.729615955665425
44	11.7857	12.0000	63	None	None	0	1	7.723986991606215
45	12.0000	12.2143	73	None	None	0	5	11.680070878649396
46	12.2143	12.4286	72	None	None	0	4	11.030674686063842
47	12.4286	12.6429	66	None	None	0	2	10.997828155978933
48	12.6429	12.8571	60	None	None	0	1	10.231673670929107
49	13.5000	13.7143	66	None	None	0	2	10.40256774706009
50	13.7143	13.9286	77	None	None	0	5	7.518907277524107
51	13.9286	14.1593	75	None	None	0	4	12.516719297807239
52	14.1593	14.3901	69	None	None	0	2	12.283631673222525
53	14.3901	14.6209	63	None	None	0	1	9.41993658278325
54	14.6209	14.8516	73	None	None	0	5	9.588008030859132
55	14.8516	15.0824	72	None	None	0	4	8.823361899495891
56	15.0824	15.3132	69	None	None	0	3	13.776161357922179
57	15.3132	15.5275	63	None	None	0	2	12.650724616112722
58	16.1828	16.4067	65	None	None	0	1	12.564836215167137
59	16.4067	16.6375	78	None	None	0	5	10.50250033816752
60	16.6375	34.1446	77	None	None	0	5	9.979519719908742
61	16.6375	33.4924	77	None	None	0	3	8.522633996520943
62	16.8549	17.0723	72	None	None	0	1	8.927521122604249
63	17.0723	17.2897	69	None	None	0	2	5.098001118255499
64	17.2897	17.5071	65	None	None	0	1	5.227404249370956
65	17.5071	35.8837	76	None	None	0	5	5.458468685315525
66	17.5071	35.2315	76	None	None	0	4	4.417759489640587
67	17.7244	17.9418	72	None	None	0	3	6.120294784580462
68	17.9418	18.1592	69	None	None	0	2	7.161396110955756
69	18.1592	18.3766	65	None	None	0	1	7.227505261055431
70	18.3766	37.6228	75	None	None	0	5	7.6442981832556764
71	18.3766	36.9706	75	None	None	0	4	6.129917415799132
72	18.5940	18.8114	72	None	None	0	3	6.918328738825102
73	18.8114	19.0288	69	None	None	0	2	7.017371211161544
74	19.0288	19.2462	65	None	None	0	1	7.142184195898651
75	19.2462	41.2247	73	None	None	0	5	5.650671735720838
76	19.2462	38.7268	73	None	None	0	4	4.628809275502226
77	19.4806	40.7596	69	None	None	0	2	6.053941740422054
78	19.4806	39.1955	69	None	None	0	3	6.319712768459434
79	19.7149	41.2247	66	None	None	0	2	6.401088398929691
80	19.7149	39.6505	66	None	None	0	3	5.555766606236405
81	19.9355	20.1561	61	None	None	0	1	9.227667545511185
82	23.5518	23.7661	73	None	None	0	5	9.572146002710022
83	23.7661	23.9803	72	None	None	0	4	9.206261548410941
84	23.9803	24.1946	66	None	None	0	2	8.86561229674796
85	24.1946	24.4089	60	None	None	0	1	8.045209404185982
86	24.4089	24.6232	72	None	None	0	5	8.045209404185998
87	24.6232	25.4803	70	None	None	0	4	10.11591647489308
88	24.8375	25.0518	65	None	None	0	3	9.42841647489307
89	25.0518	25.2661	58	None	None	0	1	6.549628596105199
90	26.1232	26.3375	70	None	None	0	4	5.701898243801677
91	26.3375	26.5518	72	None	None	0	5	5.981585743801673
92	26.5518	26.7661	66	None	None	0	3	8.016193181818196
93	26.7661	26.9803	60	None	None	0	1	8.007061688311703
94	26.9803	27.1946	72	None	None	0	3	5.218993506493494
95	27.1946	28.0518	77	None	None	0	5	5.790679112554104
96	27.4089	27.6232	72	None	None	0	4	7.199770021645009
97	27.6232	27.8375	65	None	None	0	1	7.297071158008647
98	28.2661	28.4803	65	None	None	0	1	7.690821158008638
99	28.4803	28.6946	70	None	None	0	2	7.676668265446659
100	28.6946	28.9089	77	None	None	0	3	8.28221896474737
101	28.9089	29.1232	82	None	None	0	5	8.919005615596511
102	29.1232	29.3375	76	None	None	0	3	11.38530927721269
103	29.3375	29.5518	70	None	None	0	1	11.04609120361962
104	29.5518	29.7661	82	None	None	0	5	9.56484120361962
105	29.7661	29.9803	81	None	None	0	5	10.003714309680223
106	29.9803	30.1946	75	None	None	0	4	9.966730838605839
107	30.1946	30.4089	69	None	None	0	2	9.72141833860586
108	30.8375	31.0518	63	None	None	0	1	8.264206800144303
109	31.0518	31.2661	72	None	None	0	2	5.491783705562109
110	31.2661	31.4803	77	None	None	0	4	8.416147536175924
111	31.4803	31.6946	80	None	None	0	5	9.029248671152088
112	31.6946	31.9089	74	None	None	0	3	11.385366669315584
113	31.9089	32.1232	68	None	None	0	1	11.749273595722482
114	32.1232	32.3375	80	None	None	0	5	10.268023595722493
115	32.3375	32.5518	79	None	None	0	5	10.70689670178309
116	32.5518	32.7661	73	None	None	0	4	10.6699132307087
117	32.7661	32.9803	67	None	None	0	2	10.42460073070868
118	33.4089	33.6232	61	None	None	0	1	8.648639192247156
119	33.6232	33.8375	70	None	None	0	2	7.179630927784349
120	33.8375	34.0518	75	None	None	0	3	7.07424467893213
121	34.0518	34.2661	78	None	None	0	5	6.285062270431582
122	34.2661	34.4803	72	None	None	0	3	5.71063045224975
123	34.4803	34.6946	66	None	None	0	1	5.934115300734599
124	34.6946	34.9089	78	None	None	0	5	4.200719778346544
125	34.9089	35.1232	77	None	None	0	5	5.580060056124358
126	35.1232	35.3375	71	None	None	0	3	5.2053441470334345
127	35.3375	35.5518	65	None	None	0	1	6.0576168743061585
128	35.5518	35.7661	75	None	None	0	4	5.644769652083961
129	35.7661	35.9803	73	None	None	0	3	5.502652457409938
130	35.9803	36.1946	71	None	None	0	2	6.008902457409932
131	36.1946	36.4089	65	None	None	0	1	6.252136429320389
132	37.0518	37.2661	68	None	None	0	2	6.506378751967016
133	37.2661	37.4803	76	None	None	0	4	4.541100974189204
134	37.4803	37.6946	77	None	None	0	5	4.778948196411427
135	37.6946	37.9089	68	None	None	0	2	4.648144624982885
136	37.9089	38.1232	65	None	None	0	1	5.957488059326353
137	38.1232	38.3375	73	None	None	0	4	6.3823242559752895
138	38.3375	38.5488	72	None	None	0	3	6.03137572512327
139	38.5488	38.7600	68	None	None	0	2	5.723113934374019
140	38.7600	38.9684	65	None	None	0	1	5.922241265674945
141	39.6024	39.8167	65	None	None	0	1	6.1017177823089925
142	39.8167	40.0310	72	None	None	0	4	7.6115859680082885
143	40.0310	80.9315	73	None	None	0	5	6.378009458136021
144	40.0310	80.2793	73	None	None	0	4	5.396539268434086
145	40.2484	40.4658	67	None	None	0	2	4.607180168629785
146	40.4658	40.6831	64	None	None	0	1	9.521222015832397
147	40.9005	82.6706	70	None	None	0	4	10.556819350972408
148	40.9005	82.0185	70	None	None	0	5	9.866224376840853
149	41.1179	41.3353	67	None	None	0	3	9.58005421138987
150	41.3353	41.5527	61	None	None	0	1	9.282487233318367
151	41.7701	84.4098	67	None	None	0	3	9.195555192233106
152	41.7701	83.7576	67	None	None	0	4	14.06394078880431
153	41.9875	42.2049	64	None	None	0	2	13.878027108898058
154	42.2049	42.4223	58	None	None	0	1	10.37708532807607
155	42.6397	86.6134	70	None	None	0	4	12.895152175411205
