0	3.2500	6.8750	61	None	None	0	1	8.953646008068716
1	3.2500	6.8750	73	None	None	0	3	9.154642298173911
2	3.6250	3.7500	74	None	None	0	4	9.305811888817182
3	3.7500	3.8750	66	None	None	0	1	10.371099114818708
4	3.8750	4.0000	71	None	None	0	2	10.731603316499388
5	4.0000	4.2500	78	None	None	0	5	10.17741163982871
6	4.7500	9.8750	61	None	None	0	1	6.781895219544487
7	4.7500	9.8750	73	None	None	0	3	5.985417003058534
8	5.1250	5.2500	74	None	None	0	4	5.8913238713879945
9	5.2500	5.3750	66	None	None	0	1	7.368175723239859
10	5.3750	5.5000	71	None	None	0	2	7.171537067777679
11	5.5000	5.7500	78	None	None	0	5	6.300538668417926
12	6.2500	12.8750	66	None	None	0	1	5.913102992393126
13	6.2500	12.8750	78	None	None	0	3	4.948346180577496
14	6.6250	6.7500	79	None	None	0	4	5.142733664438663
15	6.7500	6.8750	72	None	None	0	1	8.624438488845835
16	6.8750	7.0000	76	None	None	0	2	12.899788628901861
17	7.0000	7.2500	84	None	None	0	5	11.825208796969083
18	7.7500	15.8750	72	None	None	0	1	12.246919267441159
19	7.7500	15.8750	84	None	None	0	3	11.218861377618557
20	8.1250	8.2500	85	None	None	0	4	11.914976665839108
21	8.2500	8.3750	78	None	None	0	1	9.957304708167156
22	8.3750	8.5000	82	None	None	0	2	11.322753417333617
23	8.5000	8.7500	90	None	None	0	5	9.855444271453038
24	9.2500	18.8750	73	None	None	0	1	7.4396179409208285
25	9.2500	18.8750	85	None	None	0	4	8.041687657696423
26	9.6250	9.7500	86	None	None	0	5	8.376535193201853
27	9.7500	9.8750	82	None	None	0	4	7.555048500881835
28	9.8750	10.0000	83	None	None	0	5	7.1402510906896905
29	10.0000	10.1250	77	None	None	0	4	7.381239685312362
30	10.1250	10.2500	78	None	None	0	5	7.406806578736404
31	10.2500	10.3750	73	None	None	0	4	6.814307885289893
32	10.3750	10.5000	74	None	None	0	0	-1
33	10.5000	10.6250	70	None	None	0	0	-1
34	10.6250	10.7500	71	None	None	0	0	-1
35	10.7500	11.1250	65	None	None	0	0	-1
36	11.1250	11.2500	66	None	None	0	0	-1
37	11.2500	11.3750	61	None	None	0	0	-1
38	11.3750	11.5000	62	None	None	0	0	-1
39	12.7500	25.7500	67	None	None	0	1	6.620537515853805
40	12.7500	25.7500	76	None	None	0	3	8.12831068161728
41	12.7500	25.7500	79	None	None	0	5	8.37425595238095
42	13.2500	26.7500	66	None	None	0	1	6.693133503401362
43	13.2500	26.7500	74	None	None	0	3	6.181823979591839
44	13.2500	26.7500	78	None	None	0	5	7.115244708994707
45	13.5000	27.2500	64	None	None	0	1	5.535737906273619
46	13.5000	27.2500	73	None	None	0	4	6.86297713529856
47	13.5000	27.2500	76	None	None	0	5	6.69954648526077
48	13.7500	27.7500	62	None	None	0	1	5.687063019652308
49	13.7500	27.7500	71	None	None	0	2	6.55384306500378
50	13.7500	27.7500	74	None	None	0	4	7.063621976568412
51	14.2500	28.7500	67	None	None	0	1	7.01111347316705
52	14.2500	28.7500	76	None	None	0	3	8.351651077097504
53	14.2500	28.7500	79	None	None	0	5	8.37425595238095
54	14.7500	29.7500	66	None	None	0	1	6.693133503401362
55	14.7500	29.7500	74	None	None	0	3	6.862776360544218
56	14.7500	29.7500	78	None	None	0	5	8.454530423280424
57	15.0000	30.2500	64	None	None	0	1	6.8750236205593325
58	15.0000	30.2500	73	None	None	0	4	6.737977135298558
59	15.0000	30.2500	76	None	None	0	5	6.767337490551776
60	15.2500	30.7500	62	None	None	0	1	5.570483749055178
61	15.2500	30.7500	71	None	None	0	2	5.428193499622071
62	15.2500	30.7500	74	None	None	0	3	5.981056311413448
63	15.7500	31.7500	72	None	None	0	1	5.17259542705971
64	15.7500	31.7500	81	None	None	0	3	6.513133030990173
65	15.7500	31.7500	84	None	None	0	5	6.535737906273615
66	16.2500	32.7500	71	None	None	0	1	6.318901171579742
