160	44.5000	44.6250	69	None	None	0	4	3.852380952380938
161	44.6250	44.7500	68	None	None	0	3	3.3809523809523734
162	44.8750	45.0000	71	None	None	0	4	3.7307256235827593
163	45.0000	45.1250	69	None	None	0	3	3.7672335600906885
164	45.1250	45.2500	68	None	None	0	2	3.119047619047614
165	45.3750	45.5000	71	None	None	0	3	3.501700680272105
166	45.6250	45.7500	74	None	None	0	5	3.257879818594102
167	45.8750	46.0000	68	None	None	0	2	3.3124716553288054
168	46.0000	46.1250	71	None	None	0	3	3.612925170068036
169	46.1250	46.2500	69	None	None	0	2	3.8567460317460367
170	46.3750	46.5000	72	None	None	0	4	3.350396825396827
171	46.5000	46.6250	71	None	None	0	3	3.412244897959186
172	46.6250	46.7500	69	None	None	0	2	3.8107142857142806
173	46.8750	47.0000	72	None	None	0	4	3.613492063492062
174	47.0000	47.1250	71	None	None	0	3	3.804138321995461
175	47.1250	47.2500	69	None	None	0	2	3.8107142857142664
176	47.3750	47.5000	72	None	None	0	3	3.8107142857142713
177	47.6250	47.7500	76	None	None	0	5	3.5668934240362624
178	47.8750	48.0000	69	None	None	0	2	3.907709750566866
179	48.0000	48.1250	72	None	None	0	3	3.6129251700680056
180	48.1250	48.2500	71	None	None	0	2	3.8567460317460145
181	48.3750	48.5000	74	None	None	0	4	3.3503968253968153
182	48.5000	48.6250	72	None	None	0	3	3.4122448979591726
183	48.6250	48.7500	71	None	None	0	2	3.8107142857142833
184	48.8750	49.0000	74	None	None	0	4	3.9789115646258497
185	49.0000	49.1250	72	None	None	0	3	4.175056689342405
186	49.1250	49.2500	71	None	None	0	1	3.8807823129251737
187	49.3750	49.5000	74	None	None	0	2	4.581802721088438
188	49.6250	49.7500	77	None	None	0	5	4.984183673469392
189	49.8750	50.0000	71	None	None	0	1	7.7810090702947825
190	50.0000	50.1250	74	None	None	0	3	8.315164399092977
191	50.1250	50.2500	72	None	None	0	1	9.232222737579878
192	50.3750	50.5000	81	None	None	0	5	8.358583281797562
193	50.6250	50.7500	80	None	None	0	4	7.777092352092357
194	50.8750	51.0000	79	None	None	0	3	7.720969903112764
195	51.1250	51.2500	77	None	None	0	2	8.141888270459704
196	51.3750	51.5000	76	None	None	0	1	8.141888270459704
197	51.6250	51.7500	75	None	None	0	4	4.804591836734694
198	51.8750	52.0000	74	None	None	0	3	7.293622448979592
199	52.0000	52.1250	72	None	None	0	1	7.797590702947836
200	52.1250	52.2500	76	None	None	0	3	7.685802765096513
201	52.3750	52.5000	81	None	None	0	5	7.628795246130724
202	52.6250	52.7500	80	None	None	0	4	7.202562559163685
203	52.8750	53.0000	79	None	None	0	3	7.203042238214789
204	53.1250	53.2500	77	None	None	0	2	7.179572850459686
205	53.3750	53.5000	76	None	None	0	1	6.7030422382147865
206	53.6250	53.7500	75	None	None	0	2	4.3313585647454
207	53.8750	54.0000	74	None	None	0	1	6.320389176990296
208	56.0000	56.8750	72	None	None	0	3	5.771535409035403
209	56.8750	56.9375	71	None	None	0	2	7.146013091846427
210	56.9375	57.0000	72	None	None	0	4	7.268009768009769
211	57.0000	57.2500	74	None	None	0	5	7.739971629677519
212	57.2500	57.5000	72	None	None	0	4	7.556094660086265
213	57.5000	57.7500	71	None	None	0	3	8.016455727590186
214	57.7500	58.0000	69	None	None	0	2	8.716371420363014
215	58.0000	58.5000	68	None	None	0	1	5.278729697006999
216	58.8750	59.0000	69	None	None	0	2	5.072214783349225
217	59.0000	59.2500	70	None	None	0	3	4.457362175639473
218	59.2500	59.5000	71	None	None	0	1	5.781016124398471
219	60.0000	60.8750	77	None	None	0	3	5.771535409035403
220	60.8750	60.9375	76	None	None	0	2	7.146013091846427
221	60.9375	61.0000	77	None	None	0	4	7.268009768009769
222	61.0000	61.2500	79	None	None	0	5	6.728743000294729
223	61.2500	61.5000	77	None	None	0	3	9.667038906632513
224	61.5000	61.7500	76	None	None	0	2	11.608390849708604
225	61.7500	62.0000	74	None	None	0	1	11.029485149497479
226	62.0000	62.5000	73	None	None	0	2	9.710170699579574
227	62.8750	63.0000	74	None	None	0	1	8.922483188677779
228	63.0000	63.2500	75	None	None	0	2	7.165417886987062
229	63.2500	63.5000	76	None	None	0	3	6.89804579730612
230	63.8750	64.0000	77	None	None	0	1	4.608142103110293
231	64.0000	64.2500	78	None	None	0	2	3.064471747644162
232	64.2500	64.5000	79	None	None	0	3	2.601586300037891
233	64.8750	65.0000	81	None	None	0	4	2.8614982622325242
234	65.0000	65.2500	84	None	None	0	5	3.753388492503038
235	65.2500	65.5000	82	None	None	0	4	3.9257300817208827
236	66.5455	67.0909	81	None	None	0	3	5.455334786496767
237	67.0909	67.6364	84	None	None	0	5	5.185591325732179
238	67.6364	68.1818	82	None	None	0	4	5.367341549295777
239	68.1818	68.7273	81	None	None	0	3	5.0508425553319904
240	68.7273	69.2727	79	None	None	0	2	5.50650150905433
241	69.2727	69.8182	77	None	None	0	1	5.713996478873238
242	69.8182	70.3636	76	None	None	0	4	2.8438408227140606
243	70.3636	70.9091	74	None	None	0	3	3.657214118041586
244	70.9091	71.4545	73	None	None	0	2	4.773544042029998
245	71.4545	72.0000	76	None	None	0	5	4.346343337804613
246	72.0000	72.5455	69	None	None	0	3	5.455334786496767
247	72.5455	73.0909	72	None	None	0	5	5.185591325732179
248	73.0909	73.6364	70	None	None	0	4	5.07788748540216
249	73.6364	74.1818	69	None	None	0	3	4.816066559848838
250	74.1818	74.7273	67	None	None	0	2	5.084521248936386
251	74.7273	75.2727	65	None	None	0	1	4.784191492620706
252	75.2727	75.8182	64	None	None	0	4	1.5656678507696067
253	75.8182	76.3636	62	None	None	0	3	4.003095192598277
254	76.3636	76.9091	61	None	None	0	2	4.074442722220458
255	76.9091	77.4545	64	None	None	0	3	4.104529492844204
256	90.5455	91.0909	60	None	None	0	1	5.626654370668546
257	91.0909	91.6364	63	None	None	0	2	7.631282137267981
258	91.6364	92.1818	66	None	None	0	3	9.723593983587783
259	92.1818	92.7273	69	None	None	0	1	6.7564159151773895
260	92.7273	93.2727	72	None	None	0	2	6.738156357833327
261	93.2727	93.8182	75	None	None	0	3	6.665218732078801
262	93.8182	94.3636	78	None	None	0	4	6.225636796017989
263	94.3636	94.9091	81	None	None	0	1	2.4450784459173915
264	94.9091	95.4545	84	None	None	0	4	2.0592548621026134
265	95.4545	96.5455	87	None	None	0	5	2.0352589098350307
266	97.6364	98.7273	62	None	None	0	1	1.0233778625954204
267	98.7273	99.8182	62	None	None	0	5	0.1451915212649931
268	99.8182	100.9091	62	None	None	0	4	0.26115503453289696
269	100.9091	102.0000	62	None	None	0	4	0.26115503453289696
270	102.0000	103.0909	62	None	None	0	5	0.3686852508178835
271	103.0909	104.1818	62	None	None	0	5	0.498575517993455
272	104.1818	210.5455	58	None	None	0	3	0.4754021264994541
273	104.1818	209.4545	62	None	None	0	5	0.46014517448200787
274	105.2727	106.3636	62	None	None	0	5	0.48488617775354664
275	106.3636	214.9091	57	None	None	0	3	0.6751086726039013
276	106.3636	213.8182	62	None	None	0	5	0.5555271567914681
277	107.4545	108.5455	62	None	None	0	5	0.9710177359747969
278	108.5455	219.2727	56	None	None	0	1	0.711828653217014
279	108.5455	218.1818	62	None	None	0	4	0.7272730370774264
280	109.6364	110.7273	62	None	None	0	4	0.8571633042529979
281	110.7273	223.6364	55	None	None	0	1	0.8260862177700288
282	110.7273	222.5455	62	None	None	0	3	1.4243769810641074
283	111.8182	112.9091	61	None	None	0	2	1.5278265581580281
284	112.9091	228.0000	61	None	None	0	1	1.4198133987379389
285	112.9091	226.9091	67	None	None	0	3	1.5589701133694307
286	114.0000	115.0909	67	None	None	0	3	1.9858429356690868
287	115.0909	234.5455	61	None	None	0	1	1.824123320528085
288	115.0909	233.4545	67	None	None	0	3	1.9116323441353795
289	118.3636	118.6364	66	None	None	0	2	2.273604975162501
290	118.6364	118.9091	67	None	None	0	4	1.5336684735216966
291	118.9091	119.1818	69	None	None	0	5	1.3579050515263056
292	119.1818	119.4545	67	None	None	0	4	1.4567821215344368
293	119.4545	241.0909	62	None	None	0	2	1.1946042881966652
294	119.4545	241.0909	66	None	None	0	4	1.2101628495921344
295	123.2727	123.8182	69	None	None	0	5	1.8100690231294492
296	123.8182	124.3636	67	None	None	0	4	1.6980088333222416
297	124.3636	124.9091	66	None	None	0	3	1.5833639026696251
298	125.4545	126.0000	69	None	None	0	5	1.345593087788823
299	126.0000	126.5455	67	None	None	0	4	1.2702800987434402
300	126.5455	127.0909	66	None	None	0	3	1.1059440826468636
301	127.6364	128.1818	69	None	None	0	5	1.0911043231398603
302	128.1818	128.7273	67	None	None	0	4	1.3037943522031399
303	128.7273	129.2727	66	None	None	0	2	1.1809697561962147
304	129.8182	130.3636	69	None	None	0	3	1.1770166482354718
305	130.9091	131.4545	72	None	None	0	5	1.3555700295923245
306	132.0000	132.5455	66	None	None	0	4	1.4288734931398797
307	132.5455	133.0909	69	None	None	0	5	1.358086413793572
308	133.0909	133.6364	67	None	None	0	4	1.2375917910528842
309	134.1818	134.7273	70	None	None	0	5	1.1719692252326648
310	134.7273	135.2727	69	None	None	0	4	0.8357575104998101
311	135.2727	135.8182	67	None	None	0	3	1.0767283354495216
312	136.3636	136.9091	70	None	None	0	4	1.1662374533460445
313	136.9091	137.4545	69	None	None	0	3	0.9170785900731023
314	137.4545	138.0000	67	None	None	0	2	1.1453230568738988
315	138.5455	139.0909	70	None	None	0	3	1.2617352706143574
316	139.6364	140.1818	74	None	None	0	5	1.3122852040145936
317	140.7273	141.2727	67	None	None	0	2	1.6607268078359878
318	141.2727	141.8182	70	None	None	0	4	1.732248623206583
319	141.8182	142.3636	69	None	None	0	2	1.4419322444420453
320	142.9091	143.4545	72	None	None	0	4	1.393163561521787
321	143.4545	144.0000	70	None	None	0	3	1.338485493111319
322	144.0000	144.5455	69	None	None	0	2	1.3436912109394454
323	145.0909	145.6364	72	None	None	0	3	1.5681454663093035
324	145.6364	146.1818	70	None	None	0	2	1.757081809132993
325	146.1818	146.7273	69	None	None	0	1	1.3326305212530518
326	147.2727	147.8182	72	None	None	0	2	1.3705667262694115
327	148.3636	148.9091	75	None	None	0	3	1.6594162355387696
328	149.4545	150.0000	69	None	None	0	1	2.519878340227973
329	150.0000	150.5455	72	None	None	0	3	2.65305104055205
330	150.5455	151.0909	70	None	None	0	1	2.9435149115643893
331	151.6364	152.1818	79	None	None	0	5	3.072499170169462
332	152.7273	153.2727	78	None	None	0	4	2.901602980904951
333	153.8182	154.3636	77	None	None	0	3	2.88510897872393
334	154.9091	155.4545	75	None	None	0	2	3.0368537987893545
335	156.0000	156.5455	74	None	None	0	1	2.7250728074980928
336	157.0909	157.6364	73	None	None	0	4	1.9303067557166584
337	158.1818	158.7273	72	None	None	0	3	1.9706254277147197
338	158.7273	159.2727	70	None	None	0	1	1.931798466797411
339	159.2727	159.8182	74	None	None	0	2	1.8142487238955505
340	160.3636	160.9091	79	None	None	0	4	1.9851449131600616
341	161.4545	162.0000	78	None	None	0	3	1.930523050303534
342	162.5455	163.0909	77	None	None	0	2	1.8864900012884946
343	163.0909	163.6364	74	None	None	0	1	1.9647309162438764
344	163.6364	164.1818	75	None	None	0	2	2.139758995021864
345	164.7273	165.2727	76	None	None	0	1	1.4916679679433626
346	165.2727	165.8182	79	None	None	0	3	1.3822280641013214
347	165.8182	166.3636	77	None	None	0	1	1.692394506991056
348	166.9091	167.4545	78	None	None	0	2	1.8426125348358044
349	167.4545	168.0000	81	None	None	0	3	2.011852929493831
350	168.0000	168.5455	79	None	None	0	1	2.0682964837370146
351	169.0909	169.6364	81	None	None	0	2	1.9150855301443834
352	169.6364	170.1818	84	None	None	0	3	1.7404855743889016
353	170.1818	170.7273	82	None	None	0	2	2.0613803877133003
354	171.2727	171.8182	83	None	None	0	3	2.007209945210953
355	171.8182	172.3636	86	None	None	0	4	2.023778802800934
356	172.3636	172.9091	85	None	None	0	2	1.8243806539417193
357	173.4545	174.0000	86	None	None	0	3	2.699810731224779
358	174.0000	175.0909	89	None	None	0	5	4.034280047120121
359	175.0909	176.1818	88	None	None	0	4	4.06567153429593
360	176.7273	177.2727	87	None	None	0	3	4.320779538341171
361	177.2727	177.8182	88	None	None	0	5	3.402614296892448
362	177.8182	178.3636	86	None	None	0	4	3.3353244466800644
363	178.3636	178.9091	85	None	None	0	3	3.4072783925776897
364	178.9091	179.4545	83	None	None	0	2	3.7174142074670304
365	179.4545	180.0000	81	None	None	0	1	4.006417672702847
366	180.0000	180.5455	80	None	None	0	3	3.9016893024815227
367	180.5455	181.0909	82	None	None	0	4	4.105649172814645
368	181.0909	181.6364	81	None	None	0	3	5.45533478649675
369	181.6364	182.1818	84	None	None	0	5	5.296255309635586
370	182.1818	182.7273	82	None	None	0	4	5.916524144869215
371	182.7273	183.2727	81	None	None	0	3	7.266209758551409
372	183.2727	183.8182	79	None	None	0	2	7.241913983903519
373	183.8182	184.3636	77	None	None	0	1	7.21175804828984
374	184.3636	184.9091	76	None	None	0	4	4.482218309859114
375	184.9091	185.4545	74	None	None	0	3	4.443209255533157
376	185.4545	186.0000	73	None	None	0	2	4.451254750726528
377	186.0000	186.5455	71	None	None	0	1	4.658749720545437
378	186.5455	187.0909	69	None	None	0	4	2.1792043930248357
379	187.0909	187.6364	68	None	None	0	3	3.9016893024816004
380	187.6364	188.1818	70	None	None	0	4	4.105649172814705
381	188.1818	188.7273	69	None	None	0	3	5.455334786496766
382	188.7273	189.2727	72	None	None	0	5	5.133549883105243
383	189.2727	189.8182	70	None	None	0	4	6.56946104873018
384	189.8182	190.3636	69	None	None	0	3	7.7437727922070145
385	190.3636	190.9091	67	None	None	0	2	10.029074397758475
386	190.9091	191.4545	65	None	None	0	1	11.414734410907144
387	191.4545	192.0000	64	None	None	0	4	12.89636367059238
388	192.0000	192.5455	62	None	None	0	3	15.194391634293106
389	192.5455	193.0909	61	None	None	0	2	20.48828064865159
390	206.3182	206.3932	60	None	None	0	1	22.885382248137798
391	206.3932	206.4682	61	None	None	0	2	26.413633786847505
392	206.4682	206.5432	62	None	None	0	1	25.0720521541953
393	206.5432	206.6182	63	None	None	0	2	24.31159297052217
394	206.6182	206.6932	64	None	None	0	1	23.7594104308395
395	206.6932	206.7682	65	None	None	0	2	24.568375445416674
396	206.7682	206.8432	66	None	None	0	3	29.108049886622247
397	206.8432	206.9182	67	None	None	0	1	22.885382248137496
398	206.9182	206.9932	68	None	None	0	2	26.413633786848713
399	206.9932	207.0682	69	None	None	0	1	23.75941043083959
400	207.0682	207.1432	70	None	None	0	2	21.372675736962265
401	207.1432	207.2182	71	None	None	0	1	16.29841269841317
402	207.2182	207.2932	72	None	None	0	2	15.32749433106606
403	207.2932	207.3682	73	None	None	0	3	14.456037414966406
404	207.3682	207.4432	74	None	None	0	1	6.013435374149508
405	207.4432	207.5182	75	None	None	0	2	3.7811649659864655
406	207.5182	207.5932	76	None	None	0	3	5.80539965986408
407	207.5932	208.6432	77	None	None	0	4	5.436513636251664
408	208.6432	208.7182	76	None	None	0	3	6.320057552006396
409	208.7182	208.7932	77	None	None	0	4	6.4065796608499275
410	208.7932	209.0932	79	None	None	0	5	6.016528640441833
411	209.0932	209.3932	77	None	None	0	4	6.052587991718563
412	209.3932	209.6932	76	None	None	0	3	7.516737024190677
413	209.6932	209.9932	74	None	None	0	2	7.936252330313167
414	209.9932	210.5932	73	None	None	0	1	4.928315822376508
415	211.0432	211.1932	74	None	None	0	2	4.759604642252281
416	211.1932	211.4932	75	None	None	0	3	4.199783213680874
417	211.4932	211.7932	76	None	None	0	4	4.1824221025697215
418	212.3932	213.4432	79	None	None	0	5	4.173027692631838
419	213.4432	213.5182	78	None	None	0	3	4.468397540175593
420	213.5182	213.5932	79	None	None	0	4	3.1852201025337656
421	213.5932	213.8932	81	None	None	0	5	3.0438793995858675
422	213.8932	214.1932	79	None	None	0	4	3.205387336093811
423	214.1932	214.4932	77	None	None	0	3	3.425854369060859
424	214.4932	214.7932	76	None	None	0	2	3.6532582152147013
425	214.7932	215.3932	74	None	None	0	1	3.2135451505016537
426	215.8432	215.9932	76	None	None	0	3	3.21946248196245
427	215.9932	216.2932	79	None	None	0	5	3.1016053391053156
428	216.2932	216.5932	77	None	None	0	4	3.6428751856569597
429	217.1932	435.5864	69	None	None	0	1	4.327854091139815
430	217.1932	435.5864	81	None	None	0	5	7.59733948410327
431	218.3932	437.0864	70	None	None	0	1	7.511577420080336
432	218.3932	437.0864	82	None	None	0	3	6.81227672077963
433	219.5932	220.0432	81	None	None	0	2	9.213364850319724
434	220.0432	220.1932	86	None	None	0	5	8.597293421748315
435	220.1932	220.3932	85	None	None	0	4	8.131321199526102
436	220.3932	220.5932	84	None	None	0	3	8.000368813772116
437	220.5932	220.7932	83	None	None	0	2	7.69917834159752
438	220.7932	221.3932	82	None	None	0	1	3.603047360248458
439	221.8432	221.9932	81	None	None	0	3	2.994196428571402
440	221.9932	222.2932	81	None	None	0	3	2.994196428571402
441	222.2932	222.5932	80	None	None	0	1	2.45077964519143
442	223.0432	223.1932	80	None	None	0	1	2.5025653594771446
443	223.1932	223.4932	88	None	None	0	5	2.651228991596702
444	223.4932	223.7932	79	None	None	0	3	3.6857975862518755
445	224.2432	224.3932	79	None	None	0	5	4.659268004722352
446	224.3932	224.6932	76	None	None	0	3	4.462442607897002
447	224.6932	224.9932	77	None	None	0	4	4.663236258690649
448	225.4432	225.5932	77	None	None	0	3	7.72723259379485
449	225.5932	226.1932	75	None	None	0	2	8.229534181096286
450	226.4932	226.5307	77	None	None	0	3	9.606319895382056
451	226.5307	226.5682	75	None	None	0	2	11.112669101731312
452	226.5682	226.6057	74	None	None	0	1	9.089941829004523
453	226.6057	226.6432	75	None	None	0	2	9.931296704287394
454	226.6432	226.7932	77	None	None	0	1	16.919987631416205
455	226.7932	227.2432	79	None	None	0	3	15.493604411461586
456	227.0932	227.1307	81	None	None	0	4	16.303836837765335
457	227.1307	227.1682	79	None	None	0	3	16.997250566893538
458	227.1682	227.2057	78	None	None	0	2	15.856183187560827
459	227.2057	227.2432	79	None	None	0	3	21.135088126158657
