0	4.0000	4.7500	62	None	None	0	1	2.867374339209787
1	5.0000	10.7500	67	None	None	0	2	2.7316600534955002
2	5.0000	10.7500	71	None	None	0	3	3.1836401721422796
3	5.8750	11.8750	72	None	None	0	1	2.141606561121327
4	5.8750	11.8750	76	None	None	0	3	1.8601367082229021
5	6.0000	13.5000	71	None	None	0	1	1.7733547732266781
6	6.0000	13.5000	74	None	None	0	2	1.8556676983967442
7	7.8750	15.8750	76	None	None	0	1	1.6912701003983315
8	7.8750	15.8750	84	None	None	0	5	1.7403315631206704
9	8.0000	18.0000	74	None	None	0	1	1.6295218383868975
10	8.0000	18.0000	83	None	None	0	5	4.519292561490948
11	10.0000	21.0000	71	None	None	0	1	5.844689386887774
12	10.0000	21.0000	79	None	None	0	5	9.565925844433757
13	12.0000	26.0000	67	None	None	0	1	10.978624257132168
14	12.0000	26.0000	69	None	None	0	2	11.69767187617979
15	12.0000	26.0000	73	None	None	0	3	11.693992222500135
16	12.0000	25.8750	78	None	None	0	5	11.619199408549159
17	13.8750	14.0000	76	None	None	0	4	11.80031833560744
18	14.0000	29.0000	66	None	None	0	1	8.155117076482142
19	14.0000	29.0000	74	None	None	0	2	8.506175277540333
20	14.0000	29.0000	81	None	None	0	4	6.766316371014754
21	14.0000	29.0000	81	None	None	0	0	-1
22	16.0000	34.0000	67	None	None	0	0	-1
23	16.0000	34.0000	69	None	None	0	0	-1
24	16.0000	34.0000	73	None	None	0	0	-1
25	16.0000	33.8750	78	None	None	0	0	-1
26	17.8750	18.0000	76	None	None	0	0	-1
27	18.0000	37.0000	66	None	None	0	0	-1
28	18.0000	37.0000	72	None	None	0	1	3.939110401995551
29	18.0000	37.0000	81	None	None	0	2	6.0579511291696075
30	18.0000	37.0000	81	None	None	0	3	4.5673306385491195
31	20.8750	41.8750	81	None	None	0	3	4.772687781406263
32	20.8750	41.8750	84	None	None	0	5	4.976838901838891
33	21.0000	42.7500	72	None	None	0	2	3.8254211837545142
34	21.0000	42.7500	76	None	None	0	5	2.9545759795759756
35	21.8750	43.8750	72	None	None	0	4	3.72574000073999
36	21.8750	43.8750	74	None	None	0	5	3.670845305655437
37	22.0000	22.7500	62	None	None	0	1	2.867374339209787
38	23.0000	46.7500	67	None	None	0	2	2.7316600534955002
39	23.0000	46.7500	71	None	None	0	3	3.1836401721422796
40	23.8750	47.8750	72	None	None	0	1	2.141606561121327
41	23.8750	47.8750	76	None	None	0	3	1.8601367082229021
42	24.0000	49.5000	71	None	None	0	1	1.5970981594700655
43	24.0000	49.5000	74	None	None	0	2	1.6340974036121647
44	25.8750	51.8750	76	None	None	0	1	1.4476145826356719
45	25.8750	51.8750	84	None	None	0	5	1.2835097001763596
46	26.0000	54.0000	74	None	None	0	1	1.3549949609473406
47	26.0000	54.0000	83	None	None	0	5	0.6984693877551117
48	28.0000	57.0000	71	None	None	0	1	0.5556122448979688
49	28.0000	57.0000	79	None	None	0	5	0.8474836230788676
50	30.0000	62.0000	71	None	None	0	2	0.9270454478087585
51	30.0000	61.0000	77	None	None	0	5	3.3875046314822255
52	31.0000	31.8750	77	None	None	0	5	3.421178100869982
53	31.8750	32.0000	77	None	None	0	5	3.7828561054051297
54	32.0000	66.0000	71	None	None	0	2	4.407686037377912
55	32.0000	64.8750	77	None	None	0	5	4.3499043881328445
56	32.8750	33.0000	77	None	None	0	5	4.352778952592775
57	33.0000	33.7500	76	None	None	0	4	3.937445791324658
58	33.7500	34.0000	75	None	None	0	3	3.706353354349869
59	34.0000	70.0000	64	None	None	0	1	1.3477060492739925
60	34.0000	70.0000	67	None	None	0	2	1.4568897227433846
61	34.0000	70.0000	72	None	None	0	3	1.0634089971198064
62	34.0000	70.0000	76	None	None	0	5	0.9806110631313958
63	38.0000	78.0000	64	None	None	0	1	0.949031651496411
64	38.0000	78.0000	67	None	None	0	2	1.8191729600523532
65	38.0000	77.0000	72	None	None	0	4	1.8406789608266485
66	39.0000	39.8750	72	None	None	0	4	2.6660757862234714
67	39.8750	40.0000	74	None	None	0	5	2.643770710346968
68	40.0000	82.0000	64	None	None	0	1	2.5065258123877796
69	40.0000	82.0000	67	None	None	0	3	2.3823531100203788
70	40.0000	81.8750	72	None	None	0	5	1.8002504377278332
71	41.8750	42.0000	71	None	None	0	4	4.4442251021364925
72	42.0000	86.0000	64	None	None	0	1	4.0791457370571225
73	42.0000	86.0000	67	None	None	0	2	4.659701292612677
74	42.0000	86.0000	71	None	None	0	5	3.690086780141026
75	44.0000	90.0000	64	None	None	0	2	3.7179779366036105
76	44.0000	90.0000	67	None	None	0	3	3.657937849140053
77	44.0000	89.8750	69	None	None	0	4	3.964708432599476
78	45.8750	46.0000	71	None	None	0	5	4.628721273703187
79	46.0000	92.5000	57	None	None	0	1	2.1572927022746193
80	46.0000	94.0000	62	None	None	0	2	2.165449668764925
81	46.0000	94.0000	67	None	None	0	4	1.6307140039479586
82	48.0000	98.0000	60	None	None	0	1	1.6099657046282325
83	48.0000	98.0000	62	None	None	0	2	2.037882056354109
84	48.0000	97.8750	66	None	None	0	3	2.401492652107558
85	49.8750	50.0000	67	None	None	0	4	4.167248462167171
86	50.0000	102.0000	59	None	None	0	1	4.105520067105445
87	50.0000	102.0000	62	None	None	0	2	4.418218479803853
88	50.0000	102.0000	67	None	None	0	4	7.134400137652172
89	54.0000	54.1250	59	None	None	0	1	7.552733686067026
90	54.1250	54.2500	62	None	None	0	2	7.865432098765433
91	54.2500	54.3750	67	None	None	0	1	5.697001763668435
92	54.3750	54.5000	69	None	None	0	3	5.336463844797188
93	54.5000	54.6250	71	None	None	0	4	10.704541446208125
94	54.6250	54.7500	69	None	None	0	3	10.704541446208118
95	54.7500	54.8750	67	None	None	0	1	10.421781305114662
96	54.8750	55.0000	76	None	None	0	5	9.489241622574967
97	55.0000	55.1250	74	None	None	0	4	11.938668430335106
98	55.1250	55.2500	72	None	None	0	3	11.625970017636696
99	55.2500	55.3750	71	None	None	0	2	11.786992945326295
100	55.3750	55.5000	69	None	None	0	1	11.146119929453269
101	55.5000	55.6250	67	None	None	0	3	5.426543209876549
102	55.6250	55.7500	69	None	None	0	4	5.426543209876558
103	55.7500	55.8750	71	None	None	0	5	5.289638447971787
104	55.8750	56.0000	62	None	None	0	2	7.154144620811291
105	56.0000	56.1250	59	None	None	0	1	7.552733686067026
106	56.1250	56.2500	62	None	None	0	2	7.865432098765433
107	56.2500	56.3750	67	None	None	0	1	5.697001763668435
108	56.3750	56.5000	69	None	None	0	3	5.336463844797188
109	56.5000	56.6250	71	None	None	0	4	10.704541446208125
110	56.6250	56.7500	69	None	None	0	3	10.704541446208118
111	56.7500	56.8750	67	None	None	0	1	10.421781305114662
112	56.8750	57.0000	76	None	None	0	5	9.489241622574967
113	57.0000	57.1250	74	None	None	0	4	11.938668430335106
114	57.1250	57.2500	72	None	None	0	3	11.625970017636696
115	57.2500	57.3750	71	None	None	0	2	11.786992945326295
116	57.3750	57.5000	69	None	None	0	1	11.146119929453269
117	57.5000	57.6250	67	None	None	0	3	3.973280423280421
118	57.6250	57.7500	69	None	None	0	4	4.029056437389768
119	57.7500	57.8750	71	None	None	0	5	5.289638447971779
120	57.8750	58.0000	62	None	None	0	2	4.922971781305117
121	58.0000	58.1250	59	None	None	0	1	5.289638447971779
122	58.1250	58.2500	62	None	None	0	2	5.289638447971778
123	58.2500	58.3750	67	None	None	0	3	3.83637566137566
124	58.3750	58.5000	69	None	None	0	4	3.8921516754850067
125	58.5000	58.6250	67	None	None	0	3	3.973280423280421
126	58.6250	58.7500	69	None	None	0	4	4.029056437389768
127	58.7500	58.8750	71	None	None	0	5	5.289638447971779
128	58.8750	59.0000	62	None	None	0	2	4.922971781305117
129	59.0000	59.1250	59	None	None	0	1	5.289638447971779
130	59.1250	59.2500	62	None	None	0	2	5.289638447971778
131	59.2500	59.3750	67	None	None	0	3	3.83637566137566
132	59.3750	59.5000	69	None	None	0	4	3.8921516754850067
133	59.5000	59.6250	67	None	None	0	3	3.973280423280421
134	59.6250	59.7500	69	None	None	0	4	4.029056437389768
135	59.7500	59.8750	71	None	None	0	5	5.289638447971779
136	59.8750	60.0000	62	None	None	0	2	6.620987654320992
137	60.0000	60.1250	59	None	None	0	1	12.171296296296301
138	60.1250	60.2500	62	None	None	0	2	13.675881834215149
139	60.2500	60.3750	67	None	None	0	1	11.959303350970018
140	60.3750	60.5000	69	None	None	0	2	15.47795414462083
141	60.5000	60.6250	67	None	None	0	1	18.945634920634937
142	60.6250	60.7500	69	None	None	0	2	18.869532627865944
143	60.7500	60.8750	71	None	None	0	1	15.483289241622568
144	60.8750	61.0000	74	None	None	0	2	21.271604938271636
145	61.0000	61.1250	79	None	None	0	1	15.065255731922411
146	61.1250	61.2500	81	None	None	0	0	-1
147	61.2500	61.3750	83	None	None	0	0	-1
148	61.3750	61.5000	86	None	None	0	0	-1
149	61.5000	61.6250	91	None	None	0	0	-1
150	61.6250	61.7500	93	None	None	0	0	-1
151	61.7500	61.8750	95	None	None	0	0	-1
152	61.8750	62.0000	98	None	None	0	0	-1
153	62.0000	62.5000	95	None	None	0	0	-1
154	63.0000	127.0000	59	None	None	0	0	-1
155	63.0000	127.0000	62	None	None	0	0	-1
156	63.0000	127.0000	67	None	None	0	0	-1
157	63.0000	127.0000	71	None	None	0	0	-1
158	64.0000	130.0000	59	None	None	0	0	-1
159	64.0000	130.0000	62	None	None	0	0	-1
160	64.0000	130.0000	67	None	None	0	0	-1
161	64.0000	130.0000	71	None	None	0	0	-1
