0	1.5000	3.3750	60	None	None	0	1	5.761866870427647
1	1.5000	3.3750	68	None	None	0	3	7.31376440712009
2	1.5000	3.3750	72	None	None	0	5	7.4882030563421536
3	1.8750	3.8750	61	None	None	0	1	7.655697685772877
4	1.8750	3.8750	67	None	None	0	2	7.278406802314227
5	1.8750	3.8750	73	None	None	0	5	6.831937438801281
6	2.0000	4.2500	60	None	None	0	1	5.098400901553804
7	2.0000	4.2500	68	None	None	0	3	4.929038100612055
8	2.0000	4.2500	72	None	None	0	5	4.875101174964602
9	2.2500	6.0000	61	None	None	0	1	4.275611379046237
10	2.2500	6.0000	67	None	None	0	2	5.324080766801336
11	2.2500	6.0000	73	None	None	0	5	4.82608064082502
12	3.7500	7.8750	60	None	None	0	1	5.941790066430282
13	3.7500	7.8750	68	None	None	0	3	12.437760613740124
14	3.7500	7.8750	72	None	None	0	5	13.278452489448743
15	4.1250	8.3750	61	None	None	0	1	12.403673066401327
16	4.1250	8.3750	67	None	None	0	2	11.818792897228388
17	4.1250	8.3750	73	None	None	0	5	11.372323533715443
18	4.2500	8.7500	60	None	None	0	1	9.638786996467967
19	4.2500	8.7500	68	None	None	0	3	9.469424195526216
20	4.2500	8.7500	72	None	None	0	5	9.415487269878765
21	4.5000	10.5000	58	None	None	0	1	3.7139566576338603
22	4.5000	10.5000	67	None	None	0	4	4.775748040853813
23	4.5000	10.5000	70	None	None	0	5	4.618491355110734
24	6.0000	12.3750	60	None	None	0	1	5.941790066430282
25	6.0000	12.3750	68	None	None	0	3	6.611230001495218
26	6.0000	12.3750	72	None	None	0	5	6.670884462237846
27	6.3750	12.8750	61	None	None	0	1	6.397059003027052
28	6.3750	12.8750	67	None	None	0	2	6.91397629626013
29	6.3750	12.8750	73	None	None	0	5	6.580329679718779
30	6.5000	13.2500	60	None	None	0	1	5.633901108290207
31	6.5000	13.2500	68	None	None	0	3	6.227696202085301
32	6.5000	13.2500	72	None	None	0	5	6.175557754113517
33	6.7500	13.8750	60	None	None	0	1	6.705329679718781
34	6.7500	13.8750	68	None	None	0	3	6.816646933893168
35	6.7500	13.8750	72	None	None	0	5	6.88291548676886
36	7.1250	14.3750	61	None	None	0	1	6.527745790729134
37	7.1250	14.3750	67	None	None	0	2	7.031630502508579
38	7.1250	14.3750	73	None	None	0	5	7.4321645757870165
39	7.2500	14.7500	60	None	None	0	1	17.15194479556721
40	7.2500	14.7500	68	None	None	0	3	16.201783845406258
41	7.2500	14.7500	72	None	None	0	5	18.887147093269512
42	7.5000	15.5000	63	None	None	0	1	18.516281505655165
43	7.5000	15.5000	68	None	None	0	2	17.68216429555273
44	7.5000	15.5000	75	None	None	0	5	17.99232373401091
45	8.1875	16.4375	63	None	None	0	1	18.05581579750297
46	8.1875	16.4375	75	None	None	0	5	17.440893902819166
47	8.2500	17.0000	61	None	None	0	1	7.179457037215662
48	8.2500	17.0000	67	None	None	0	2	6.74590621303983
49	8.2500	17.0000	73	None	None	0	5	5.575624238070362
50	8.8750	17.8750	60	None	None	0	1	5.04067828231737
51	8.8750	17.8750	68	None	None	0	3	5.336528914125049
52	8.8750	17.8750	72	None	None	0	5	7.556501160571884
53	9.0000	19.5000	60	None	None	0	0	-1
54	9.0000	19.5000	68	None	None	0	0	-1
55	9.0000	19.5000	72	None	None	0	0	-1
56	10.5000	21.3750	58	None	None	0	0	-1
57	10.5000	21.3750	67	None	None	0	0	-1
58	10.5000	21.3750	70	None	None	0	0	-1
59	10.8750	21.8750	59	None	None	0	0	-1
60	10.8750	21.8750	68	None	None	0	1	43.8084523004412
61	10.8750	21.8750	71	None	None	0	5	44.16917385153601
62	11.0000	22.2500	58	None	None	0	0	-1
63	11.0000	22.2500	67	None	None	0	0	-1
64	11.0000	22.2500	70	None	None	0	0	-1
65	11.2500	22.8750	58	None	None	0	0	-1
66	11.2500	22.8750	67	None	None	0	0	-1
67	11.2500	22.8750	70	None	None	0	0	-1
68	11.6250	23.3750	59	None	None	0	0	-1
69	11.6250	23.3750	68	None	None	0	0	-1
70	11.6250	23.3750	71	None	None	0	0	-1
71	11.7500	23.7500	58	None	None	0	0	-1
72	11.7500	23.7500	67	None	None	0	0	-1
73	11.7500	23.7500	70	None	None	0	0	-1
74	12.0000	25.5000	65	None	None	0	0	-1
75	12.0000	25.5000	68	None	None	0	0	-1
76	12.0000	25.5000	71	None	None	0	5	9.042764368506568
77	13.5000	14.2500	63	None	None	0	0	-1
78	14.2500	28.7500	67	None	None	0	0	-1
79	14.2500	28.7500	70	None	None	0	0	-1
80	15.0000	30.3750	58	None	None	0	0	-1
81	15.0000	30.3750	66	None	None	0	0	-1
82	15.0000	30.3750	70	None	None	0	0	-1
83	15.3750	30.8750	59	None	None	0	0	-1
84	15.3750	30.8750	68	None	None	0	1	43.10079353239486
85	15.3750	30.8750	71	None	None	0	5	42.69062376273261
86	15.5000	31.2500	58	None	None	0	1	9.318068030483
87	15.5000	31.2500	66	None	None	0	3	8.645795417734202
88	15.5000	31.2500	70	None	None	0	5	8.29503011161175
89	15.7500	31.7500	58	None	None	0	1	5.641331132019913
90	15.7500	31.7500	66	None	None	0	2	6.4305454324586995
91	15.7500	31.7500	70	None	None	0	5	6.180689732602998
92	16.0000	32.2500	63	None	None	0	1	5.791980482669261
93	16.0000	32.2500	70	None	None	0	3	6.434157353417561
94	16.0000	32.2500	75	None	None	0	5	6.718648769031425
95	16.2500	32.7500	65	None	None	0	1	9.098162112830483
96	16.2500	32.7500	75	None	None	0	4	8.874271915726007
97	16.2500	32.7500	77	None	None	0	5	10.242256609603551
98	16.5000	33.5000	66	None	None	0	1	11.887224941764007
99	16.5000	33.5000	75	None	None	0	3	12.080904219714915
100	16.5000	33.5000	78	None	None	0	5	15.192225891240678
101	17.1875	34.4375	66	None	None	0	1	16.952543351558138
102	17.1875	34.4375	78	None	None	0	5	16.642860103258815
103	17.2500	35.0000	65	None	None	0	1	13.99128663332597
104	17.2500	35.0000	74	None	None	0	3	13.145417983746386
105	17.2500	35.0000	77	None	None	0	5	12.469593807922202
106	17.8750	35.8750	63	None	None	0	1	9.577955228715561
107	17.8750	35.8750	75	None	None	0	5	9.230372910851935
108	18.0000	37.5000	63	None	None	0	1	6.7144998949789185
109	18.0000	37.5000	75	None	None	0	5	4.228829700975388
110	19.5000	39.3750	60	None	None	0	1	5.177128412294936
