0	0.0000	0.2500	40	None	None	1	0	-1
1	0.0000	0.2500	52	None	None	1	0	-1
2	0.5000	2.0000	40	None	None	1	0	-1
3	0.5000	2.0000	52	None	None	1	0	-1
4	1.5000	3.2500	40	None	None	1	0	-1
5	1.5000	3.2500	52	None	None	1	0	-1
6	2.0000	4.2500	38	None	None	1	0	-1
7	2.0000	4.2500	50	None	None	1	-5	2.1979317989822182
8	3.0000	3.5000	62	None	None	1	-2	2.1265067137966294
9	3.5000	7.7500	60	None	None	1	-3	3.2475790316126423
10	3.5000	7.7500	62	None	None	1	-1	2.7785345956564425
11	4.2500	8.7500	59	None	None	1	-2	3.4521690494379547
12	4.2500	8.7500	62	None	None	1	-1	3.9395640074211475
13	4.5000	9.5000	57	None	None	1	-2	5.782803803339514
14	4.5000	9.5000	60	None	None	1	-1	6.024918831168827
15	5.0000	10.5000	55	None	None	1	-2	6.934804035250462
16	5.0000	10.5000	59	None	None	1	-1	8.42944689239332
17	6.0000	12.2500	43	None	None	1	0	-1
18	6.0000	12.2500	55	None	None	1	0	-1
19	6.5000	14.0000	43	None	None	1	0	-1
20	6.5000	14.0000	55	None	None	1	0	-1
21	7.5000	15.2500	31	None	None	1	0	-1
22	7.5000	15.2500	43	None	None	1	0	-1
23	8.0000	16.2500	30	None	None	1	0	-1
24	8.0000	16.2500	42	None	None	1	-5	8.394884431045146
25	9.0000	9.5000	66	None	None	1	-1	2.0777848639455763
26	9.5000	19.7500	64	None	None	1	-3	1.432064550503743
27	9.5000	19.7500	66	None	None	1	-2	1.4411023744940963
28	10.2500	20.7500	62	None	None	1	-4	1.4426595374436646
29	10.2500	20.7500	66	None	None	1	-1	1.1617648934875058
30	10.5000	21.5000	61	None	None	1	-4	1.016872882739607
31	10.5000	21.5000	64	None	None	1	-1	0.9438176380858403
32	11.0000	22.5000	59	None	None	1	-5	0.7976167354054249
33	11.0000	22.5000	62	None	None	1	-2	0.8652035955604165
34	12.4800	26.3312	59	None	None	1	-5	0.7615465064298055
35	12.4800	25.8868	62	None	None	1	-3	1.4304134489081188
36	12.4800	26.3312	67	None	None	1	-1	1.8870855915094118
37	13.4068	13.8512	64	None	None	1	-2	2.8367608621317553
38	13.8512	14.7115	57	None	None	1	-5	3.1258162180643234
39	14.7115	29.8368	63	None	None	1	-3	2.9251804136165513
40	14.7115	29.8368	66	None	None	1	-2	4.010077029095531
41	15.1253	15.9281	62	None	None	1	-4	10.604964476887403
42	15.9281	16.3152	66	None	None	1	-2	13.383490200145598
43	16.3152	17.0894	67	None	None	1	-1	12.604824164194794
44	17.0894	17.4765	55	None	None	1	0	-1
45	17.4765	18.2507	52	None	None	1	0	-1
46	18.2507	18.6378	64	None	None	1	0	-1
47	18.6378	19.4119	60	None	None	1	0	-1
48	19.4119	19.7990	48	None	None	1	0	-1
49	19.7990	21.0313	36	None	None	1	0	-1
50	20.1861	20.5732	55	None	None	1	0	-1
51	20.5732	21.0313	52	None	None	1	0	-1
52	21.0313	43.1840	35	None	None	1	0	-1
53	21.0313	43.1840	47	None	None	1	0	-1
54	21.0313	43.1840	51	None	None	1	0	-1
55	21.0313	43.1840	59	None	None	1	0	-1
56	23.1527	49.3055	43	None	None	1	0	-1
