229	72.8707	146.1506	62	None	None	0	3	2.501651045182043
230	72.8707	146.1506	66	None	None	0	5	2.485407978645496
231	73.2798	146.7096	61	None	None	0	3	2.511497960092616
232	73.2798	146.7096	65	None	None	0	5	2.523064143678117
233	73.4298	147.1324	62	None	None	0	3	2.659024734811122
234	73.4298	147.1324	66	None	None	0	5	2.7083737847759353
235	73.8097	147.7348	61	None	None	0	3	3.1453222298888934
236	73.8097	147.7348	65	None	None	0	5	4.529462749814362
237	73.9251	148.1963	62	None	None	0	3	6.0142591506442
238	73.9251	148.1963	66	None	None	0	5	7.760201458038275
239	74.2712	148.6496	61	None	None	0	2	9.747831821284834
240	74.2712	148.6496	65	None	None	0	4	20.664804622877973
241	74.3784	149.0849	62	None	None	0	2	21.724170633894765
242	74.3784	149.0849	66	None	None	0	3	20.4987488708518
243	74.7065	74.7534	61	None	None	0	1	20.98614079386192
244	74.7534	74.8003	62	None	None	0	2	19.564581882176746
245	74.8003	74.8471	63	None	None	0	3	18.40459541751108
246	74.8471	74.8940	64	None	None	0	1	9.144170835444179
247	74.8940	74.9409	65	None	None	0	2	8.725651437436703
248	74.9409	149.9700	66	None	None	0	3	7.565664972771062
249	74.9409	149.9700	70	None	None	0	4	6.677411954365094
250	75.0291	75.1173	65	None	None	0	2	8.007328869047594
251	75.1173	150.3229	66	None	None	0	3	7.070944940476125
252	75.1173	150.3229	70	None	None	0	4	9.225547567511606
253	75.2056	75.2938	65	None	None	0	2	14.129793510680496
254	75.2938	150.6759	66	None	None	0	3	17.73502798889809
255	75.2938	150.6759	70	None	None	0	0	-1
256	75.3821	75.4703	65	None	None	0	0	-1
257	75.4703	151.0239	66	None	None	0	0	-1
258	75.4703	151.0239	70	None	None	0	0	-1
259	75.5536	75.6370	62	None	None	0	0	-1
260	75.6370	75.7203	58	None	None	0	0	-1
261	75.7203	75.8036	54	None	None	0	0	-1
262	75.8036	75.8870	50	None	None	0	0	-1
263	77.5585	155.2170	63	None	None	0	1	18.841138002240307
264	77.5585	155.2170	67	None	None	0	3	19.313376800576247
265	77.5585	155.2170	75	None	None	0	5	20.326605793411197
266	77.6585	77.7585	63	None	None	0	2	24.244074737510452
267	77.7585	77.8585	63	None	None	0	2	28.99764616608182
268	77.8585	77.9585	61	None	None	0	1	31.03920350330217
269	77.9585	78.1585	75	None	None	0	5	30.215606564527203
270	78.9460	79.0398	55	None	None	0	1	29.05185116088791
271	79.0398	158.1733	65	None	None	0	4	31.394772307841265
272	79.0398	158.1733	67	None	None	0	5	31.62706838295334
273	79.1335	79.2273	55	None	None	0	1	34.83225271475052
274	79.3210	79.4119	73	None	None	0	5	38.216581632652925
275	79.4119	79.5028	61	None	None	0	1	37.73205782312948
276	79.5028	79.5937	75	None	None	0	5	32.10979105928118
277	79.5937	79.6847	63	None	None	0	2	32.10979105928083
278	79.6847	79.7756	70	None	None	0	5	36.75325558794937
279	79.7756	79.8665	58	None	None	0	1	40.38820191022821
280	79.8665	79.9574	68	None	None	0	5	40.493864264455596
281	79.9574	80.0483	56	None	None	0	1	35.78912716128108
282	80.0483	80.1392	73	None	None	0	5	25.394397751660204
283	80.1392	80.2301	61	None	None	0	2	21.0772102516599
284	80.2301	80.3210	68	None	None	0	5	24.269799638605058
285	80.3210	80.4119	56	None	None	0	1	20.29437181122422
286	80.4119	80.5002	51	None	None	0	3	8.740959821428492
287	80.5002	161.0886	50	None	None	0	2	13.29136231952862
288	80.5002	161.0886	52	None	None	0	3	13.218115844520185
289	80.5884	80.6766	53	None	None	0	4	19.789620931484137
290	80.6766	161.4415	50	None	None	0	2	19.23810592388539
291	80.6766	161.4415	52	None	None	0	4	18.486129712301565
292	80.7649	80.8531	51	None	None	0	3	18.465703230538704
293	80.8531	161.7945	50	None	None	0	2	21.272790284109973
294	80.8531	161.7945	52	None	None	0	3	22.613917039299178
295	81.0296	162.1474	62	None	None	0	3	18.400606745869382
296	81.0296	162.1474	64	None	None	0	4	19.46135963807178
297	81.2060	162.5003	74	None	None	0	4	15.293530215720903
298	81.2060	162.5003	76	None	None	0	5	20.40086596507791
299	81.3825	162.8533	62	None	None	0	1	18.78922228960441
300	81.3825	162.8533	64	None	None	0	2	18.306720276251337
301	81.4708	81.5565	74	None	None	0	5	14.679273504273397
302	81.5565	81.6422	73	None	None	0	1	6.039102564102519
303	81.6422	81.7279	74	None	None	0	2	4.209294871794863
304	81.7279	81.8136	76	None	None	0	3	10.786217948718328
305	81.8136	81.8993	77	None	None	0	4	12.561965811966164
306	81.8993	81.9850	79	None	None	0	5	13.478579059829308
307	81.9850	82.0708	77	None	None	0	3	12.31511752136779
308	82.0708	82.1565	79	None	None	0	4	12.31511752136776
309	82.1565	82.2422	77	None	None	0	3	12.480982905983188
310	82.2422	82.3279	76	None	None	0	2	17.51030982906002
311	82.3279	82.4136	74	None	None	0	1	16.568002136752334
312	82.4136	82.4993	73	None	None	0	2	11.254273504273337
313	82.4993	82.5850	74	None	None	0	3	10.533119658119535
314	82.5850	82.6708	73	None	None	0	1	6.039102564102522
315	82.6708	82.7565	74	None	None	0	2	4.2092948717948655
316	82.7565	82.8422	76	None	None	0	3	10.786217948717827
317	82.8422	82.9279	77	None	None	0	4	12.561965811965624
318	82.9279	83.0136	79	None	None	0	5	13.478579059828949
319	83.0136	83.0993	77	None	None	0	3	12.315117521367434
320	83.0993	83.1850	79	None	None	0	4	12.315117521367444
321	83.1850	83.2708	77	None	None	0	3	12.48098290598279
322	83.2708	83.3565	76	None	None	0	2	17.510309829059683
323	83.3565	83.4422	74	None	None	0	1	16.568002136751996
324	83.4422	83.5279	73	None	None	0	2	11.200213675213615
325	83.5279	83.6136	74	None	None	0	3	10.47905982905978
326	83.6136	83.6993	73	None	None	0	1	6.0391025641025315
327	83.6993	83.7850	74	None	None	0	2	7.672817460317388
328	83.7850	83.8708	76	None	None	0	1	8.448252442002358
329	83.8708	83.9565	77	None	None	0	3	12.729567307692243
330	83.9565	84.0422	79	None	None	0	4	13.966479700854574
331	84.0422	84.1279	77	None	None	0	3	15.1239316239316
332	84.1279	84.2136	76	None	None	0	1	15.094810051060401
333	84.2136	84.2993	77	None	None	0	2	17.086419483294772
334	84.2993	84.3850	79	None	None	0	1	15.249320124320274
335	84.3850	84.4708	80	None	None	0	2	13.375281662781882
336	84.4708	84.5565	82	None	None	0	3	13.51378205128227
337	84.5565	84.6422	83	None	None	0	4	12.53408119658144
338	84.6422	84.7279	82	None	None	0	1	7.347086247086365
339	84.7279	84.8136	83	None	None	0	2	5.337470862470864
340	84.8136	84.8993	85	None	None	0	3	12.103205128205012
341	84.8993	84.9850	86	None	None	0	4	12.879059829059855
342	84.9850	85.0708	88	None	None	0	5	13.55069444444445
343	85.0708	85.1565	86	None	None	0	3	12.387232905982746
344	85.1565	85.2422	88	None	None	0	4	12.27264957264945
345	85.2422	85.3279	86	None	None	0	3	13.430101495726344
346	85.3279	85.4136	85	None	None	0	2	16.71704059829042
347	85.4136	85.4993	83	None	None	0	1	16.49588675213653
348	85.4993	85.5850	82	None	None	0	2	11.182158119658036
349	85.5850	85.6708	83	None	None	0	3	10.46100427350421
350	85.6708	85.7565	82	None	None	0	1	7.347086247086213
351	85.7565	85.8422	83	None	None	0	2	5.337470862470865
352	85.8422	85.9279	85	None	None	0	3	12.103205128204992
353	85.9279	86.0136	86	None	None	0	4	12.879059829059756
354	86.0136	86.0993	88	None	None	0	5	13.55069444444435
355	86.0993	86.1850	86	None	None	0	3	12.387232905982826
356	86.1850	86.2708	88	None	None	0	4	12.272649572649454
357	86.2708	86.3565	86	None	None	0	3	13.430101495726472
358	86.3565	86.4422	85	None	None	0	2	16.717040598290495
359	86.4422	86.5279	83	None	None	0	1	16.49588675213666
360	86.5279	86.6136	82	None	None	0	2	11.937988400488432
361	86.6136	86.6993	83	None	None	0	3	11.953098290598193
362	86.6993	86.7850	82	None	None	0	1	8.26859876234877
363	86.7850	86.8708	83	None	None	0	2	8.24929168054172
364	86.8708	86.9565	85	None	None	0	3	13.583295177045002
365	86.9565	87.0422	86	None	None	0	4	12.784663253413015
366	87.0422	87.1279	88	None	None	0	5	13.044347319347104
367	87.1279	87.2112	86	None	None	0	3	11.580519480519337
368	87.2112	87.2946	85	None	None	0	1	13.092452623134406
369	87.2946	87.3779	86	None	None	0	2	11.883773453142606
370	87.3779	87.4612	88	None	None	0	3	12.840350395753019
371	87.4612	87.5446	89	None	None	0	4	12.745333990680722
372	87.5446	87.6279	91	None	None	0	5	12.393812826659596
373	87.6279	175.4225	83	None	None	0	2	16.407227460806013
374	87.6279	175.4225	87	None	None	0	3	16.065078700475315
375	87.6279	175.4225	92	None	None	0	5	20.418230672726956
376	88.3099	88.3498	75	None	None	0	1	19.740337137690354
377	88.3498	88.3896	79	None	None	0	2	24.341718171036902
378	88.3896	88.4295	80	None	None	0	3	23.67734902063421
379	88.4295	88.4646	83	None	None	0	4	27.24213768243569
380	88.5770	88.6170	75	None	None	0	1	28.196695698140104
381	88.5795	88.6196	87	None	None	0	4	23.95023679050331
382	88.6170	88.6571	79	None	None	0	1	25.452249599689186
383	88.6196	88.6598	91	None	None	0	5	65.86058068026031
384	88.6571	88.6973	80	None	None	0	1	61.83460665428653
385	88.6598	88.7000	92	None	None	0	5	56.09547621950334
386	88.6973	88.7375	83	None	None	0	1	57.267121241148416
387	88.7000	88.7402	95	None	None	0	5	53.481129892776416
388	88.7402	177.6872	87	None	None	0	2	52.262021612521735
389	88.7402	177.6872	94	None	None	0	3	47.583388144079755
390	88.7402	177.6872	99	None	None	0	5	46.13206876282419
391	88.9471	89.0834	63	None	None	0	1	2.143304717881
392	89.0834	89.2139	63	None	None	0	2	1.6123712439963702
393	89.2139	89.3389	63	None	None	0	2	2.8202459512563376
394	89.3389	89.4423	64	None	None	0	4	1.8198890084421708
395	89.4423	89.5391	66	None	None	0	5	1.3198998178506594
396	89.5391	89.6359	66	None	None	0	5	1.3198998178506594
397	89.6359	89.7326	66	None	None	0	4	2.5691159250585835
398	89.7326	89.8294	66	None	None	0	5	2.831684231069518
399	89.8294	89.9262	66	None	None	0	5	2.831684231069518
400	89.9262	90.0230	64	None	None	0	4	2.5100279729378396
401	90.0230	90.2165	63	None	None	0	3	1.5117844132188583
402	90.2165	90.3133	63	None	None	0	3	1.5117844132188583
403	90.3133	90.4101	63	None	None	0	3	1.8912819648475596
404	90.4101	90.5068	63	None	None	0	3	2.5290486835569177
405	90.5068	90.6036	64	None	None	0	0	-1
406	90.6036	90.7004	60	None	None	0	0	-1
407	90.7004	90.7972	60	None	None	0	0	-1
408	90.7972	90.8939	60	None	None	0	0	-1
409	90.8939	90.9907	60	None	None	0	0	-1
410	90.9907	91.0875	60	None	None	0	0	-1
411	91.0875	91.1843	61	None	None	0	1	28.21025828679485
412	91.1843	91.3778	63	None	None	0	2	26.772787560799507
413	91.3778	91.4746	75	None	None	0	5	24.717093927734886
414	91.4746	91.5714	63	None	None	0	2	23.671660672465293
415	91.5714	91.6681	63	None	None	0	2	29.196938775509874
416	91.6681	91.7649	64	None	None	0	1	29.694464961267947
417	91.7649	91.8617	78	None	None	0	5	27.300819511285138
418	91.8617	91.9584	66	None	None	0	1	22.218852298170315
419	91.9584	92.0552	66	None	None	0	1	23.316920213861195
420	92.0552	92.1520	66	None	None	0	1	25.96067753236241
421	92.1520	92.2488	78	None	None	0	5	24.490537017139903
422	92.2488	92.3455	64	None	None	0	1	20.92408502650779
423	92.3455	92.5391	63	None	None	0	2	15.398806923463212
424	92.5391	92.6359	75	None	None	0	5	11.974612119438117
425	92.6359	92.7326	63	None	None	0	1	7.4371413934427295
426	92.7326	92.8294	63	None	None	0	1	13.105738750418375
427	92.8294	92.9262	64	None	None	0	0	-1
428	92.9262	93.0230	72	None	None	0	0	-1
429	93.0230	93.1197	60	None	None	0	0	-1
430	93.1197	93.2165	60	None	None	0	0	-1
431	93.2165	93.3133	60	None	None	0	0	-1
432	93.3133	93.4101	72	None	None	0	0	-1
433	93.4101	93.5068	61	None	None	0	0	-1
434	93.5068	93.6943	75	None	None	0	1	23.270618541946952
435	93.6943	187.4824	82	None	None	0	3	22.64950052952459
436	93.6943	187.4824	87	None	None	0	5	21.941869651086257
437	93.7881	93.8818	75	None	None	0	2	17.449498939360705
438	93.8818	93.9756	76	None	None	0	1	15.030283080974337
439	93.9756	94.0693	78	None	None	0	2	17.952863726135632
440	94.0693	188.2324	83	None	None	0	3	16.596349272846986
441	94.0693	188.2324	90	None	None	0	5	12.5229457178766
442	94.1631	94.2568	78	None	None	0	1	13.890193135033627
443	94.2568	94.3506	78	None	None	0	1	14.600702121708574
444	94.3506	94.4443	78	None	None	0	1	15.460428809811418
445	94.4443	188.9824	83	None	None	0	2	15.610916969671033
446	94.4443	188.9824	90	None	None	0	5	17.755634539909785
447	94.5381	94.6318	76	None	None	0	1	17.766553309450646
448	94.6318	189.4500	82	None	None	0	2	15.718756966181848
449	94.6318	189.4500	87	None	None	0	3	14.643760788466833
450	94.8182	189.7295	94	None	None	0	3	11.572221726632735
451	94.8182	189.7295	99	None	None	0	5	11.575087375526289
452	94.9113	95.0045	88	None	None	0	1	11.577654643467453
453	95.0045	190.1022	95	None	None	0	2	9.440586607002244
454	95.0045	190.1022	102	None	None	0	5	11.591663999837854
455	95.0977	95.1908	88	None	None	0	1	11.602512777266103
456	95.1908	190.5669	94	None	None	0	3	11.603391119181413
457	95.1908	190.5669	99	None	None	0	5	11.60653612099858
458	95.3760	190.8446	94	None	None	0	3	11.610480647356177
459	95.3760	190.8446	99	None	None	0	5	11.619003641807414
460	95.4686	95.5612	88	None	None	0	1	11.626607644947134
461	95.5612	191.2150	95	None	None	0	2	9.488842004502953
462	95.5612	191.2150	102	None	None	0	5	11.668102024292278
463	95.6538	95.7464	88	None	None	0	1	11.700235069818183
464	95.7464	191.6746	94	None	None	0	3	11.702836634919747
465	95.7464	191.6746	99	None	None	0	5	11.71215183077831
466	95.9282	191.9473	94	None	None	0	3	11.831972265243582
467	95.9282	191.9473	99	None	None	0	5	12.812986296342217
468	96.0191	96.1100	88	None	None	0	1	15.67132494430125
469	96.1100	192.3110	95	None	None	0	2	13.368112252974747
470	96.1100	192.3110	102	None	None	0	5	11.993237526298358
471	96.2009	96.2919	88	None	None	0	1	9.199471582420895
472	96.2919	192.7602	94	None	None	0	2	9.528755582984063
473	96.2919	192.7602	99	None	None	0	4	10.65522240629794
474	96.4683	193.0249	97	None	None	0	3	11.491952466247238
475	96.4683	193.0249	102	None	None	0	5	11.30647120467075
