0	0.2027	0.4054	65	None	None	0	2	2.0275746256294784
1	0.4054	0.6081	68	None	None	0	3	2.5441407285316764
2	0.6081	0.8108	73	None	None	0	5	2.1830999039226118
3	0.8108	1.0135	68	None	None	0	3	2.170550622846542
4	1.0135	1.2162	66	None	None	0	2	2.1187446163530357
5	1.2162	1.4189	68	None	None	0	3	2.0602349340710373
6	1.4189	1.6216	65	None	None	0	2	2.260704809521213
7	1.8243	2.0270	65	None	None	0	2	3.1980276553261993
8	2.0270	2.2297	68	None	None	0	3	4.24763175021091
9	2.2297	2.4324	73	None	None	0	5	4.068930907048965
10	2.4324	2.6351	68	None	None	0	3	4.056381625972901
11	2.6351	2.8378	66	None	None	0	2	4.0045756194794
12	2.8378	3.0405	68	None	None	0	3	4.432752799442294
13	3.0405	3.2432	65	None	None	0	1	4.124038952702305
14	3.4459	3.6486	66	None	None	0	2	3.519578759534126
15	3.6486	3.8514	70	None	None	0	3	5.3720916802868315
16	3.8514	4.0541	73	None	None	0	5	4.448283444871438
17	4.0541	4.2568	70	None	None	0	3	5.291015935595003
18	4.2568	4.4595	68	None	None	0	1	3.7866038298436067
19	4.4595	4.6622	70	None	None	0	2	3.1506663298435975
20	4.6622	4.8649	66	None	None	0	1	3.8064593288614006
21	5.0676	5.2703	66	None	None	0	1	4.254211242126706
22	5.2703	5.4730	68	None	None	0	2	3.4588258558293252
23	5.4730	5.6757	75	None	None	0	5	3.3976423645756837
24	5.6757	5.8784	68	None	None	0	3	3.6182737421267044
25	5.8784	6.0811	66	None	None	0	2	3.5664677356331973
26	6.0811	6.2838	68	None	None	0	3	3.6182737421267035
27	6.2838	6.4865	66	None	None	0	2	4.093550159511844
28	6.6892	6.8919	65	None	None	0	1	3.767524379881807
29	6.8919	7.0946	68	None	None	0	2	3.8425102075462063
30	7.0946	7.2973	75	None	None	0	5	4.079827991802773
31	7.2973	7.5000	68	None	None	0	4	2.815417243737313
32	7.5000	7.7027	66	None	None	0	3	2.815417243737314
33	7.7027	7.9054	68	None	None	0	4	2.5890177255967317
34	7.9054	8.1081	66	None	None	0	3	3.1549656956938623
35	8.3108	8.5135	65	None	None	0	2	3.210314397674659
36	8.5135	8.7162	68	None	None	0	3	3.210314397674654
37	8.7162	8.9189	73	None	None	0	5	2.7264086032140114
38	8.9189	9.1216	68	None	None	0	4	1.8841468344642884
39	9.1216	9.3243	66	None	None	0	3	1.969119649347817
40	9.3243	9.5270	68	None	None	0	4	1.6648502332480404
41	9.5270	9.7297	65	None	None	0	3	1.493772427125589
42	9.9324	10.1351	63	None	None	0	2	1.9038000840216862
43	10.1351	10.3378	67	None	None	0	4	2.6248176577178377
44	10.3378	10.5405	70	None	None	0	5	2.7821625051535697
45	10.5405	10.7432	67	None	None	0	4	3.358255546536793
46	10.7432	10.9459	65	None	None	0	3	3.735806566944956
47	10.9459	11.1486	67	None	None	0	4	4.190703108895065
48	11.1486	11.3514	63	None	None	0	1	3.9430022008803394
49	11.5541	11.7568	63	None	None	0	1	4.096218435290771
50	11.7568	11.9595	68	None	None	0	2	5.0682684498312245
51	11.9595	12.1622	72	None	None	0	5	4.833967532494589
52	12.1622	12.3649	68	None	None	0	3	4.639078269971401
53	12.3649	12.5676	67	None	None	0	2	4.100585401232999
54	12.5676	12.7703	68	None	None	0	3	4.122001410818668
55	12.7703	12.9730	63	None	None	0	1	4.148080024082163
56	13.1757	13.3784	65	None	None	0	2	4.264675310735792
57	13.3784	13.5811	70	None	None	0	3	5.114884446744075
58	13.5811	13.7838	73	None	None	0	5	4.606554288382042
59	13.7838	13.9865	70	None	None	0	4	3.9677327180872526
60	13.9865	14.1892	68	None	None	0	3	3.967732718087253
61	14.1892	14.3919	70	None	None	0	4	5.527306498898259
62	14.3919	14.5946	65	None	None	0	2	5.4169908101227495
63	14.7973	15.0000	63	None	None	0	1	4.743400960221757
64	15.0000	15.2027	70	None	None	0	2	5.622411616161608
65	15.2027	15.4054	73	None	None	0	5	5.2866319444444425
66	15.4054	15.6081	70	None	None	0	4	4.735887735776139
67	15.6081	15.8108	68	None	None	0	3	4.735887735776136
68	15.8108	16.0135	70	None	None	0	5	6.105993080403188
69	16.0135	16.2162	63	None	None	0	1	4.604347571008928
70	16.4189	16.6216	63	None	None	0	1	5.007759031642971
71	16.6216	16.8243	70	None	None	0	2	5.055936114976294
72	16.8243	17.0270	73	None	None	0	5	4.655801155689559
73	17.0270	17.2297	70	None	None	0	4	4.591743809266143
74	17.2297	17.4324	68	None	None	0	3	4.993964356575965
75	17.4324	17.6351	70	None	None	0	5	4.158257318078743
76	17.6351	17.8378	63	None	None	0	1	3.943002200880337
77	18.0405	18.2432	63	None	None	0	1	4.096218435290769
78	18.2432	18.4459	68	None	None	0	2	4.80778382612513
79	18.4459	18.6486	72	None	None	0	5	4.171262361478661
80	18.6486	18.8514	68	None	None	0	3	3.9763730989554675
81	18.8514	19.0541	67	None	None	0	2	3.4378802302170657
82	19.0541	19.2568	68	None	None	0	3	3.467376403686465
83	19.2568	19.4595	63	None	None	0	1	3.9766023383785267
84	19.6622	19.8649	65	None	None	0	2	4.298353538858722
85	19.8649	20.0676	70	None	None	0	3	4.010478547141257
86	20.0676	20.2703	74	None	None	0	5	4.183634492758144
87	20.2703	20.4730	70	None	None	0	4	3.455805984460894
88	20.4730	20.6757	68	None	None	0	3	3.4558059844608975
89	20.6757	20.8784	70	None	None	0	4	5.20427360067405
90	20.8784	21.0811	65	None	None	0	2	5.3621301808061
91	21.2838	21.4865	63	None	None	0	1	5.1630073498555475
92	21.4865	21.6892	70	None	None	0	3	6.114258944243298
93	21.6892	21.8919	75	None	None	0	5	5.850984527333674
94	21.8919	22.0946	70	None	None	0	4	5.858361550112474
95	22.0946	22.2973	68	None	None	0	3	5.883031077014139
96	22.2973	22.5000	70	None	None	0	5	5.626792577826579
97	22.5000	22.7027	63	None	None	0	1	4.452204475540203
98	22.9054	23.1081	65	None	None	0	2	4.337248441043073
99	23.1081	23.3108	69	None	None	0	3	4.85268364448052
100	23.3108	23.5135	75	None	None	0	5	3.8810728803155268
101	23.5135	23.7162	69	None	None	0	4	3.8369597142157628
102	23.7162	23.9189	67	None	None	0	3	4.214510734623933
103	23.9189	24.1216	69	None	None	0	4	6.045895371812124
104	24.1216	24.3243	65	None	None	0	2	5.472212148522819
105	24.5270	24.7297	65	None	None	0	2	6.0299579741257805
106	24.7297	24.9324	70	None	None	0	3	6.345381881107414
107	24.9324	25.1351	73	None	None	0	5	5.886433339569585
108	25.1351	25.3378	70	None	None	0	4	5.589847825629168
109	25.3378	25.5405	69	None	None	0	3	5.147405223588342
110	25.5405	25.7432	70	None	None	0	4	4.731738592352504
111	25.7432	25.9459	63	None	None	0	1	3.0406246467742895
112	26.1486	26.3514	66	None	None	0	2	3.630825727206454
113	26.3514	26.5541	70	None	None	0	3	4.151902446246354
114	26.5541	26.7568	75	None	None	0	5	3.8886280293367292
115	26.7568	26.9595	72	None	None	0	4	3.9508083465393664
116	26.9595	27.1622	70	None	None	0	1	2.9568439094387466
117	27.1622	27.3649	72	None	None	0	2	2.697277582908143
118	27.3649	27.5676	68	None	None	0	1	4.114445510685329
119	27.7703	27.9730	68	None	None	0	1	4.253498899898163
120	27.9730	28.1757	72	None	None	0	2	4.9641271281239705
121	28.1757	28.3784	77	None	None	0	5	4.544275913490392
122	28.3784	28.5811	72	None	None	0	4	3.9888063582440454
123	28.5811	28.7838	70	None	None	0	3	3.9888063582440485
124	28.7838	28.9865	72	None	None	0	5	5.776113932789034
125	28.9865	29.1892	68	None	None	0	2	5.2231884444118535
126	29.3919	29.5946	66	None	None	0	1	4.232499782583494
127	29.5946	29.7973	73	None	None	0	3	4.010806032031319
128	29.7973	30.0000	77	None	None	0	5	3.9507813190211105
129	30.0000	30.2027	73	None	None	0	4	4.864548937811038
130	30.2027	30.4054	72	None	None	0	3	4.839879410909368
131	30.4054	30.6081	73	None	None	0	5	4.6940133845745935
132	30.6081	30.8108	66	None	None	0	1	3.032681635966054
133	31.0135	31.2162	66	None	None	0	1	3.27937690498275
134	31.2162	31.4189	68	None	None	0	2	4.755196875828229
135	31.4189	31.6216	75	None	None	0	5	4.694013384574588
136	31.6216	31.8243	68	None	None	0	3	4.914644762125615
137	31.8243	32.0270	66	None	None	0	2	4.86283875563211
138	32.0270	32.2297	68	None	None	0	3	4.914644762125619
