0	2.0000	2.5000	60	None	None	0	3	1.7190103819305513
1	2.5000	3.0000	59	None	None	0	2	1.8265784091414348
2	3.0000	3.5000	62	None	None	0	4	1.788112328264639
3	3.5000	4.0000	64	None	None	0	5	2.0823796185140715
4	4.0000	4.7500	60	None	None	0	3	1.9388138588768835
5	4.7500	5.0000	59	None	None	0	2	1.946748093176663
6	5.0000	6.0000	60	None	None	0	3	1.8856962481962507
7	6.0000	6.2500	64	None	None	0	5	1.6999819624819654
8	6.2500	6.5000	62	None	None	0	4	1.413133889919604
9	6.5000	6.7500	60	None	None	0	3	1.4879638218923943
10	6.7500	7.0000	59	None	None	0	1	1.174690785405073
11	7.0000	8.0000	62	None	None	0	3	1.1593073593073595
12	8.0000	16.5000	60	None	None	0	2	1.1948563011063003
13	8.0000	16.5000	64	None	None	0	3	1.0751322751322767
14	8.5000	17.5000	59	None	None	0	1	1.2333955804544037
15	8.5000	17.5000	62	None	None	0	2	1.34547541238718
16	9.0000	18.5000	62	None	None	0	2	1.6413937797341192
17	9.0000	18.5000	65	None	None	0	4	1.509612178204617
18	9.5000	19.5000	64	None	None	0	3	1.3941359877284285
19	9.5000	19.5000	67	None	None	0	5	1.1864790613215044
20	10.0000	20.7500	60	None	None	0	2	1.2662409660834086
21	10.0000	20.7500	67	None	None	0	4	1.0939195375119808
22	10.7500	21.7500	59	None	None	0	1	0.9594657559993749
23	10.7500	21.7500	65	None	None	0	4	1.0481679035250513
24	11.0000	23.0000	60	None	None	0	2	0.873252937538655
25	11.0000	23.0000	67	None	None	0	5	1.0985930735930753
26	12.0000	24.5000	60	None	None	0	2	1.1948563011063003
27	12.0000	24.5000	64	None	None	0	3	1.0751322751322767
28	12.5000	25.5000	59	None	None	0	1	1.2333955804544037
29	12.5000	25.5000	62	None	None	0	2	1.34547541238718
30	13.0000	26.5000	62	None	None	0	2	1.6413937797341192
31	13.0000	26.5000	65	None	None	0	4	1.509612178204617
32	13.5000	27.5000	64	None	None	0	3	1.3803111029358013
33	13.5000	27.5000	67	None	None	0	5	1.0637308417990912
34	14.0000	28.7500	60	None	None	0	2	1.1434927465609954
35	14.0000	28.7500	67	None	None	0	4	0.9711713179895674
36	14.7500	29.7500	59	None	None	0	1	0.8367175364769617
37	14.7500	29.7500	65	None	None	0	4	0.9254196840026379
38	15.0000	31.0000	60	None	None	0	2	0.7505047180162417
39	15.0000	31.0000	67	None	None	0	5	0.9758448540706621
40	18.0000	36.5000	60	None	None	0	2	1.0859329663765143
41	18.0000	36.5000	64	None	None	0	3	1.209060846560841
42	18.5000	37.5000	59	None	None	0	1	1.3005349361966996
43	18.5000	37.5000	62	None	None	0	2	1.2947576252723296
44	19.0000	38.5000	62	None	None	0	2	1.8269460562002529
45	19.0000	38.5000	65	None	None	0	4	1.7284688875550163
46	19.5000	39.5000	64	None	None	0	3	1.5915641256502553
47	19.5000	39.5000	67	None	None	0	5	1.383907199243333
48	20.0000	40.7500	60	None	None	0	1	1.5025196442213213
49	20.0000	40.7500	64	None	None	0	3	1.2728527774746226
50	20.7500	41.7500	59	None	None	0	1	1.9847375313761804
51	20.7500	41.7500	62	None	None	0	2	2.0045454545454438
52	21.0000	43.0000	60	None	None	0	1	2.0657699443413597
53	21.0000	43.0000	64	None	None	0	2	2.065769944341365
54	22.0000	44.2500	64	None	None	0	2	2.800463821892386
55	22.0000	44.2500	67	None	None	0	3	2.800463821892386
56	22.2500	44.7500	62	None	None	0	1	2.800463821892386
57	22.2500	44.7500	65	None	None	0	2	2.800463821892386
58	22.5000	45.2500	60	None	None	0	1	2.800463821892386
59	22.5000	45.2500	64	None	None	0	2	2.800463821892386
60	22.7500	45.7500	59	None	None	0	1	2.800463821892386
61	22.7500	45.7500	62	None	None	0	2	2.800463821892386
62	23.0000	47.0000	60	None	None	0	1	2.800463821892386
63	23.0000	47.0000	64	None	None	0	0	2.800463821892386
