37	4.4488	8.9790	66	None	None	0	0	-1
38	4.4488	8.9790	72	None	None	0	0	-1
39	4.5303	4.7748	67	None	None	0	0	-1
40	4.7748	9.6312	70	None	None	0	0	-1
41	4.7748	9.6312	79	None	None	0	0	-1
42	4.8564	5.1009	71	None	None	0	1	12.405879509570322
43	5.1009	10.2834	73	None	None	0	2	13.765563431496645
44	5.1009	10.2834	83	None	None	0	5	12.6156929943628
45	5.1825	5.4270	74	None	None	0	3	11.644972313147491
46	5.4270	10.9356	74	None	None	0	3	11.822046735730893
47	5.4270	10.9356	83	None	None	0	5	12.501193557004987
48	5.5085	5.7531	72	None	None	0	2	9.253241803909106
49	5.7531	11.5877	71	None	None	0	1	10.259996478426686
50	5.7531	11.5877	81	None	None	0	5	10.701805852018389
51	5.8346	6.0792	72	None	None	0	0	-1
52	6.0792	12.2399	76	None	None	0	0	-1
53	6.0792	12.2399	84	None	None	0	0	-1
54	6.1607	6.4053	74	None	None	0	0	-1
55	6.4053	12.8921	71	None	None	0	0	-1
56	6.4053	12.8921	81	None	None	0	0	-1
57	6.4868	6.7314	72	None	None	0	1	12.256906781299953
58	6.7314	13.5443	73	None	None	0	2	12.761475786597158
59	6.7314	13.5443	83	None	None	0	5	12.471902780738658
60	6.8129	7.0575	74	None	None	0	3	9.1333281756194
61	7.0575	14.1964	70	None	None	0	1	9.711325448311522
62	7.0575	14.1964	79	None	None	0	5	9.543541536639603
63	7.1390	7.3835	71	None	None	0	2	10.34159758767407
64	7.3835	14.8486	71	None	None	0	1	8.995012704263779
65	7.3835	14.8486	81	None	None	0	5	16.056426312378804
66	7.4651	7.7096	72	None	None	0	2	14.37306555904695
67	7.7096	15.5008	68	None	None	0	1	14.509038382065485
68	7.7096	15.5008	78	None	None	0	5	14.462429402941863
69	7.7911	8.0357	69	None	None	0	0	-1
70	8.0357	16.1530	71	None	None	0	0	-1
71	8.0357	16.1530	79	None	None	0	0	-1
72	8.1172	8.3618	69	None	None	0	0	-1
73	8.3618	16.8051	63	None	None	0	0	-1
74	8.3618	16.8051	71	None	None	0	0	-1
75	8.4433	8.6879	64	None	None	0	0	-1
76	8.6879	17.4573	66	None	None	0	0	-1
77	8.6879	17.4573	76	None	None	0	0	-1
78	8.7694	9.0140	67	None	None	0	1	15.497804765477122
79	9.0140	18.1095	70	None	None	0	2	17.66907979091069
80	9.0140	18.1095	79	None	None	0	5	16.519209353776834
81	9.0955	9.3401	71	None	None	0	3	15.548488672561536
82	9.3401	18.7616	71	None	None	0	3	15.725563095144949
83	9.3401	18.7616	79	None	None	0	5	13.174470260534761
84	9.4216	9.6661	69	None	None	0	2	10.203639082272371
85	9.6661	19.4138	68	None	None	0	1	9.02252037481722
86	9.6661	19.4138	78	None	None	0	5	18.08175636109483
87	9.7477	9.9922	69	None	None	0	2	15.700367384718097
88	9.9922	20.0660	72	None	None	0	3	17.72601374859244
89	9.9922	20.0660	81	None	None	0	5	15.41331658770916
90	10.0738	10.3183	71	None	None	0	2	16.263675693742243
91	10.3183	20.7182	71	None	None	0	3	15.424977245663186
92	10.3183	20.7182	79	None	None	0	5	12.873884411052998
93	10.3998	10.6444	69	None	None	0	2	10.077921971032525
94	10.6444	21.3703	68	None	None	0	1	10.717985139615857
95	10.6444	21.3703	78	None	None	0	0	-1
96	10.7259	10.9705	69	None	None	0	0	-1
97	10.9705	22.0225	71	None	None	0	0	-1
98	10.9705	22.0225	79	None	None	0	0	-1
99	11.0520	11.2966	69	None	None	0	0	-1
100	11.2966	22.6747	69	None	None	0	0	-1
101	11.2966	22.6747	78	None	None	0	5	12.177262685834584
102	11.3781	11.6227	67	None	None	0	2	10.714833655643378
103	11.6227	23.3269	66	None	None	0	1	11.789121013030183
104	11.6227	23.3269	76	None	None	0	0	-1
105	11.7042	11.9488	67	None	None	0	0	-1
106	11.9488	23.9790	64	None	None	0	0	-1
107	11.9488	23.9790	74	None	None	0	0	-1
108	12.0303	12.2748	65	None	None	0	0	-1
109	12.2748	24.6312	70	None	None	0	0	-1
110	12.2748	24.6312	77	None	None	0	0	-1
111	12.3564	12.6009	71	None	None	0	0	-1
112	12.6009	25.2834	73	None	None	0	0	-1
113	12.6009	25.2834	83	None	None	0	0	-1
114	12.6825	12.9270	74	None	None	0	1	11.807539573849182
115	12.9270	25.9356	76	None	None	0	2	12.739666037460951
116	12.9270	25.9356	86	None	None	0	5	11.708345622859788
117	13.0085	13.2531	77	None	None	0	3	8.592711692433099
118	13.2531	26.5877	76	None	None	0	1	8.583693496288204
119	13.2531	26.5877	86	None	None	0	5	10.913995690457762
120	13.3346	13.5792	77	None	None	0	2	10.84981086722456
121	13.5792	27.2399	75	None	None	0	1	11.452863167311198
122	13.5792	27.2399	84	None	None	0	5	11.077778669789797
123	13.6607	13.9053	76	None	None	0	2	9.453009123708446
124	13.9053	27.8921	73	None	None	0	1	10.014067538649636
125	13.9053	27.8921	83	None	None	0	5	11.007166907734796
126	13.9868	14.2314	74	None	None	0	2	9.435518136777395
127	14.2314	28.5443	73	None	None	0	1	7.118328601172306
128	14.2314	28.5443	83	None	None	0	5	8.163950928696925
129	14.3129	14.5575	74	None	None	0	2	6.85984947635151
130	14.5575	29.1964	71	None	None	0	1	7.399327527909506
131	14.5575	29.1964	81	None	None	0	5	8.68833408742079
132	14.6390	14.8835	72	None	None	0	0	-1
133	14.8835	29.8486	68	None	None	0	0	-1
134	14.8835	29.8486	74	None	None	0	0	-1
135	14.9651	15.2096	69	None	None	0	0	-1
136	15.2096	30.5008	68	None	None	0	0	-1
137	15.2096	30.5008	74	None	None	0	0	-1
138	15.2911	15.5357	69	None	None	0	1	10.13656728903616
139	15.5357	31.1530	73	None	None	0	2	11.427842017632166
140	15.5357	31.1530	83	None	None	0	5	9.875619988872288
141	15.6172	15.8618	74	None	None	0	0	-1
142	15.8618	31.8051	71	None	None	0	0	-1
143	15.8618	31.8051	81	None	None	0	0	-1
144	15.9433	16.1879	72	None	None	0	0	-1
145	16.1879	32.4573	70	None	None	0	0	-1
146	16.1879	32.4573	79	None	None	0	0	-1
147	16.2694	16.5140	71	None	None	0	1	13.883121173156193
148	16.5140	33.1095	73	None	None	0	2	17.01158182733231
149	16.5140	33.1095	83	None	None	0	5	15.614102357100478
150	16.5955	16.8401	74	None	None	0	0	-1
151	16.8401	33.7616	73	None	None	0	0	-1
152	16.8401	33.7616	83	None	None	0	0	-1
153	16.9216	17.1661	74	None	None	0	0	-1
154	17.1661	34.4138	73	None	None	0	0	-1
155	17.1661	34.4138	83	None	None	0	0	-1
156	17.2477	17.4922	74	None	None	0	1	13.796184489965533
157	17.4922	35.0660	76	None	None	0	2	15.833411343154152
158	17.4922	35.0660	86	None	None	0	5	13.641207647795879
159	17.5738	17.8183	77	None	None	0	3	10.2476613694648
160	17.8183	35.7182	75	None	None	0	1	7.422810215531145
161	17.8183	35.7182	84	None	None	0	5	8.415909584616312
162	17.8998	18.1444	76	None	None	0	2	6.844260813658883
163	18.1444	36.3703	73	None	None	0	1	7.118328601172314
164	18.1444	36.3703	83	None	None	0	5	8.163950928696945
165	18.2259	18.4705	74	None	None	0	2	6.859849476351515
166	18.4705	37.0225	71	None	None	0	1	7.3993275279095
167	18.4705	37.0225	81	None	None	0	5	8.229105706268118
168	18.5520	18.7966	72	None	None	0	3	5.982838607747699
169	18.7966	37.6747	68	None	None	0	1	9.019773398223874
170	18.7966	37.6747	74	None	None	0	4	8.136599614419174
171	18.8781	19.1227	69	None	None	0	2	8.456721526970826
172	19.1227	38.3269	68	None	None	0	1	5.560639948883982
173	19.1227	38.3269	74	None	None	0	4	4.706158450711624
174	19.2042	19.4488	69	None	None	0	2	4.186209134982267
175	19.4488	38.9790	70	None	None	0	3	4.322153775371982
176	19.4488	38.9790	74	None	None	0	5	4.501788108791809
177	19.5303	19.7748	71	None	None	0	4	4.922197020405816
178	19.7748	39.6312	68	None	None	0	1	5.4125989448346825
179	19.7748	39.6312	74	None	None	0	0	-1
180	19.8564	20.1009	69	None	None	0	0	-1
181	20.1009	40.3649	66	None	None	0	0	-1
182	20.1009	40.3649	71	None	None	0	0	-1
183	20.2640	20.4270	67	None	None	0	0	-1
184	20.4270	41.0171	70	None	None	0	0	-1
185	20.4270	41.0171	74	None	None	0	0	-1
186	20.5901	20.7531	71	None	None	0	0	-1
187	20.7531	41.6693	73	None	None	0	0	-1
188	20.7531	41.6693	83	None	None	0	0	-1
189	20.9161	21.0792	74	None	None	0	0	-1
190	21.0792	42.3214	73	None	None	0	0	-1
191	21.0792	42.3214	83	None	None	0	0	-1
192	21.2422	21.4053	74	None	None	0	1	11.179065820543132
193	21.4053	42.9736	76	None	None	0	2	11.313481404958708
194	21.4053	42.9736	86	None	None	0	5	8.441875737898503
195	21.5683	21.7314	77	None	None	0	3	6.179552833530157
196	21.7314	43.6258	74	None	None	0	1	6.099446576151172
197	21.7314	43.6258	84	None	None	0	5	7.764366883116912
198	21.8944	22.0575	76	None	None	0	2	6.792229929161776
199	22.0575	44.2780	73	None	None	0	1	6.69939492325858
200	22.0575	44.2780	83	None	None	0	5	7.070904663518307
201	22.2205	22.3835	74	None	None	0	2	6.4492325855962305
202	22.3835	44.9301	71	None	None	0	1	6.802243211334126
203	22.3835	44.9301	81	None	None	0	5	7.889184048274975
204	22.5466	22.7096	72	None	None	0	3	7.129702052997523
205	22.7096	45.5823	68	None	None	0	1	10.262030204643812
206	22.7096	45.5823	74	None	None	0	4	9.10514553742857
207	22.8727	23.0357	69	None	None	0	2	9.913505927038951
208	23.0357	46.2345	68	None	None	0	1	5.766217368490086
209	23.0357	46.2345	74	None	None	0	4	4.64691722418995
210	23.1988	23.3618	69	None	None	0	2	4.354853732126459
211	23.3618	46.8866	70	None	None	0	3	4.314121736849002
212	23.3618	46.8866	74	None	None	0	5	4.456212285189551
213	23.5248	23.6879	71	None	None	0	4	5.2641578118850765
214	23.6879	47.5388	68	None	None	0	1	6.088262420545458
215	23.6879	47.5388	74	None	None	0	0	-1
216	23.8509	24.0140	69	None	None	0	0	-1
217	24.0140	48.1910	66	None	None	0	0	-1
218	24.0140	48.1910	71	None	None	0	0	-1
219	24.1770	24.3401	67	None	None	0	0	-1
220	24.3401	48.8432	70	None	None	0	0	-1
221	24.3401	48.8432	74	None	None	0	0	-1
222	24.5031	24.6661	71	None	None	0	0	-1
223	24.6661	49.4953	73	None	None	0	0	-1
224	24.6661	49.4953	79	None	None	0	0	-1
225	24.8292	24.9922	74	None	None	0	0	-1
226	24.9922	50.1475	78	None	None	0	0	-1
227	24.9922	50.1475	83	None	None	0	0	-1
228	25.1553	25.3183	79	None	None	0	0	-1
229	25.3183	50.7997	82	None	None	0	0	-1
230	25.3183	50.7997	86	None	None	0	0	-1
231	25.4814	25.6444	83	None	None	0	0	-1
232	25.6444	51.4519	85	None	None	0	1	5.870269101880667
233	25.6444	51.4519	91	None	None	0	4	5.871098827710397
234	25.8075	25.9705	86	None	None	0	2	5.579035335646893
235	25.9705	52.1040	90	None	None	0	3	5.1803555030827795
236	25.9705	52.1040	95	None	None	0	5	6.35835874983602
237	26.1335	26.2966	91	None	None	0	4	5.636497277974553
238	26.2966	52.7562	85	None	None	0	2	5.349336711268527
239	26.2966	52.7562	91	None	None	0	5	5.553279548734081
240	26.4596	26.6227	86	None	None	0	4	4.12993803143596
241	26.6227	53.4084	82	None	None	0	3	4.556609110586375
242	26.6227	53.4084	86	None	None	0	5	6.230863833136583
243	26.7857	26.9488	83	None	None	0	4	5.5790353356469025
244	26.9488	54.0606	78	None	None	0	3	5.1803555030827795
245	26.9488	54.0606	83	None	None	0	5	5.768423684900967
246	27.1118	27.2748	79	None	None	0	4	5.619073035550319
247	27.2748	54.7127	73	None	None	0	2	5.05001658179999
248	27.2748	54.7127	79	None	None	0	5	5.1951212362158685
249	27.4379	27.6009	74	None	None	0	4	3.85902173738444
250	27.6009	55.3649	70	None	None	0	2	4.665610493016573
251	27.6009	55.3649	74	None	None	0	5	4.518530429192536
252	27.7640	27.9270	71	None	None	0	4	3.8347714991151975
253	27.9270	56.1801	64	None	None	0	1	3.326383551256002
254	27.9270	56.1801	71	None	None	0	2	2.277731356147901
255	28.2531	56.8323	67	None	None	0	1	2.6536606564394525
256	28.2531	56.8323	76	None	None	0	3	2.222723315516683
257	28.5792	57.4845	71	None	None	0	1	2.759166464204723
258	28.5792	57.4845	79	None	None	0	5	2.1022331551668216
259	28.9053	58.1366	69	None	None	0	1	2.1022331551668216
260	28.9053	58.1366	79	None	None	0	5	2.467744921097689
261	29.2314	58.7888	69	None	None	0	1	2.631192442963581
262	29.2314	58.7888	78	None	None	0	4	1.8449213869221164
263	29.5575	59.4410	71	None	None	0	1	2.502902436484801
264	29.5575	59.4410	81	None	None	0	5	3.1647750937109533
265	29.8835	60.0932	69	None	None	0	1	2.850452936276553
266	29.8835	60.0932	79	None	None	0	5	3.074552992965892
267	30.2096	60.7453	69	None	None	0	1	3.359538415706422
268	30.2096	60.7453	78	None	None	0	5	3.057938821787219
269	30.5357	61.3975	69	None	None	0	1	3.2800598130408622
270	30.5357	61.3975	79	None	None	0	5	3.595127030403999
271	30.8618	62.0497	67	None	None	0	1	3.276613910870467
272	30.8618	62.0497	78	None	None	0	5	3.2917678976352462
273	31.1879	62.7019	67	None	None	0	1	3.169391804340787
274	31.1879	62.7019	76	None	None	0	5	3.4988712747003503
275	31.5140	63.3540	69	None	None	0	1	3.490116820537735
276	31.5140	63.3540	74	None	None	0	4	3.3256215581470627
277	31.8401	64.0062	67	None	None	0	1	3.0406361354065363
278	31.8401	64.0062	74	None	None	0	2	2.136319646906374
279	32.1661	64.6584	71	None	None	0	1	2.4715966148363995
280	32.1661	64.6584	79	None	None	0	3	1.9748744735989543
281	32.4922	65.3106	74	None	None	0	1	2.511317622287008
282	32.4922	65.3106	83	None	None	0	5	2.078484369938457
283	32.8183	65.9627	72	None	None	0	1	2.363469792678979
284	32.8183	65.9627	83	None	None	0	5	2.587569849368317
285	33.1444	66.6149	72	None	None	0	1	3.649047416585691
286	33.1444	66.6149	81	None	None	0	4	3.6490474165856974
287	33.4705	67.2671	74	None	None	0	1	3.649047416585697
288	33.4705	67.2671	84	None	None	0	5	3.8731474732750413
289	33.7966	67.9193	72	None	None	0	1	4.305980725623581
290	33.7966	67.9193	81	None	None	0	5	4.315167580637689
291	34.1227	68.5714	74	None	None	0	1	4.325854533990466
292	34.1227	68.5714	83	None	None	0	5	3.6689212249525673
293	34.4488	69.2236	71	None	None	0	1	10.008608642127204
294	34.4488	69.2236	79	None	None	0	5	10.146774925956736
295	34.7748	69.8758	72	None	None	0	1	11.144694859622833
296	34.7748	69.8758	81	None	None	0	5	10.56300915727493
297	35.1009	70.5280	69	None	None	0	0	-1
298	35.1009	70.5280	78	None	None	0	0	-1
299	35.4270	71.1801	69	None	None	0	0	-1
300	35.4270	71.1801	79	None	None	0	0	-1
301	35.7531	71.6693	63	None	None	0	0	-1
302	35.7531	71.6693	71	None	None	0	0	-1
303	35.9161	36.0792	64	None	None	0	0	-1
304	36.0792	72.3214	66	None	None	0	0	-1
305	36.0792	72.3214	76	None	None	0	0	-1
306	36.2422	36.4053	67	None	None	0	1	16.02520344914832
307	36.4053	72.9736	70	None	None	0	2	17.27974890369373
308	36.4053	72.9736	79	None	None	0	5	15.77351366166301
309	36.5683	36.7314	71	None	None	0	3	16.68489205599596
310	36.7314	73.6258	71	None	None	0	3	16.807088041828315
311	36.7314	73.6258	79	None	None	0	5	13.465367262607595
312	36.8944	37.0575	69	None	None	0	2	11.666521663761985
313	37.0575	74.2780	68	None	None	0	1	10.009596896609926
314	37.0575	74.2780	78	None	None	0	5	19.893506493506564
315	37.2205	37.3835	69	None	None	0	2	18.363729128014946
316	37.3835	74.9301	72	None	None	0	3	19.427513071344354
317	37.3835	74.9301	81	None	None	0	5	16.39807092258399
318	37.5466	37.7096	71	None	None	0	2	17.621727947377295
319	37.7096	75.5823	71	None	None	0	3	16.413345420812938
320	37.7096	75.5823	79	None	None	0	5	13.071624641592129
321	37.8727	38.0357	69	None	None	0	2	11.501842637881609
322	38.0357	76.2345	68	None	None	0	1	11.773195311182311
323	38.0357	76.2345	78	None	None	0	0	-1
324	38.1988	38.3618	69	None	None	0	0	-1
325	38.3618	76.8866	71	None	None	0	0	-1
326	38.3618	76.8866	79	None	None	0	0	-1
327	38.5248	38.6879	69	None	None	0	0	-1
328	38.6879	77.5388	69	None	None	0	0	-1
329	38.6879	77.5388	78	None	None	0	5	11.1822715794307
330	38.8509	39.0140	67	None	None	0	2	11.86236047010852
331	39.0140	78.1910	66	None	None	0	1	9.739393122542221
332	39.0140	78.1910	76	None	None	0	0	-1
333	39.1770	39.3401	67	None	None	0	0	-1
334	39.3401	78.8432	64	None	None	0	0	-1
335	39.3401	78.8432	74	None	None	0	0	-1
336	39.5031	39.6661	65	None	None	0	0	-1
337	39.6661	79.5436	70	None	None	0	0	-1
338	39.6661	79.5436	77	None	None	0	0	-1
339	39.8774	40.0887	71	None	None	0	0	-1
340	40.0887	80.3672	73	None	None	0	0	-1
341	40.0887	80.3672	83	None	None	0	0	-1
342	40.2786	40.4684	74	None	None	0	0	-1
343	40.4684	81.1481	76	None	None	0	0	-1
344	40.4684	81.1481	86	None	None	0	0	-1
345	40.6797	40.8910	78	None	None	0	1	10.274479498144807
346	40.8910	42.2243	100	None	None	0	5	2.745696754757367
347	44.8910	46.2243	95	None	None	0	4	2.7015053887453915
348	48.8910	51.1987	95	None	None	0	5	2.6660450081993226
349	56.5833	113.9358	64	None	None	0	1	4.673854748572119
350	56.5833	113.9358	71	None	None	0	3	4.952897689252891
351	57.3525	58.1217	68	None	None	0	2	4.978383185360324
352	58.1217	58.8910	71	None	None	0	1	3.664618951230885
353	58.8910	118.5512	76	None	None	0	2	3.4951341204010538
354	58.8910	118.5512	83	None	None	0	4	3.449261166832886
355	59.6602	60.4294	80	None	None	0	3	3.426849950128064
356	60.4294	61.1987	83	None	None	0	1	1.6036040427162146
357	61.1987	123.1665	88	None	None	0	0	-1
358	61.1987	123.1665	95	None	None	0	0	-1
359	61.9679	62.7371	92	None	None	0	0	-1
360	62.7371	63.5064	83	None	None	0	0	-1
361	63.5064	127.7819	87	None	None	0	0	-1
362	63.5064	127.7819	95	None	None	0	0	-1
363	64.2756	65.0448	90	None	None	0	0	-1
364	65.0448	65.8140	83	None	None	0	0	-1
365	65.8140	132.3973	75	None	None	0	0	-1
366	65.8140	132.3973	83	None	None	0	0	-1
367	66.5833	67.3525	78	None	None	0	5	2.59044742674179
368	67.3525	68.1217	71	None	None	0	0	-1
369	68.1217	137.0127	63	None	None	0	0	-1
370	68.1217	137.0127	71	None	None	0	0	-1
371	68.8910	69.6602	66	None	None	0	0	-1
372	70.4294	141.6281	61	None	None	0	0	-1
373	70.4294	141.6281	68	None	None	0	0	-1
374	71.1987	71.9679	64	None	None	0	1	5.99479821500352
375	71.9679	72.7371	68	None	None	0	2	6.03773437214708
376	72.7371	146.2435	73	None	None	0	3	5.719289650331162
377	72.7371	146.2435	80	None	None	0	5	5.549401284189831
378	73.5064	74.2756	76	None	None	0	4	5.348343618770361
379	74.2756	75.0448	81	None	None	0	1	1.9196141320432005
380	75.0448	150.8589	85	None	None	0	2	3.4990073192186593
381	75.0448	150.8589	93	None	None	0	5	3.4142649038037396
382	75.8140	76.5833	88	None	None	0	4	3.388174511047562
383	76.5833	77.3525	81	None	None	0	1	3.3894258011986675
384	77.3525	155.4742	84	None	None	0	2	4.995936561306907
385	77.3525	155.4742	93	None	None	0	5	4.527342390142203
386	78.1217	78.8910	87	None	None	0	4	3.967099312790494
387	78.8910	79.6602	81	None	None	0	2	4.728860443195786
388	79.6602	160.0896	72	None	None	0	1	4.046264566948609
389	79.6602	160.0896	81	None	None	0	5	4.005776524028145
390	80.4294	81.1987	75	None	None	0	4	3.405484809936176
391	81.1987	81.9679	69	None	None	0	2	3.186849378165688
392	81.9679	164.7050	60	None	None	0	1	4.520412775603688
393	81.9679	164.7050	68	None	None	0	5	4.2919971152835945
394	82.7371	83.5064	63	None	None	0	4	4.110346936633447
395	83.5064	84.2756	56	None	None	0	1	3.6033476169339003
396	84.2756	169.3204	57	None	None	0	2	5.532881310417168
397	84.2756	169.3204	64	None	None	0	4	5.545506303005118
398	85.0448	85.8140	61	None	None	0	3	5.582365491590249
399	85.8140	86.5833	64	None	None	0	1	3.460980359036846
400	86.5833	173.9358	69	None	None	0	2	5.633750464280741
401	86.5833	173.9358	76	None	None	0	4	5.587877510712574
402	87.3525	88.1217	73	None	None	0	3	5.652870039156558
403	88.1217	88.8910	76	None	None	0	1	3.6755470128085177
404	88.8910	178.5512	81	None	None	0	2	3.323018564682465
405	88.8910	178.5512	88	None	None	0	4	3.247328835320162
406	89.6602	90.4294	85	None	None	0	3	3.247328835320162
407	90.4294	91.1987	88	None	None	0	1	1.7322371657807527
408	91.1987	183.1665	92	None	None	0	2	1.54919354848453
409	91.1987	183.1665	100	None	None	0	5	1.5334556713360403
410	91.9679	92.7371	95	None	None	0	4	1.1454500599707242
411	92.7371	93.5064	88	None	None	0	2	1.1652632251488215
412	93.5064	187.7819	88	None	None	0	2	1.1652632251488215
413	93.5064	187.7819	95	None	None	0	5	1.1589860091921618
414	94.2756	95.0448	92	None	None	0	4	1.1990346459324148
415	95.0448	95.8140	83	None	None	0	1	2.052604751706963
416	95.8140	192.3973	83	None	None	0	1	2.052604751706963
417	95.8140	192.3973	92	None	None	0	5	1.8502093743614985
418	96.5833	97.3525	88	None	None	0	4	1.454921164166896
419	97.3525	98.1217	80	None	None	0	1	2.875421413599
420	98.1217	197.0127	80	None	None	0	2	2.6923777963027833
421	98.1217	197.0127	88	None	None	0	5	3.1160898733773785
422	98.8910	99.6602	83	None	None	0	4	2.510073972777718
423	99.6602	100.4294	75	None	None	0	1	3.1880132960970426
424	100.4294	201.6281	75	None	None	0	2	3.004969678800828
425	100.4294	201.6281	83	None	None	0	5	3.7155953623516274
426	101.1987	101.9679	80	None	None	0	4	3.7328966141364877
427	101.9679	102.7371	67	None	None	0	1	6.012542793344527
428	102.7371	206.2435	70	None	None	0	2	5.931320806647119
429	102.7371	206.2435	79	None	None	0	5	5.588104352709235
430	103.5064	104.2756	75	None	None	0	4	5.5363821653489795
431	104.2756	105.0448	68	None	None	0	0	-1
432	105.0448	210.8589	71	None	None	0	0	-1
433	105.0448	210.8589	80	None	None	0	0	-1
434	105.8140	106.5833	75	None	None	0	0	-1
435	106.5833	107.3525	63	None	None	0	0	-1
436	107.3525	215.4742	68	None	None	0	0	-1
437	107.3525	215.4742	75	None	None	0	0	-1
438	108.1217	108.8910	73	None	None	0	5	2.12541188551352
439	108.8910	109.6602	59	None	None	0	1	1.3999654505221897
440	109.6602	220.0896	63	None	None	0	2	3.641351232732353
441	109.6602	220.0896	71	None	None	0	5	3.6998491788884658
442	110.4294	111.1987	66	None	None	0	4	3.4016606682464
443	111.1987	111.9679	59	None	None	0	1	3.4609803590368418
444	111.9679	224.7050	64	None	None	0	2	5.532881310417204
445	111.9679	224.7050	71	None	None	0	4	5.545506303005146
446	112.7371	113.5064	68	None	None	0	3	5.582365491590275
447	113.5064	114.2756	71	None	None	0	1	3.664618951230901
448	114.2756	229.3204	76	None	None	0	2	3.4951341204010684
449	114.2756	229.3204	83	None	None	0	4	3.4492611668329016
450	115.0448	115.8140	80	None	None	0	3	3.4268499501280796
451	115.8140	116.5833	83	None	None	0	1	1.6036040427162115
452	116.5833	233.9358	88	None	None	0	0	-1
453	116.5833	233.9358	95	None	None	0	0	-1
454	117.3525	118.1217	92	None	None	0	0	-1
455	118.1217	118.8910	83	None	None	0	0	-1
456	118.8910	238.5512	87	None	None	0	0	-1
457	118.8910	238.5512	95	None	None	0	0	-1
458	119.6602	120.4294	90	None	None	0	0	-1
459	120.4294	121.1987	83	None	None	0	0	-1
460	121.1987	243.1665	75	None	None	0	0	-1
461	121.1987	243.1665	83	None	None	0	0	-1
462	121.9679	122.7371	78	None	None	0	5	2.590447426741785
463	122.7371	123.5064	71	None	None	0	0	-1
464	123.5064	247.7819	63	None	None	0	0	-1
465	123.5064	247.7819	71	None	None	0	0	-1
466	124.2756	125.0448	66	None	None	0	0	-1
467	125.8140	252.3973	61	None	None	0	0	-1
468	125.8140	252.3973	68	None	None	0	0	-1
469	126.5833	127.3525	64	None	None	0	1	5.9947982150035175
470	127.3525	128.1217	68	None	None	0	2	6.037734372147072
471	128.1217	257.0127	73	None	None	0	3	5.719289650331155
472	128.1217	257.0127	80	None	None	0	5	5.549401284189823
473	128.8910	129.6602	76	None	None	0	4	5.348343618770357
474	129.6602	130.4294	81	None	None	0	1	1.9196141320431965
475	130.4294	261.6281	85	None	None	0	2	3.4990073192186557
476	130.4294	261.6281	93	None	None	0	5	3.414264903803736
477	131.1987	131.9679	88	None	None	0	4	3.3881745110475547
478	131.9679	132.7371	81	None	None	0	1	3.3894258011986644
479	132.7371	266.2435	84	None	None	0	2	4.995936561306916
480	132.7371	266.2435	93	None	None	0	5	4.527342390142211
481	133.5064	134.2756	87	None	None	0	4	3.9670993127905043
482	134.2756	135.0448	81	None	None	0	2	4.728860443195797
483	135.0448	270.8589	72	None	None	0	1	3.6379944411274194
484	135.0448	270.8589	81	None	None	0	5	3.5516879095051213
485	135.8140	136.5833	75	None	None	0	4	3.0953955256359333
486	136.5833	137.3525	69	None	None	0	2	2.9728014980023514
487	137.3525	275.4742	60	None	None	0	1	2.941672213417295
488	137.3525	275.4742	68	None	None	0	5	4.954111113399623
489	138.1217	138.8910	63	None	None	0	4	4.651260859902799
490	138.8910	139.6602	56	None	None	0	2	4.556914304074194
491	139.6602	280.0896	56	None	None	0	2	7.4920320607693744
