0	0.0000	0.1639	36	None	None	1	-5	5.429092031070746
1	0.0000	0.1639	48	None	None	1	-1	6.1005384860610725
2	0.1639	0.4918	36	None	None	1	-5	7.622585100660421
3	0.1639	0.4918	48	None	None	1	-1	8.729528093096311
4	0.3279	0.9836	36	None	None	1	-5	8.729528093096311
5	0.3279	0.9836	48	None	None	1	-1	8.729528093096313
6	0.6557	1.6393	36	None	None	1	-5	8.729528093096313
7	0.6557	1.6393	48	None	None	1	-1	8.729528093096311
8	0.9836	2.1311	36	None	None	1	-5	8.729528093096311
9	0.9836	2.1311	48	None	None	1	-1	8.729528093096313
10	1.1475	2.4590	36	None	None	1	-5	8.729528093096313
11	1.1475	2.4590	48	None	None	1	-1	8.729528093096313
12	1.3115	2.9508	36	None	None	1	-5	8.729528093096313
13	1.3115	2.9508	48	None	None	1	-1	8.729528093096311
14	1.6393	3.6066	36	None	None	1	-5	8.204129747295665
15	1.6393	3.6066	48	None	None	1	-1	7.861902051619694
16	1.9672	4.0984	36	None	None	1	-5	7.861902051619694
17	1.9672	4.0984	48	None	None	1	-1	7.861902051619695
18	2.1311	4.4262	36	None	None	1	-5	7.861902051619692
19	2.1311	4.4262	48	None	None	1	-1	7.8619020516196905
20	2.2951	4.9180	36	None	None	1	-5	7.861902051619693
21	2.2951	4.9180	48	None	None	1	-1	7.861902051619693
22	2.6230	5.5738	41	None	None	1	0	-1
23	2.6230	5.5738	48	None	None	1	0	-1
24	2.9508	6.0656	36	None	None	1	0	-1
25	2.9508	6.0656	48	None	None	1	0	-1
26	3.1148	6.3934	36	None	None	1	0	-1
27	3.1148	6.3934	48	None	None	1	0	-1
28	3.2787	3.4426	36	None	None	1	0	-1
29	3.4426	3.6066	48	None	None	1	-5	13.844478561456235
30	3.6066	3.9344	71	None	None	1	-1	6.643698849271505
31	3.9344	8.1967	54	None	None	1	-5	2.5186659976889887
32	3.9344	8.1967	57	None	None	1	-4	2.562719698351883
33	3.9344	8.1967	60	None	None	1	-2	2.617810010338745
34	3.9344	8.1967	62	None	None	1	-1	2.041865839566989
35	4.2623	8.8525	53	None	None	1	-5	1.8062712856534706
36	4.2623	8.8525	55	None	None	1	-4	1.9555901447424473
37	4.2623	8.8525	59	None	None	1	-2	1.7001714255306248
38	4.2623	8.8525	62	None	None	1	-1	2.6392108343976184
39	4.5902	9.5082	53	None	None	1	-5	2.355412257495594
40	4.5902	9.5082	55	None	None	1	-4	3.8630911410851665
41	4.5902	9.5082	59	None	None	1	0	-1
42	4.5902	9.5082	62	None	None	1	0	-1
43	4.9180	10.1639	52	None	None	1	0	-1
44	4.9180	10.1639	55	None	None	1	0	-1
45	4.9180	10.1639	60	None	None	1	0	-1
46	5.2459	10.8197	48	None	None	1	0	-1
47	5.2459	10.8197	55	None	None	1	0	-1
48	5.9016	6.5574	43	None	None	1	0	-1
49	6.2295	12.7869	55	None	None	1	-5	8.953450936568753
50	6.2295	12.7869	59	None	None	1	-4	8.572618287417137
51	6.2295	12.7869	65	None	None	1	-1	8.764599677674392
52	6.5574	13.4426	55	None	None	1	-4	8.140279243881464
53	6.5574	13.4426	59	None	None	1	-3	7.854162051155076
54	6.5574	13.4426	65	None	None	1	-1	8.242902799799353
55	6.8852	7.5410	48	None	None	1	-5	4.926932937250245
56	7.2131	14.7541	57	None	None	1	-3	3.7230636464386397
57	7.2131	14.7541	65	None	None	1	-1	3.160395584170969
58	7.5410	15.4098	55	None	None	1	-4	2.804277621514967
59	7.5410	15.4098	64	None	None	1	-1	2.863634186618663
60	7.8689	16.0656	54	None	None	1	-3	2.112131541127975
61	7.8689	16.0656	57	None	None	1	-2	2.4564459910458725
62	7.9508	8.1967	60	None	None	1	-1	2.4226067330686822
63	8.1967	16.7213	53	None	None	1	-5	1.9678930939223365
64	8.1967	16.7213	55	None	None	1	-4	2.061609128028959
65	8.1967	16.7213	59	None	None	1	-2	1.7061053238488997
66	8.1967	16.7213	62	None	None	1	-1	1.9460374475460667
67	8.5246	17.3770	53	None	None	1	-5	5.96090854091095
68	8.5246	17.3770	55	None	None	1	0	-1
69	8.5246	17.3770	59	None	None	1	0	-1
70	8.5246	17.3770	62	None	None	1	0	-1
71	8.8525	18.0328	52	None	None	1	0	-1
72	8.8525	18.0328	55	None	None	1	0	-1
73	8.8525	18.0328	60	None	None	1	0	-1
74	9.1803	9.3443	64	None	None	1	0	-1
75	9.3443	9.5082	48	None	None	1	0	-1
76	9.8361	10.4918	43	None	None	1	0	-1
77	10.1639	20.6557	55	None	None	1	-5	18.903410263405732
78	10.1639	20.6557	62	None	None	1	-2	26.037605665704543
79	10.1639	20.6557	65	None	None	1	-1	28.19849608198288
80	10.4918	21.1475	55	None	None	1	0	-1
81	10.4918	21.1475	62	None	None	1	0	-1
82	10.4918	21.1475	65	None	None	1	0	-1
83	10.6557	10.8197	67	None	None	1	0	-1
84	10.8197	10.9836	48	None	None	1	0	-1
85	10.9836	11.1475	74	None	None	1	0	-1
86	11.0656	11.1475	76	None	None	1	0	-1
87	11.1475	11.3115	67	None	None	1	-1	10.22526145391422
88	11.3115	22.7869	48	None	None	1	-5	3.272611078421684
89	11.3115	22.7869	55	None	None	1	-4	2.629407896955155
90	11.3115	22.7869	60	None	None	1	-2	2.2625214008761128
91	11.8033	23.9344	54	None	None	1	-5	2.2550799608976013
92	11.8033	23.9344	57	None	None	1	-4	2.3856040813342188
93	11.8033	23.9344	60	None	None	1	-2	2.6708310237213624
94	11.8033	23.9344	62	None	None	1	-1	2.267298652008844
95	12.1311	24.5902	53	None	None	1	-5	1.986630206469708
96	12.1311	24.5902	55	None	None	1	-4	2.135949065558685
97	12.1311	24.5902	62	None	None	1	-1	1.9439676753014337
98	12.2131	12.4590	59	None	None	1	-2	2.843279795303208
99	12.4590	25.2459	53	None	None	1	-5	2.517034065764459
100	12.4590	25.2459	55	None	None	1	-4	3.9691101243716815
101	12.4590	25.2459	59	None	None	1	0	-1
102	12.4590	25.2459	62	None	None	1	0	-1
103	12.7869	25.9016	52	None	None	1	0	-1
