0	0.0000	1.5000	83	None	None	0	0	-1
1	0.0000	1.5000	88	None	None	0	1	2.2247783670628363
2	0.0000	1.5000	95	None	None	0	2	2.8948581811666996
3	6.0000	13.5000	54	None	None	0	2	2.2881527402144375
4	6.0000	13.5000	61	None	None	0	3	3.0338752716512594
5	6.0000	13.5000	64	None	None	0	4	3.1755677572263497
6	6.0000	13.5000	66	None	None	0	5	3.8109044414049666
7	12.7500	13.0000	53	None	None	0	1	4.232395014282777
8	13.0000	13.2500	54	None	None	0	2	4.474789991754278
9	13.2500	13.5000	59	None	None	0	1	4.078432964094738
10	13.5000	13.7500	62	None	None	0	2	5.273841127360043
11	13.7500	14.0000	58	None	None	0	1	4.002299177246659
12	14.0000	14.2500	61	None	None	0	2	4.698217544593601
13	14.2500	14.5000	59	None	None	0	1	4.425026449973931
14	14.5000	14.7500	62	None	None	0	2	5.202010576958061
15	14.7500	15.0000	66	None	None	0	3	4.51972857324749
16	15.0000	15.2500	71	None	None	0	5	5.045876532431158
17	15.7500	16.0000	53	None	None	0	1	4.232395014282777
18	16.0000	16.2500	54	None	None	0	2	6.34086142032571
19	16.2500	16.5000	59	None	None	0	0	-1
20	16.5000	16.7500	62	None	None	0	0	-1
21	16.7500	17.0000	58	None	None	0	0	-1
22	17.0000	17.2500	61	None	None	0	0	-1
23	17.2500	17.5000	59	None	None	0	0	-1
24	17.5000	17.7500	62	None	None	0	0	-1
25	17.7500	18.0000	66	None	None	0	1	3.174893707482987
26	18.0000	18.2500	74	None	None	0	2	2.9103741496598703
27	18.5000	18.7500	76	None	None	0	3	4.706507862885415
28	18.7500	19.0000	70	None	None	0	1	4.599535073769775
29	19.0000	19.2500	74	None	None	0	2	4.506621241570227
30	19.2500	19.5000	71	None	None	0	1	4.571417159937572
31	19.5000	19.7500	79	None	None	0	3	4.907514098713081
32	19.7500	20.0000	73	None	None	0	1	4.665847432046417
33	20.0000	20.2500	78	None	None	0	2	4.4128583576287586
34	20.2500	20.5000	74	None	None	0	1	4.515919582118554
35	20.5000	20.7500	85	None	None	0	5	6.022774943310662
36	20.7500	21.0000	77	None	None	0	2	11.46916009311526
37	21.0000	21.2500	83	None	None	0	4	12.336563721233176
38	21.2500	21.5000	78	None	None	0	1	11.340078460462204
39	21.5000	21.7500	88	None	None	0	3	10.514015535292137
40	21.7500	22.0000	82	None	None	0	1	9.997627161760906
41	22.0000	22.2500	86	None	None	0	2	10.353692921398096
42	22.2500	22.5000	83	None	None	0	1	10.471039860173608
43	22.5000	23.0000	95	None	None	0	5	9.937876594867479
44	24.7500	25.0000	58	None	None	0	1	4.73593588950733
45	25.0000	25.2500	59	None	None	0	2	4.8454416615130915
46	25.2500	25.5000	64	None	None	0	1	7.621053421368556
47	25.5000	25.7500	67	None	None	0	2	8.816461584633862
48	25.7500	26.0000	63	None	None	0	1	7.8005885687608405
49	26.0000	26.2500	66	None	None	0	2	8.496506936107782
50	26.2500	26.5000	64	None	None	0	1	8.223315841488112
51	26.5000	26.7500	67	None	None	0	2	9.000299968472245
52	26.7500	27.0000	71	None	None	0	3	8.617646907247757
53	27.0000	27.2500	76	None	None	0	5	8.856167315411017
54	27.7500	28.0000	58	None	None	0	1	4.73593588950733
55	28.0000	28.2500	59	None	None	0	2	6.950033498247789
56	28.2500	28.5000	64	None	None	0	1	5.422885959939542
57	28.5000	28.7500	67	None	None	0	2	6.477647864701451
58	28.7500	29.0000	63	None	None	0	1	5.27866827286471
59	29.0000	29.2500	66	None	None	0	2	5.449076436130016
60	29.2500	29.5000	64	None	None	0	1	5.2233111300075725
61	29.5000	29.7500	67	None	None	0	2	5.5432090891912384
62	29.7500	30.0000	71	None	None	0	1	3.533146730914582
63	30.0000	30.2500	79	None	None	0	5	3.1234528533635606
64	30.5000	30.7500	78	None	None	0	4	3.7097505668934234
65	30.7500	31.0000	70	None	None	0	1	2.9748866213151848
66	31.0000	31.2500	76	None	None	0	3	2.9023242630385426
67	31.2500	31.5000	71	None	None	0	1	3.2145691609977254
68	31.5000	31.7500	81	None	None	0	3	4.419448493683195
69	31.7500	32.0000	75	None	None	0	1	4.733394071914478
70	32.0000	32.2500	79	None	None	0	2	4.720766520894066
71	32.2500	32.5000	76	None	None	0	1	4.986072643343044
72	32.5000	32.7500	84	None	None	0	3	8.975485908649157
73	32.7500	33.0000	78	None	None	0	1	8.592301384839637
74	33.0000	33.2500	83	None	None	0	2	8.57673484572399
75	33.2500	33.5000	79	None	None	0	1	9.225204233479095
76	33.5000	33.7500	90	None	None	0	4	8.254055059523813
77	33.7500	34.0000	82	None	None	0	1	8.137180531934993
78	34.0000	34.2500	88	None	None	0	3	7.958609103363564
79	34.2500	34.5000	83	None	None	0	1	9.279122378117911
80	34.5000	35.0000	100	None	None	0	5	7.5671892715419435
81	36.0000	36.5000	90	None	None	0	2	7.628270266439903
82	36.5000	36.7500	91	None	None	0	5	7.3817125334982565
83	36.7500	37.0000	90	None	None	0	4	9.05821995464852
84	37.0000	37.2500	89	None	None	0	3	11.398237476808921
85	37.2500	37.5000	88	None	None	0	2	11.757421150278308
86	37.5000	37.7500	88	None	None	0	5	8.198072562358286
87	37.7500	38.0000	86	None	None	0	4	8.472448979591842
88	38.0000	38.2500	85	None	None	0	3	8.030484693877556
89	38.2500	38.5000	83	None	None	0	2	7.935076530612251
90	38.5000	38.7500	81	None	None	0	1	7.935076530612251
91	38.7500	39.0000	79	None	None	0	3	3.789158163265309
92	39.0000	39.2500	78	None	None	0	2	3.2728316326530624
93	39.2500	39.5000	79	None	None	0	3	3.2728316326530624
94	39.5000	39.7500	77	None	None	0	2	3.421556122448984
95	39.7500	40.0000	78	None	None	0	3	3.5338010204081662
96	40.0000	40.2500	83	None	None	0	5	5.246683673469394
97	40.2500	40.5000	76	None	None	0	3	4.627423469387757
98	40.5000	40.7500	74	None	None	0	2	4.85752551020408
99	40.7500	41.0000	76	None	None	0	3	5.240178571428566
100	41.0000	41.2500	73	None	None	0	2	7.855302478134114
101	41.2500	41.5000	74	None	None	0	3	7.324690233236156
102	41.5000	41.7500	79	None	None	0	5	7.922394314868813
103	41.7500	42.0000	71	None	None	0	3	6.537827988338196
104	42.0000	42.2500	70	None	None	0	2	6.347011661807584
105	42.2500	42.5000	76	None	None	0	4	6.430241739552978
106	42.5000	42.7500	68	None	None	0	1	9.021045918367356
107	42.7500	43.0000	69	None	None	0	2	7.878698979591844
108	43.0000	43.2500	78	None	None	0	5	6.098754859086497
109	43.2500	43.5000	74	None	None	0	4	5.281407920310976
110	43.5000	43.7500	70	None	None	0	2	6.19847141237447
111	43.7500	44.0000	76	None	None	0	4	6.893436183997417
112	44.0000	44.2500	68	None	None	0	1	7.842840945902164
113	44.2500	44.5000	69	None	None	0	2	6.839808066083567
114	44.5000	44.7500	78	None	None	0	5	5.191731086373939
115	44.7500	45.0000	74	None	None	0	4	5.243921356421356
116	45.0000	45.2500	68	None	None	0	2	5.441370336013191
117	45.2500	45.5000	74	None	None	0	4	5.205980725623577
118	45.5000	45.7500	66	None	None	0	1	6.264343692022268
119	45.7500	46.0000	67	None	None	0	2	5.504649814471243
120	46.0000	46.2500	76	None	None	0	5	4.642716707895289
121	46.2500	46.5000	73	None	None	0	3	4.228253195217488
122	46.5000	46.7500	67	None	None	0	2	4.715376984126992
123	46.7500	47.0000	73	None	None	0	4	4.796017573696153
124	47.0000	47.2500	65	None	None	0	1	5.711455971277405
125	47.2500	47.5000	66	None	None	0	2	4.482374338624344
