0	1.0000	2.5000	51	None	None	1	-4	3.7965122490140306
1	1.0000	2.5000	58	None	None	1	-1	3.7672571806500503
2	1.5000	3.5000	51	None	None	1	-4	3.8782062273945512
3	1.5000	3.5000	58	None	None	1	-1	4.007174481362794
4	2.5000	3.0000	46	None	None	1	-5	3.510745909934222
5	3.0000	6.5000	53	None	None	1	-3	2.8626804337437437
6	3.0000	6.5000	58	None	None	1	-2	2.3708243731376837
7	3.0000	6.5000	62	None	None	1	-1	2.2917659315792394
8	4.0000	8.5000	51	None	None	1	-5	5.08199883029429
9	4.0000	8.5000	58	None	None	1	-3	4.8691889129389185
10	4.0000	8.5000	63	None	None	1	-1	4.83131012506013
11	4.5000	9.5000	51	None	None	1	-4	3.249878246753254
12	4.5000	9.5000	58	None	None	1	-1	2.9621798340548318
13	5.5000	11.5000	50	None	None	1	-4	3.231359728234727
14	5.5000	11.5000	55	None	None	1	0	-1
15	5.5000	11.5000	59	None	None	1	0	-1
16	6.0000	6.5000	43	None	None	1	0	-1
17	7.0000	14.5000	48	None	None	1	0	-1
18	7.0000	14.5000	55	None	None	1	0	-1
19	7.5000	15.5000	45	None	None	1	0	-1
20	7.5000	15.5000	54	None	None	1	0	-1
21	8.0000	8.5000	46	None	None	1	0	-1
22	8.5000	17.5000	55	None	None	1	-4	4.381921682814547
23	8.5000	17.5000	58	None	None	1	-3	4.407625146018013
24	8.5000	17.5000	63	None	None	1	-1	7.18522576960078
25	9.5000	10.0000	46	None	None	1	-5	6.056824409056564
26	10.0000	20.5000	53	None	None	1	-3	5.309502980485134
27	10.0000	20.5000	56	None	None	1	-2	5.90206250429466
28	10.0000	20.5000	62	None	None	1	-1	8.859332912457925
29	10.5000	21.5000	53	None	None	1	-4	10.139028679653691
30	10.5000	21.5000	56	None	None	1	-3	13.096279761904771
31	10.5000	21.5000	62	None	None	1	-1	13.289732142857149
32	11.0000	11.5000	46	None	None	1	-5	10.889677815570675
33	11.5000	23.5000	53	None	None	1	-3	10.081146069538926
34	11.5000	23.5000	56	None	None	1	-2	10.016562736205595
35	11.5000	23.5000	62	None	None	1	-1	9.460556242699099
36	12.5000	13.0000	39	None	None	1	-5	8.990211854944002
37	13.0000	26.5000	51	None	None	1	-2	7.56330807690386
38	13.0000	26.5000	58	None	None	1	-1	5.249022362618147
39	13.5000	27.5000	51	None	None	1	-5	5.060473180318961
40	13.5000	27.5000	58	None	None	1	-2	6.003330323176103
41	14.5000	29.5000	53	None	None	1	-4	6.0088858787316575
42	14.5000	29.5000	58	None	None	1	-2	6.898838981184762
43	14.5000	29.5000	62	None	None	1	-1	7.3030597604055405
44	15.0000	15.5000	46	None	None	1	-5	4.150062311425943
45	16.0000	32.5000	51	None	None	1	-4	3.7469336219336165
46	16.0000	32.5000	58	None	None	1	-2	3.4807346423417824
47	16.0000	32.5000	63	None	None	1	-1	2.6871740362811787
48	16.5000	33.5000	51	None	None	1	-5	2.0522534013605442
49	16.5000	33.5000	58	None	None	1	-3	6.452327698756275
50	16.5000	33.5000	63	None	None	1	-1	6.618272864701438
51	17.5000	35.5000	51	None	None	1	-5	6.914106198034772
52	17.5000	35.5000	58	None	None	1	-2	7.133749055177631
53	17.5000	35.5000	61	None	None	1	-1	7.434508563526424
54	18.0000	36.5000	51	None	None	1	-4	6.618386028653887
55	18.0000	36.5000	55	None	None	1	-3	7.0039347557204765
56	18.0000	36.5000	61	None	None	1	0	-1
57	18.5000	19.0000	44	None	None	1	0	-1
58	19.0000	38.5000	51	None	None	1	0	-1
59	19.0000	38.5000	56	None	None	1	0	-1
60	19.0000	38.5000	60	None	None	1	0	-1
61	19.5000	39.5000	51	None	None	1	0	-1
62	19.5000	39.5000	56	None	None	1	0	-1
63	20.0000	20.5000	46	None	None	1	0	-1
64	20.5000	41.5000	55	None	None	1	0	-1
