0	0.0000	0.2500	83	None	None	0	5	8.826964952647725
1	0.2500	0.5000	80	None	None	0	4	9.162140689609176
2	0.5000	0.7500	76	None	None	0	3	8.835610077364272
3	0.7500	1.0000	71	None	None	0	2	7.41009987328264
4	1.0000	1.2500	68	None	None	0	2	15.045091369881284
5	1.2500	1.5000	71	None	None	0	1	11.922004635187406
6	1.5000	2.2500	73	None	None	0	2	11.830678104575162
7	2.2500	3.0000	81	None	None	0	5	11.74212018140589
8	3.2500	3.5000	81	None	None	0	4	11.766496598639453
9	3.5000	3.7500	80	None	None	0	2	13.250290116046422
10	3.7500	4.0000	76	None	None	0	1	13.063073562758435
11	4.0000	4.2500	76	None	None	0	1	13.158481726023735
12	4.2500	4.5000	75	None	None	0	4	5.056653494731214
13	4.5000	4.7500	76	None	None	0	5	6.828719821261853
14	4.7500	5.0000	71	None	None	0	3	6.9200463518741016
15	5.0000	5.2500	68	None	None	0	2	6.891799598627353
16	5.2500	5.5000	64	None	None	0	1	7.296023788303223
17	6.0000	6.2500	83	None	None	0	5	5.077536393345238
18	6.2500	6.5000	80	None	None	0	4	5.794656574751136
19	6.5000	6.7500	76	None	None	0	3	4.976799431893985
20	6.7500	7.0000	71	None	None	0	2	4.049560202869045
21	7.0000	7.2500	68	None	None	0	1	11.773837413753386
22	7.2500	7.5000	71	None	None	0	2	12.235444556610524
23	7.5000	8.2500	73	None	None	0	3	12.396854575163397
24	8.2500	9.0000	81	None	None	0	5	11.74212018140589
25	9.2500	9.5000	81	None	None	0	3	11.710884353741497
26	9.5000	9.7500	80	None	None	0	2	17.82674190888477
27	9.7500	10.0000	76	None	None	0	1	17.576231704803135
28	10.0000	10.2500	76	None	None	0	1	18.292930546501978
29	10.2500	10.5000	75	None	None	0	4	10.191102315209456
30	10.5000	10.7500	76	None	None	0	5	10.200320775320774
31	10.7500	11.0000	71	None	None	0	4	8.974980639266349
32	11.0000	11.2500	68	None	None	0	3	9.549655963941676
33	11.2500	11.5000	64	None	None	0	2	9.879531247388389
34	11.5000	11.7500	59	None	None	0	3	5.258357778000639
35	11.7500	12.0000	56	None	None	0	1	5.505315513797662
36	13.5000	13.7500	64	None	None	0	2	6.478329854669136
37	13.7500	14.0000	59	None	None	0	1	6.192615568954851
38	14.0000	14.2500	66	None	None	0	3	5.693105158730159
39	14.2500	14.5000	68	None	None	0	5	6.004613095238082
40	14.5000	14.7500	59	None	None	0	1	6.580576814058945
41	14.7500	15.0000	69	None	None	0	4	5.536743804664713
42	15.0000	16.5000	71	None	None	0	1	4.853102223032057
43	16.5000	16.7500	71	None	None	0	2	4.78298104956267
44	16.7500	17.0000	66	None	None	0	1	6.511807580174928
45	17.0000	17.2500	73	None	None	0	3	6.6189504373177845
46	17.2500	17.5000	75	None	None	0	4	6.939471979267893
47	17.5000	17.7500	66	None	None	0	1	8.67501619695498
48	17.7500	18.0000	76	None	None	0	4	8.379482507288644
49	18.0000	19.5000	78	None	None	0	5	8.37966472303208
50	19.5000	19.7500	78	None	None	0	5	11.486042274052492
51	19.7500	20.0000	69	None	None	0	1	11.812572886297387
52	20.0000	20.2500	68	None	None	0	2	9.385276967930036
53	20.2500	20.5000	69	None	None	0	3	9.385276967930036
54	20.5000	20.7500	68	None	None	0	2	11.48407434402334
55	20.7500	21.0000	69	None	None	0	1	8.950911078717215
56	21.0000	21.2500	78	None	None	0	5	11.486042274052492
57	21.2500	21.5000	69	None	None	0	1	11.812572886297387
58	21.5000	21.7500	68	None	None	0	2	9.385276967930036
59	21.7500	22.0000	69	None	None	0	3	9.385276967930036
60	22.0000	22.2500	68	None	None	0	2	13.892930029154527
61	22.2500	22.5000	69	None	None	0	1	11.510914723032073
62	22.5000	22.7500	78	None	None	0	5	11.226516439909293
63	22.7500	23.0000	69	None	None	0	1	11.170393990929703
64	23.0000	23.2500	68	None	None	0	2	9.157426303854875
65	23.2500	23.5000	69	None	None	0	3	17.437825963718822
66	23.5000	23.7500	68	None	None	0	2	16.906703514739235
67	23.7500	24.0000	69	None	None	0	1	15.40925453514739
68	24.0000	24.2500	78	None	None	0	2	15.53553004535148
69	24.2500	24.5000	84	None	None	0	4	15.323511904761908
70	24.5000	24.7500	83	None	None	0	3	15.76789965986395
71	24.7500	25.0000	81	None	None	0	2	16.127083333333335
72	25.0000	25.2500	79	None	None	0	1	17.903869047619047
73	25.2500	25.5000	78	None	None	0	4	9.679591836734694
74	25.5000	25.7500	76	None	None	0	3	11.363775510204075
75	25.7500	26.0000	67	None	None	0	1	10.654591836734689
76	26.0000	26.2500	66	None	None	0	2	8.227295918367336
77	26.2500	26.5000	67	None	None	0	3	8.227295918367336
78	26.5000	26.7500	66	None	None	0	1	9.296428571428562
79	26.7500	27.0000	67	None	None	0	2	8.488123582766429
80	27.0000	27.2500	76	None	None	0	5	9.436479591836724
81	27.2500	27.5000	67	None	None	0	3	8.227295918367336
82	27.5000	27.7500	66	None	None	0	2	8.227295918367336
83	27.7500	28.0000	67	None	None	0	3	8.227295918367336
84	28.0000	28.2500	66	None	None	0	1	10.318112244897954
85	28.2500	28.5000	67	None	None	0	2	9.734438775510192
86	28.5000	28.7500	76	None	None	0	5	9.162301587301585
87	28.7500	29.0000	67	None	None	0	3	8.687811791383218
88	29.0000	29.2500	66	None	None	0	2	11.746485260770969
89	29.2500	29.5000	67	None	None	0	3	15.457922335600905
90	29.5000	29.7500	66	None	None	0	1	14.831901927437642
91	29.7500	30.0000	67	None	None	0	2	14.929350907029473
92	30.0000	30.2500	76	None	None	0	3	15.20919784580499
93	30.2500	30.5000	79	None	None	0	4	15.17801870748299
94	30.5000	30.7500	78	None	None	0	2	14.295875850340133
95	30.7500	31.0000	76	None	None	0	1	14.561181972789111
96	31.0000	31.2500	74	None	None	0	4	9.590731292517004
97	31.2500	31.5000	73	None	None	0	4	9.426899092970517
98	31.5000	31.7500	71	None	None	0	3	11.363775510204075
99	31.7500	32.0000	62	None	None	0	1	10.654591836734689
100	32.0000	32.2500	61	None	None	0	2	8.227295918367336
101	32.2500	32.5000	62	None	None	0	3	8.227295918367336
102	32.5000	32.7500	61	None	None	0	1	9.296428571428562
103	32.7500	33.0000	62	None	None	0	2	8.488123582766429
104	33.0000	33.2500	71	None	None	0	5	9.436479591836724
105	33.2500	33.5000	62	None	None	0	3	8.227295918367336
106	33.5000	33.7500	61	None	None	0	2	8.227295918367336
107	33.7500	34.0000	62	None	None	0	3	8.227295918367336
108	34.0000	34.2500	61	None	None	0	1	10.318112244897954
109	34.2500	34.5000	62	None	None	0	2	9.734438775510192
110	34.5000	34.7500	71	None	None	0	5	9.162301587301585
111	34.7500	35.0000	62	None	None	0	3	7.498526077097507
112	35.0000	35.2500	61	None	None	0	2	7.862556689342394
113	35.2500	35.5000	62	None	None	0	3	10.069189342403623
114	35.5000	35.7500	61	None	None	0	1	11.369735989633941
115	35.7500	36.0000	62	None	None	0	2	10.409671054569007
116	36.0000	36.2500	71	None	None	0	3	8.16681391171187
117	36.2500	36.5000	74	None	None	0	5	7.623446564773088
118	36.5000	36.7500	73	None	None	0	4	13.22016631327855
119	36.7500	37.0000	71	None	None	0	3	13.655880598992837
120	37.0000	37.2500	70	None	None	0	1	14.923645813186614
121	37.2500	37.5000	71	None	None	0	1	14.810009449550249
122	37.5000	37.7500	78	None	None	0	5	13.319156679870956
123	37.7500	38.0000	73	None	None	0	4	11.487060204917334
124	38.0000	38.2500	70	None	None	0	3	11.03835890621603
125	38.2500	38.5000	66	None	None	0	2	12.078227710880762
126	38.5000	38.7500	61	None	None	0	3	8.109941532773158
127	38.7500	39.0000	58	None	None	0	1	5.735791872909218
128	40.5000	40.7500	78	None	None	0	5	4.382482441028361
129	40.7500	41.0000	73	None	None	0	4	8.676220845481048
130	41.0000	41.2500	70	None	None	0	2	10.752751457725951
131	41.2500	41.5000	66	None	None	0	1	10.9486698250729
132	41.5000	41.7500	70	None	None	0	2	12.577623906705558
133	41.7500	42.0000	78	None	None	0	5	11.81122448979593
134	42.0000	42.2500	79	None	None	0	5	11.31875000000001
135	42.2500	42.5000	67	None	None	0	1	10.594118480725635
136	42.5000	42.7500	70	None	None	0	2	10.354832766439918
137	42.7500	43.0000	82	None	None	0	5	7.248710317460322
138	43.0000	43.2500	70	None	None	0	1	7.497945011337876
139	43.2500	43.5000	73	None	None	0	2	8.081618480725629
140	43.5000	43.7500	83	None	None	0	5	6.705839002267583
141	43.7500	44.0000	71	None	None	0	1	6.083390022675748
142	44.0000	44.2500	74	None	None	0	2	6.728798185941052
143	44.2500	44.5000	78	None	None	0	4	6.948327664399101
144	44.5000	44.7500	76	None	None	0	2	8.023262876579224
145	44.7500	45.0000	74	None	None	0	1	7.557585696616325
146	45.0000	45.2500	73	None	None	0	2	5.034881614983673
147	45.2500	45.5000	74	None	None	0	4	3.160165061695681
148	45.5000	45.7500	76	None	None	0	5	7.581714742173931
149	45.7500	46.0000	74	None	None	0	4	8.915919029949647
150	46.0000	46.2500	73	None	None	0	3	10.095248869993775
