0	0.0000	0.2000	72	None	None	0	5	4.405654761904776
1	0.2000	0.4000	67	None	None	0	4	4.529464285714287
2	0.4000	0.8000	64	None	None	0	2	4.165178571428579
3	0.8000	1.2000	64	None	None	0	2	4.165178571428579
4	1.2000	1.4000	62	None	None	0	1	4.51583994708996
5	1.4000	1.6000	64	None	None	0	2	4.796554232804243
6	1.6000	2.0000	64	None	None	0	1	4.2354828042328165
7	2.0000	2.4000	65	None	None	0	2	4.23548280423282
8	2.4000	2.6000	74	None	None	0	5	5.708697089947103
9	2.6000	2.8000	71	None	None	0	4	5.454067460317474
10	2.8000	3.2000	65	None	None	0	2	5.485019841269851
11	3.2000	3.6000	65	None	None	0	4	5.033531746031744
12	3.6000	3.8000	64	None	None	0	3	6.154960317460327
13	3.8000	4.0000	62	None	None	0	1	6.309662698412711
14	4.0000	4.4000	62	None	None	0	1	6.35680555555557
15	4.4000	4.8000	64	None	None	0	2	6.938591269841276
16	4.8000	4.9000	76	None	None	0	5	5.9555555555555655
17	4.9000	5.0000	74	None	None	0	4	6.884920634920638
18	5.0000	5.1000	72	None	None	0	3	12.869642857142843
19	5.1000	5.2000	71	None	None	0	2	13.242857142857133
20	5.2000	5.6000	69	None	None	0	1	12.164285714285693
21	5.6000	6.0000	81	None	None	0	5	11.727857142857124
22	6.0000	6.1000	74	None	None	0	3	12.878373015873002
23	6.1000	6.2000	72	None	None	0	2	13.712301587301582
24	6.2000	6.3000	71	None	None	0	1	13.124999999999984
25	6.3000	6.4000	69	None	None	0	2	6.748214285714294
26	6.4000	6.8000	67	None	None	0	1	6.552083333333348
27	6.8000	7.2000	79	None	None	0	5	5.998154761904777
28	7.2000	7.3000	74	None	None	0	4	5.40371031746033
29	7.3000	7.4000	71	None	None	0	3	5.300138888888897
30	7.4000	7.5000	69	None	None	0	2	5.3959722222222215
31	7.5000	7.6000	67	None	None	0	1	4.300138888888885
32	7.6000	8.0000	76	None	None	0	5	2.679603174603168
33	8.0000	8.4000	74	None	None	0	4	2.9109523809523714
34	8.4000	8.8000	66	None	None	0	1	3.1146560846560822
35	8.8000	9.2000	69	None	None	0	2	2.843584656084654
36	9.2000	9.6000	67	None	None	0	1	2.555191798941795
37	9.6000	9.8000	79	None	None	0	5	1.730191798941795
38	9.8000	10.0000	76	None	None	0	3	1.7301917989417972
39	10.0000	10.4000	73	None	None	0	1	1.973055555555558
40	10.4000	10.8000	73	None	None	0	1	1.973055555555558
41	10.8000	11.0000	74	None	None	0	2	1.6784126984127008
42	11.0000	11.2000	76	None	None	0	3	1.6784126984126955
43	11.2000	11.6000	76	None	None	0	3	1.6784126984126955
44	11.6000	12.0000	77	None	None	0	4	1.6784126984127
45	12.0000	12.2000	77	None	None	0	4	2.925734126984132
46	12.2000	12.4000	74	None	None	0	2	2.8253373015873047
47	12.4000	12.8000	71	None	None	0	1	3.2003373015872967
48	12.8000	13.2000	71	None	None	0	1	3.6521230158730082
49	13.2000	13.4000	72	None	None	0	2	4.372123015873019
50	13.4000	13.6000	74	None	None	0	1	4.7185912698412675
51	13.6000	14.0000	74	None	None	0	2	3.9714484126984195
52	14.0000	14.4000	76	None	None	0	3	4.954662698412699
53	14.4000	14.5000	81	None	None	0	5	5.955555555555554
54	14.5000	14.6000	79	None	None	0	4	6.884920634920641
55	14.6000	14.7000	77	None	None	0	3	12.869642857142875
56	14.7000	14.8000	76	None	None	0	2	13.242857142857158
57	14.8000	15.2000	74	None	None	0	1	12.16428571428572
58	15.2000	15.6000	86	None	None	0	5	11.727857142857152
59	15.6000	15.7000	79	None	None	0	3	12.878373015873033
60	15.7000	15.8000	77	None	None	0	2	13.712301587301596
61	15.8000	15.9000	76	None	None	0	1	13.125000000000018
62	15.9000	16.0000	74	None	None	0	2	6.748214285714296
63	16.0000	16.4000	72	None	None	0	1	6.39107142857144
64	16.4000	16.8000	84	None	None	0	5	5.589642857142873
65	16.8000	16.9000	79	None	None	0	4	5.589642857142873
66	16.9000	17.0000	76	None	None	0	3	5.589642857142873
67	17.0000	17.1000	74	None	None	0	2	5.589642857142873
68	17.1000	17.2000	72	None	None	0	1	5.589642857142873
69	17.2000	17.6000	81	None	None	0	4	5.589642857142873
70	17.6000	18.0000	79	None	None	0	3	5.589642857142873
71	18.0000	18.4000	71	None	None	0	1	5.589642857142873
72	18.4000	18.8000	74	None	None	0	2	5.589642857142873
73	18.8000	19.2000	72	None	None	0	0	5.589642857142873
