0	0.0000	0.0833	57	None	None	1	-1	15.009513600777904
1	0.0833	0.1667	49	None	None	1	-3	13.681296375544461
2	0.1667	0.2500	54	None	None	1	-1	12.693309344594047
3	0.2500	0.5000	42	None	None	1	-5	11.64866649694794
4	0.5000	0.5833	57	None	None	1	-1	11.225197109192836
5	0.5833	0.6667	49	None	None	1	-3	9.718014911166822
6	0.6667	0.7500	54	None	None	1	-1	9.040742171580053
7	0.7500	1.0000	45	None	None	1	-5	10.807088005724479
8	1.0000	1.0833	62	None	None	1	-1	8.14229208735713
9	1.0833	1.1667	56	None	None	1	-2	8.50139143223562
10	1.1667	1.2500	59	None	None	1	-1	8.450742080665371
11	1.2500	1.5000	50	None	None	1	-5	12.048887481616903
12	1.5000	1.5833	61	None	None	1	-1	12.472356869372007
13	1.5833	1.6667	53	None	None	1	-3	10.834099308507678
14	1.6667	1.7500	59	None	None	1	-1	11.065917494540734
15	1.7500	2.0000	49	None	None	1	-4	11.912574825267697
16	2.0000	2.0833	57	None	None	1	-1	15.009513600777902
17	2.0833	2.1667	49	None	None	1	-3	13.681296375544461
18	2.1667	2.2500	54	None	None	1	-1	12.693309344594049
19	2.2500	2.5000	42	None	None	1	-5	11.64866649694794
20	2.5000	2.5833	57	None	None	1	-1	11.225197109192838
21	2.5833	2.6667	49	None	None	1	-3	9.718014911166824
22	2.6667	2.7500	54	None	None	1	-1	9.040742171580053
23	2.7500	3.0000	45	None	None	1	-5	10.807088005724484
24	3.0000	3.0833	62	None	None	1	-1	11.955047189397952
25	3.0833	3.1667	56	None	None	1	-2	11.914625121698728
26	3.1667	3.2500	59	None	None	1	-1	12.356832921946669
27	3.2500	3.5000	50	None	None	1	-5	12.597970734111064
28	3.5000	3.5833	61	None	None	1	-1	12.597970734111064
29	3.5833	3.6667	53	None	None	1	-3	11.150213958606603
30	3.6667	3.7500	59	None	None	1	-1	11.874889296457845
31	3.7500	4.0000	49	None	None	1	-5	11.52647259382667
32	4.0000	4.0833	69	None	None	1	-1	7.6999419815817705
33	4.0833	4.1667	63	None	None	1	-2	5.534859356636231
34	4.1667	4.2500	66	None	None	1	-1	5.650768449652747
35	4.2500	4.5000	57	None	None	1	-5	7.05701843686865
36	4.5000	4.5833	68	None	None	1	-1	7.05701843686865
37	4.5833	4.6667	63	None	None	1	-2	5.739781140697132
38	4.6667	4.7500	66	None	None	1	-1	5.855690233713649
39	4.7500	5.0000	56	None	None	1	-5	8.280464635423415
40	5.0000	5.0833	67	None	None	1	-1	8.280464635423415
41	5.0833	5.1667	61	None	None	1	-2	8.319735601238222
42	5.1667	5.2500	64	None	None	1	-1	7.958371958304325
43	5.2500	5.5000	55	None	None	1	-5	9.364621945520224
44	5.5000	5.5833	66	None	None	1	-1	8.640132149601857
45	5.5833	5.6667	61	None	None	1	-2	7.992513107870259
46	5.6667	5.7500	64	None	None	1	-1	8.306149477209086
47	5.7500	6.0000	54	None	None	1	-5	8.890047145459143
48	6.0000	6.0833	65	None	None	1	-1	8.742087961785673
49	6.0833	6.1667	60	None	None	1	-2	8.1812261541011
50	6.1667	6.2500	63	None	None	1	-1	6.251680664472975
51	6.2500	6.5000	53	None	None	1	-5	7.657930651688877
52	6.5000	6.5833	65	None	None	1	-1	7.474257182301126
53	6.5833	6.6667	59	None	None	1	-2	5.701182010395034
54	6.6667	6.7500	62	None	None	1	-1	5.808324869485942
55	6.7500	7.0000	53	None	None	1	-4	18.265786692653343
56	7.0000	7.0833	62	None	None	1	-1	22.240276488571713
57	7.0833	7.1667	56	None	None	1	-2	20.70073639570282
58	7.1667	7.2500	59	None	None	1	-1	20.650087044132583
59	7.2500	7.5000	50	None	None	1	-4	25.254184816891456
60	7.5000	7.5833	59	None	None	1	-1	26.932756245462887
61	7.5833	7.6667	49	None	None	1	-2	23.798926079953823
62	7.6667	7.7500	53	None	None	1	-1	23.631393609375316
63	7.7500	8.0000	37	None	None	1	-5	16.157472784451365
64	8.0000	8.0833	57	None	None	1	-1	15.009513600777893
65	8.0833	8.1667	49	None	None	1	-3	13.681296375544457
66	8.1667	8.2500	54	None	None	1	-1	12.693309344594036
67	8.2500	8.5000	42	None	None	1	-5	11.648666496947932
68	8.5000	8.5833	57	None	None	1	-1	11.225197109192829
69	8.5833	8.6667	49	None	None	1	-3	9.718014911166824
70	8.6667	8.7500	54	None	None	1	-1	9.040742171580048
71	8.7500	9.0000	45	None	None	1	-5	10.807088005724466
72	9.0000	9.0833	62	None	None	1	-1	8.142292087357117
73	9.0833	9.1667	56	None	None	1	-2	8.501391432235605
74	9.1667	9.2500	59	None	None	1	-1	8.450742080665357
75	9.2500	9.5000	50	None	None	1	-5	12.048887481616884
76	9.5000	9.5833	61	None	None	1	-1	12.472356869371986
77	9.5833	9.6667	53	None	None	1	-3	10.834099308507664
78	9.6667	9.7500	59	None	None	1	-1	11.06591749454072
79	9.7500	10.0000	49	None	None	1	-4	11.912574825267688
80	10.0000	10.0833	57	None	None	1	-1	16.54012584567585
81	10.0833	10.1667	49	None	None	1	-3	15.925800782390104
82	10.1667	10.2500	54	None	None	1	-1	15.612813763712412
83	10.2500	10.5000	42	None	None	1	-5	14.072986961473159
84	10.5000	10.5833	57	None	None	1	-1	12.654905609943862
85	10.5833	10.6667	49	None	None	1	-3	11.18046150685834
86	10.6667	10.7500	54	None	None	1	-1	11.306760210453389
87	10.7500	11.0000	45	None	None	1	-5	10.927620607415458
88	11.0000	11.0833	65	None	None	1	-1	10.927620607415454
89	11.0833	11.1667	59	None	None	1	-2	8.878717618895063
90	11.1667	11.2500	62	None	None	1	-1	9.130990350754573
91	11.2500	11.5000	53	None	None	1	-5	9.538728433195049
92	11.5000	11.5833	64	None	None	1	-1	9.538728433195049
93	11.5833	11.6667	56	None	None	1	-3	9.015622343873416
94	11.6667	11.7500	62	None	None	1	-1	9.135870275841064
95	11.7500	12.0000	52	None	None	1	-5	9.346791181063498
96	12.0000	12.0833	72	None	None	1	-1	6.244750364736969
97	12.0833	12.1667	66	None	None	1	-2	6.681145645666014
98	12.1667	12.2500	69	None	None	1	-1	6.265856381916954
99	12.2500	12.5000	60	None	None	1	-5	6.906980551330555
100	12.5000	12.5833	71	None	None	1	-1	7.289633612555049
101	12.5833	12.6667	66	None	None	1	-2	6.811386863655996
102	12.6667	12.7500	69	None	None	1	-1	7.253594663903941
103	12.7500	13.0000	59	None	None	1	-5	7.479568659027896
104	13.0000	13.0833	70	None	None	1	-1	7.479568659027895
105	13.0833	13.1667	65	None	None	1	-2	6.965902784122617
106	13.1667	13.2500	68	None	None	1	-1	5.8399287376763365
107	13.2500	13.5000	58	None	None	1	-5	6.237685497649494
108	13.5000	13.5833	69	None	None	1	-1	6.2376854976494895
109	13.5833	13.6667	64	None	None	1	-2	4.955867327484204
110	13.6667	13.7500	67	None	None	1	-1	6.01171150252553
111	13.7500	14.0000	57	None	None	1	-5	6.237685497649465
112	14.0000	14.0833	68	None	None	1	-1	5.5131957017310995
113	14.0833	14.1667	63	None	None	1	-2	4.151684498051802
114	14.1667	14.2500	66	None	None	1	-1	4.26759359106832
