0	0.0000	1.0000	66	None	None	0	1	3.8411564116505765
1	0.0000	0.7500	78	None	None	0	5	3.9451489537619295
2	0.7500	0.8333	73	None	None	0	3	4.269626779695786
3	0.8333	0.9167	74	None	None	0	4	3.3494920722361314
4	0.9167	1.0000	76	None	None	0	5	3.188012469198088
5	1.0000	3.0000	65	None	None	0	1	3.1005411186147156
6	1.0000	2.7500	74	None	None	0	5	3.321686553409242
7	1.7500	2.0000	71	None	None	0	4	4.097743642911701
8	2.0000	5.0000	64	None	None	0	1	3.857593037214876
9	2.0000	4.7500	70	None	None	0	3	3.858010476918034
10	2.7500	3.0000	73	None	None	0	5	4.765099524658346
11	3.0000	7.0000	62	None	None	0	1	4.494053606290997
12	3.0000	6.7500	66	None	None	0	3	5.290760470855003
13	3.7500	4.0000	68	None	None	0	4	5.556383386688001
14	4.0000	9.0000	61	None	None	0	1	4.492891323195934
15	4.0000	8.7500	70	None	None	0	4	4.7236169467787095
16	4.7500	5.0000	66	None	None	0	2	4.999277210884354
17	5.0000	10.2500	64	None	None	0	1	6.1518591527520154
18	5.0000	10.2500	73	None	None	0	4	5.567250309214591
19	5.0000	10.2500	76	None	None	0	5	6.406080484141715
20	5.2500	5.5000	66	None	None	0	2	5.1037095357623645
21	5.5000	11.2500	62	None	None	0	1	5.307791168415427
22	5.5000	11.2500	71	None	None	0	0	-1
23	5.5000	11.2500	74	None	None	0	0	-1
24	5.7500	6.0000	66	None	None	0	0	-1
25	6.0000	12.7500	61	None	None	0	0	-1
26	6.0000	12.7500	70	None	None	0	0	-1
27	6.0000	12.7500	73	None	None	0	0	-1
28	6.7500	7.0000	66	None	None	0	0	-1
29	7.0000	14.2500	67	None	None	0	1	6.579158568189179
30	7.0000	14.2500	76	None	None	0	3	7.179356980887589
31	7.0000	14.2500	79	None	None	0	5	6.737392695173306
32	7.2500	7.5000	71	None	None	0	2	5.867494735989627
33	7.5000	15.2500	66	None	None	0	1	4.974251074888833
34	7.5000	15.2500	74	None	None	0	3	4.135862941857841
